,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.914208,0.419392,0.207425,0.165992,0.105192,0.076757,0.080133,0.095940,0.109313,-0.365574,-0.081332,0.048245,0.045757,-0.003789,-0.040663,-0.062277,-0.093335,-0.103740,-0.001069,0.073374,0.064501,0.012567,-0.023442,-0.041520,-0.065850,-0.071975,0.098936,0.080064,0.015222,-0.027599,-0.048934,-0.074800,-0.070376,0.035628,-0.094313,-0.175746,-0.191422,-0.164033,-0.120524,-0.220473,-0.255165,-0.197366,-0.145216,-0.108792,-0.198416,-0.113436,-0.077136,-0.056523,-0.042056,-0.031379,-0.020831,-0.020809,-0.010622,0.002851
6M-1M,0.914208,1.000000,0.537311,0.287776,0.249113,0.189205,0.157419,0.143568,0.139700,0.090860,0.042983,0.094612,0.144317,0.140460,0.090092,0.050259,0.013465,-0.033324,-0.103920,0.091590,0.143180,0.139614,0.088952,0.048656,0.011081,-0.036952,-0.107393,0.157324,0.148673,0.085324,0.035652,-0.013671,-0.076486,-0.138440,0.119808,-0.017221,-0.124784,-0.206055,-0.220320,-0.211218,-0.175627,-0.255342,-0.256339,-0.221723,-0.206711,-0.251697,-0.205152,-0.167957,-0.163731,-0.153584,-0.128611,-0.135234,-0.100406,-0.124218,-0.141269
1Y-1M,0.419392,0.537311,1.000000,0.902775,0.887768,0.826040,0.766100,0.670797,0.513969,0.171678,0.200162,0.870688,0.853182,0.847983,0.784691,0.718418,0.611886,0.434707,0.082400,0.889052,0.850080,0.845850,0.782573,0.715448,0.605787,0.423096,0.064951,0.802344,0.813100,0.731824,0.635012,0.458252,0.150354,-0.255125,0.773265,0.556564,0.244931,-0.241438,-0.607882,-0.744659,0.125988,-0.290184,-0.641324,-0.775892,-0.826942,-0.670552,-0.808517,-0.818565,-0.846875,-0.837841,-0.812726,-0.845833,-0.741260,-0.833722,-0.865880
2Y-1M,0.207425,0.287776,0.902775,1.000000,0.992606,0.968581,0.923896,0.840302,0.664121,0.323201,0.149596,0.878785,0.987119,0.980128,0.951251,0.901474,0.811816,0.625021,0.279189,0.909710,0.989034,0.981759,0.952855,0.902636,0.810489,0.619033,0.265657,0.981054,0.975792,0.930136,0.852456,0.695003,0.366379,-0.065222,0.891054,0.757222,0.447293,-0.088734,-0.569082,-0.728562,0.363765,-0.121006,-0.562650,-0.788339,-0.846700,-0.647180,-0.841575,-0.905178,-0.921473,-0.908848,-0.930253,-0.939450,-0.888806,-0.936050,-0.903054
3Y-1M,0.165992,0.249113,0.887768,0.992606,1.000000,0.982754,0.944044,0.868324,0.694940,0.359849,0.162943,0.884756,0.986345,0.992690,0.970042,0.926536,0.845779,0.663691,0.324689,0.912977,0.987355,0.993769,0.971213,0.927288,0.843983,0.657016,0.309903,0.977553,0.989791,0.951280,0.880961,0.733774,0.408531,-0.022895,0.939561,0.807655,0.507047,-0.025175,-0.525577,-0.694918,0.400942,-0.081823,-0.529624,-0.771313,-0.832686,-0.620635,-0.822742,-0.899664,-0.916224,-0.897237,-0.932143,-0.939398,-0.901439,-0.941346,-0.898874
5Y-1M,0.105192,0.189205,0.826040,0.968581,0.982754,1.000000,0.987013,0.938321,0.792070,0.490506,0.175237,0.849925,0.971759,0.982661,0.994046,0.976746,0.924530,0.772354,0.468383,0.872613,0.971766,0.983030,0.994875,0.977372,0.922736,0.765701,0.452213,0.972018,0.987094,0.988614,0.950247,0.839000,0.547758,0.131492,0.942836,0.895870,0.648618,0.142657,-0.387527,-0.577221,0.563432,0.098630,-0.375174,-0.661431,-0.737096,-0.488074,-0.728727,-0.839945,-0.859330,-0.839311,-0.900811,-0.902861,-0.893482,-0.915387,-0.853439
7Y-1M,0.076757,0.157419,0.766100,0.923896,0.944044,0.987013,1.000000,0.979466,0.872017,0.610982,0.172333,0.799522,0.930784,0.946927,0.984103,0.993104,0.969780,0.857704,0.594991,0.819095,0.930490,0.947110,0.984975,0.994022,0.968568,0.852040,0.578786,0.937008,0.956698,0.988914,0.982986,0.909030,0.666391,0.275129,0.924126,0.941595,0.755484,0.291209,-0.241528,-0.447008,0.672039,0.251470,-0.226824,-0.537001,-0.625092,-0.341529,-0.613639,-0.748820,-0.773727,-0.757020,-0.834371,-0.835624,-0.843986,-0.856371,-0.788512
10Y-1M,0.080133,0.143568,0.670797,0.840302,0.868324,0.938321,0.979466,1.000000,0.943100,0.749495,0.132195,0.693058,0.844878,0.869810,0.934769,0.972130,0.989859,0.928166,0.732868,0.714088,0.846238,0.871285,0.937010,0.974785,0.991171,0.926243,0.719814,0.863932,0.890447,0.955482,0.985543,0.966581,0.790439,0.451449,0.876774,0.963063,0.850621,0.465417,-0.054714,-0.266288,0.769108,0.411623,-0.039164,-0.369106,-0.463662,-0.168208,-0.447000,-0.610442,-0.636579,-0.609747,-0.717027,-0.713650,-0.758124,-0.748379,-0.663953
20Y-1M,0.095940,0.139700,0.513969,0.664121,0.694940,0.792070,0.872017,0.943100,1.000000,0.908948,0.084343,0.512312,0.662405,0.692236,0.785972,0.862593,0.930634,0.982087,0.889047,0.531019,0.664768,0.694456,0.789058,0.866535,0.934197,0.984355,0.879769,0.690088,0.719731,0.820513,0.901215,0.952600,0.925335,0.674384,0.725373,0.893721,0.901128,0.648515,0.236818,0.018702,0.819198,0.595734,0.212827,-0.078361,-0.187621,0.103675,-0.181323,-0.334033,-0.375222,-0.371729,-0.457785,-0.467670,-0.498155,-0.503313,-0.460840
30Y-1M,0.109313,0.090860,0.171678,0.323201,0.359849,0.490506,0.610982,0.749495,0.908948,1.000000,-0.060805,0.129262,0.312124,0.351150,0.481262,0.599430,0.734875,0.888481,0.977304,0.153381,0.319988,0.357466,0.488193,0.607918,0.745121,0.901155,0.980346,0.371173,0.401936,0.547262,0.685292,0.838892,0.971689,0.908753,0.433966,0.710800,0.874716,0.849402,0.579707,0.412745,0.822314,0.790274,0.556805,0.305623,0.217010,0.449785,0.215414,0.050665,0.024166,0.027044,-0.086186,-0.075699,-0.171858,-0.121815,-0.048879
