,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798132,0.640540,0.463499,0.406865,0.363625,0.344306,0.325092,0.312730,0.314386,0.202781,0.188227,0.173737,0.170938,0.175265,0.177034,0.142587,0.098971,0.085132,0.126304,0.122518,0.112147,0.128904,0.125127,0.093803,0.063219,0.045204,0.122481,0.106089,0.119612,0.109668,0.084650,0.060564,0.043380,0.082509,0.056650,0.028328,-0.007854,-0.024283,-0.051979,0.019146,-0.011626,-0.039607,-0.032806,-0.059857,-0.043991,-0.032757,-0.055076,-0.073183,-0.052933,-0.081336,-0.096864,-0.087556,-0.113990,-0.123272
6M-1M,0.798132,1.000000,0.850329,0.652396,0.584290,0.535418,0.510493,0.484315,0.456480,0.451126,0.621455,0.489816,0.421810,0.402614,0.383300,0.370365,0.332714,0.285130,0.264128,0.200801,0.221677,0.222481,0.229354,0.218650,0.172860,0.119531,0.091208,0.209972,0.203798,0.196230,0.177122,0.125110,0.066758,0.038152,0.150395,0.102110,0.064573,-0.002324,-0.055214,-0.090956,0.040064,0.002531,-0.069836,-0.102950,-0.135839,-0.053614,-0.123085,-0.154930,-0.175609,-0.155131,-0.185049,-0.201720,-0.171931,-0.203433,-0.169745
1Y-1M,0.640540,0.850329,1.000000,0.872095,0.807957,0.729974,0.682254,0.629935,0.565425,0.533635,0.566835,0.722090,0.636831,0.613929,0.579849,0.554253,0.511349,0.446437,0.412677,0.562328,0.500130,0.489297,0.466218,0.440318,0.384413,0.300841,0.257198,0.339999,0.349866,0.327807,0.297740,0.222215,0.122478,0.073885,0.268699,0.199965,0.147734,0.048749,-0.057269,-0.115105,0.106611,0.050805,-0.069158,-0.157005,-0.208851,-0.053748,-0.200398,-0.256560,-0.293130,-0.244427,-0.295263,-0.326052,-0.272690,-0.325138,-0.260919
2Y-1M,0.463499,0.652396,0.872095,1.000000,1.000000,0.961323,0.877370,0.788156,0.675859,0.612251,0.496971,0.691153,0.829016,0.817353,0.782089,0.742193,0.705584,0.630977,0.588575,0.591586,0.752748,0.749959,0.709551,0.667695,0.610471,0.497925,0.444026,0.687275,0.662671,0.593870,0.540700,0.447535,0.299366,0.236446,0.414376,0.352143,0.285175,0.162393,-0.005883,-0.079408,0.237262,0.158585,-0.004372,-0.167374,-0.235442,-0.021615,-0.249445,-0.337519,-0.389757,-0.302237,-0.376518,-0.422082,-0.354034,-0.421036,-0.325823
3Y-1M,0.406865,0.584290,0.807957,1.000000,1.000000,1.000000,0.959073,0.875292,0.768216,0.705118,0.466943,0.669694,0.817390,0.859894,0.841481,0.805509,0.774023,0.704670,0.660241,0.588683,0.758332,0.816415,0.788412,0.750230,0.697766,0.586920,0.530501,0.697266,0.750304,0.687458,0.636729,0.544718,0.394336,0.327875,0.563942,0.478603,0.406151,0.282500,0.105093,0.027008,0.318094,0.242830,0.078754,-0.102777,-0.175947,0.034246,-0.201538,-0.304769,-0.360888,-0.285778,-0.360268,-0.409188,-0.342054,-0.412601,-0.331770
5Y-1M,0.363625,0.535418,0.729974,0.961323,1.000000,1.000000,1.000000,0.990627,0.908800,0.851472,0.423050,0.623562,0.778841,0.841219,0.883272,0.864935,0.847052,0.794161,0.750398,0.562177,0.738499,0.816833,0.851942,0.831574,0.793567,0.698300,0.641742,0.694852,0.770927,0.778693,0.744512,0.665364,0.528734,0.460169,0.605709,0.610004,0.544613,0.430107,0.260849,0.178622,0.492509,0.409309,0.250848,0.052399,-0.028396,0.129869,-0.094231,-0.209127,-0.270637,-0.218672,-0.288430,-0.342890,-0.280453,-0.356513,-0.319858
7Y-1M,0.344306,0.510493,0.682254,0.877370,0.959073,1.000000,1.000000,1.000000,1.000000,0.960374,0.395630,0.587946,0.733033,0.802924,0.867247,0.874217,0.870935,0.840354,0.800997,0.534884,0.703020,0.790775,0.849515,0.856526,0.834488,0.761680,0.708915,0.669377,0.757206,0.791056,0.787023,0.723252,0.609514,0.543850,0.610061,0.648099,0.614351,0.514769,0.366537,0.287155,0.548434,0.500754,0.357030,0.161619,0.081102,0.234929,0.016642,-0.110117,-0.173069,-0.166758,-0.220702,-0.274089,-0.212982,-0.287792,-0.288334
10Y-1M,0.325092,0.484315,0.629935,0.788156,0.875292,0.990627,1.000000,1.000000,1.000000,1.000000,0.351895,0.535085,0.674338,0.748399,0.827435,0.846255,0.875206,0.872269,0.840257,0.496221,0.658133,0.750837,0.825164,0.845453,0.858624,0.813339,0.767413,0.635380,0.728544,0.782150,0.793290,0.768637,0.682707,0.623111,0.596024,0.665380,0.648508,0.593633,0.469749,0.396625,0.588675,0.556395,0.464357,0.272852,0.195830,0.285008,0.136835,-0.004077,-0.065287,-0.057990,-0.120446,-0.172936,-0.137960,-0.205506,-0.236930
20Y-1M,0.312730,0.456480,0.565425,0.675859,0.768216,0.908800,1.000000,1.000000,1.000000,1.000000,0.306636,0.470229,0.594377,0.667659,0.756199,0.786800,0.833428,0.888507,0.866639,0.442954,0.589142,0.681550,0.766504,0.800544,0.834804,0.851237,0.815433,0.580164,0.672633,0.741049,0.770155,0.770543,0.752876,0.701762,0.556650,0.652493,0.659347,0.634783,0.582949,0.516932,0.602864,0.597247,0.538407,0.405144,0.330478,0.340844,0.230915,0.137958,0.074668,0.012333,0.016117,-0.039898,0.021196,-0.057333,-0.183896
30Y-1M,0.314386,0.451126,0.533635,0.612251,0.705118,0.851472,0.960374,1.000000,1.000000,1.000000,0.286326,0.436174,0.556016,0.626075,0.714359,0.748244,0.799381,0.866745,0.868987,0.411710,0.552466,0.640407,0.727140,0.764977,0.806472,0.839298,0.829704,0.547937,0.637844,0.710779,0.745221,0.758311,0.762278,0.739610,0.532761,0.633503,0.647988,0.641133,0.615020,0.578351,0.594048,0.598356,0.564870,0.452383,0.405338,0.356232,0.285610,0.194640,0.160019,0.056495,0.066280,0.040310,0.066546,0.028786,-0.069882
6M-3M,0.202781,0.621455,0.566835,0.496971,0.466943,0.423050,0.395630,0.351895,0.306636,0.286326,1.000000,0.819144,0.718888,0.721207,0.648083,0.674508,0.603929,0.458935,0.438017,0.275451,0.222208,0.290532,0.242292,0.298215,0.151405,-0.072030,-0.094244,0.005620,0.177421,0.114894,0.195131,-0.019938,-0.304461,-0.323436,0.317206,0.145271,0.234029,-0.057886,-0.413859,-0.446773,-0.068264,0.119382,-0.339545,-0.609377,-0.622630,0.367127,-0.462804,-0.619227,-0.625333,-0.646233,-0.675122,-0.681768,-0.562554,-0.566589,-0.174924
1Y-3M,0.188227,0.489816,0.722090,0.691153,0.669694,0.623562,0.587946,0.535085,0.470229,0.436174,0.819144,1.000000,0.982657,0.931652,0.857918,0.855264,0.797885,0.721799,0.702130,0.871190,0.752526,0.727446,0.635416,0.652144,0.527383,0.365124,0.338630,0.151518,0.211306,0.178794,0.226834,-0.001066,-0.224080,-0.242499,0.213237,0.141613,0.196480,-0.113001,-0.384970,-0.411431,0.040590,0.149306,-0.330514,-0.521831,-0.531402,0.251380,-0.610086,-0.594639,-0.592732,-0.706127,-0.626959,-0.626822,-0.456126,-0.459954,-0.149226
2Y-3M,0.173737,0.421810,0.636831,0.829016,0.817390,0.778841,0.733033,0.674338,0.594377,0.556016,0.718888,0.982657,1.000000,1.000000,0.957848,0.947268,0.902834,0.835916,0.824600,0.834387,0.883880,0.862156,0.783403,0.788770,0.679004,0.520992,0.502883,0.441778,0.445404,0.399887,0.426774,0.214086,-0.010661,-0.021578,0.293162,0.264960,0.301264,0.009800,-0.266350,-0.279756,0.185814,0.256263,-0.197246,-0.422187,-0.420156,0.253891,-0.559935,-0.565466,-0.548076,-0.665171,-0.604616,-0.590751,-0.450645,-0.433136,-0.085346
3Y-3M,0.170938,0.402614,0.613929,0.817353,0.859894,0.841219,0.802924,0.748399,0.667659,0.626075,0.721207,0.931652,1.000000,1.000000,1.000000,1.000000,0.971548,0.887622,0.870898,0.756891,0.828136,0.896424,0.847214,0.854787,0.756047,0.569068,0.544639,0.467564,0.596487,0.553618,0.576027,0.373626,0.104446,0.083074,0.518581,0.465874,0.486623,0.210078,-0.134366,-0.159398,0.315270,0.370401,-0.073886,-0.399034,-0.407199,0.284419,-0.524848,-0.612524,-0.601886,-0.650716,-0.650683,-0.643308,-0.526757,-0.512809,-0.118607
5Y-3M,0.175265,0.383300,0.579849,0.782089,0.841481,0.883272,0.867247,0.827435,0.756199,0.714359,0.648083,0.857918,0.957848,1.000000,1.000000,1.000000,1.000000,0.937890,0.921315,0.712529,0.812628,0.912784,0.917451,0.929856,0.848927,0.666555,0.640982,0.524441,0.680320,0.687248,0.708708,0.524596,0.253712,0.228268,0.596404,0.617763,0.629032,0.374707,0.019048,-0.009263,0.502186,0.525594,0.105901,-0.273545,-0.287486,0.316461,-0.455802,-0.574756,-0.565414,-0.601518,-0.620808,-0.614695,-0.514801,-0.500554,-0.111747
7Y-3M,0.177034,0.370365,0.554253,0.742193,0.805509,0.864935,0.874217,0.846255,0.786800,0.748244,0.674508,0.855264,0.947268,1.000000,1.000000,1.000000,1.000000,0.939434,0.923755,0.687328,0.779979,0.881869,0.896677,0.936956,0.845902,0.651148,0.626734,0.499807,0.661072,0.678975,0.735012,0.538132,0.251645,0.227043,0.597331,0.622641,0.674086,0.398245,0.019432,-0.010695,0.506287,0.590126,0.134830,-0.268719,-0.284624,0.450060,-0.397532,-0.562388,-0.556198,-0.627918,-0.645977,-0.641189,-0.532598,-0.519362,-0.112692
10Y-3M,0.142587,0.332714,0.511349,0.705584,0.774023,0.847052,0.870935,0.875206,0.833428,0.799381,0.603929,0.797885,0.902834,0.971548,1.000000,1.000000,1.000000,0.976673,0.962858,0.663557,0.774540,0.893167,0.914418,0.946830,0.896715,0.720835,0.697226,0.530658,0.697267,0.712731,0.755630,0.601931,0.328465,0.302715,0.611201,0.659429,0.695567,0.474586,0.102819,0.073530,0.552923,0.603796,0.217521,-0.204185,-0.220947,0.396075,-0.343664,-0.518330,-0.514059,-0.520194,-0.570946,-0.569504,-0.492468,-0.478872,-0.094373
20Y-3M,0.098971,0.285130,0.446437,0.630977,0.704670,0.794161,0.840354,0.872269,0.888507,0.866745,0.458935,0.721799,0.835916,0.887622,0.937890,0.939434,0.976673,1.000000,1.000000,0.675758,0.794133,0.886801,0.904480,0.921760,0.907615,0.852385,0.834101,0.548894,0.654675,0.675316,0.701428,0.585778,0.457203,0.435961,0.499840,0.603595,0.627577,0.460082,0.269793,0.251678,0.566453,0.581613,0.271912,0.017510,0.004520,0.309468,-0.306875,-0.292457,-0.287841,-0.433001,-0.334412,-0.331478,-0.206402,-0.202025,-0.032603
30Y-3M,0.085132,0.264128,0.412677,0.588575,0.660241,0.750398,0.800997,0.840257,0.866639,0.868987,0.438017,0.702130,0.824600,0.870898,0.921315,0.923755,0.962858,1.000000,1.000000,0.665612,0.795853,0.880954,0.897270,0.915408,0.903812,0.855567,0.861878,0.571396,0.654487,0.671462,0.698370,0.584747,0.463105,0.470727,0.472957,0.586987,0.614540,0.448217,0.265470,0.282076,0.563777,0.580720,0.270294,0.023688,0.046679,0.310534,-0.312151,-0.283531,-0.240764,-0.428266,-0.320231,-0.282329,-0.187803,-0.136001,0.107967
1Y-6M,0.126304,0.200801,0.562328,0.591586,0.588683,0.562177,0.534884,0.496221,0.442954,0.411710,0.275451,0.871190,0.834387,0.756891,0.712529,0.687328,0.663557,0.675758,0.665612,1.000000,0.927791,0.830086,0.736773,0.714149,0.657145,0.610862,0.591629,0.215987,0.155216,0.164614,0.167016,0.015923,-0.067967,-0.077595,0.040405,0.085054,0.089452,-0.117128,-0.212306,-0.223225,0.121149,0.119164,-0.195417,-0.242160,-0.245541,0.058584,-0.499462,-0.338905,-0.331958,-0.477141,-0.336439,-0.332063,-0.182760,-0.186685,-0.069033
2Y-6M,0.122518,0.221677,0.500130,0.752748,0.758332,0.738499,0.703020,0.658133,0.589142,0.552466,0.222208,0.752526,0.883880,0.828136,0.812628,0.779979,0.774540,0.794133,0.795853,0.927791,1.000000,0.956443,0.889393,0.857770,0.823858,0.776852,0.768764,0.591713,0.468951,0.453738,0.433148,0.305986,0.208957,0.208969,0.153860,0.249302,0.235176,0.059166,-0.056065,-0.047233,0.304917,0.263719,-0.010373,-0.128410,-0.113116,0.067914,-0.426073,-0.322326,-0.290170,-0.432341,-0.328663,-0.301144,-0.201250,-0.170221,0.023326
3Y-6M,0.112147,0.222481,0.489297,0.749959,0.816415,0.816833,0.790775,0.750837,0.681550,0.640407,0.290532,0.727446,0.862156,0.896424,0.912784,0.881869,0.893167,0.886801,0.880954,0.830086,0.956443,1.000000,0.978829,0.953677,0.929063,0.830619,0.813628,0.617312,0.678401,0.658316,0.637576,0.511977,0.336420,0.322138,0.468529,0.524266,0.498631,0.328534,0.096401,0.090376,0.473344,0.426725,0.136569,-0.144290,-0.140387,0.128218,-0.420406,-0.438383,-0.412532,-0.466953,-0.441751,-0.420204,-0.343007,-0.312625,-0.022088
5Y-6M,0.128904,0.229354,0.466218,0.709551,0.788412,0.851942,0.849515,0.825164,0.766504,0.727140,0.242292,0.635416,0.783403,0.847214,0.917451,0.896677,0.914418,0.904480,0.897270,0.736773,0.889393,0.978829,1.000000,0.995159,0.982528,0.884509,0.865204,0.653143,0.750490,0.790569,0.772179,0.665699,0.487660,0.467067,0.556348,0.684288,0.650568,0.504022,0.260236,0.246601,0.667037,0.591715,0.331719,-0.004575,-0.011360,0.174594,-0.322491,-0.387750,-0.367975,-0.406353,-0.409955,-0.393518,-0.335210,-0.309984,-0.031819
7Y-6M,0.125127,0.218650,0.440318,0.667695,0.750230,0.831574,0.856526,0.845453,0.800544,0.764977,0.298215,0.652144,0.788770,0.854787,0.929856,0.936956,0.946830,0.921760,0.915408,0.714149,0.857770,0.953677,0.995159,1.000000,0.985554,0.867174,0.849013,0.625140,0.735479,0.784519,0.810199,0.681355,0.475874,0.456208,0.564562,0.695780,0.715356,0.535299,0.252162,0.237254,0.674856,0.680920,0.363229,-0.017849,-0.025431,0.348509,-0.271644,-0.398883,-0.380726,-0.470095,-0.467494,-0.450460,-0.376216,-0.349054,-0.031729
10Y-6M,0.093803,0.172860,0.384413,0.610471,0.697766,0.793567,0.834488,0.858624,0.834804,0.806472,0.151405,0.527383,0.679004,0.756047,0.848927,0.845902,0.896715,0.907615,0.903812,0.657145,0.823858,0.929063,0.982528,0.985554,1.000000,0.934641,0.917774,0.657108,0.756589,0.808188,0.809527,0.749057,0.585653,0.564590,0.554158,0.715663,0.705546,0.614591,0.376563,0.362459,0.717819,0.666445,0.475595,0.108925,0.098272,0.244212,-0.156137,-0.285565,-0.272237,-0.280087,-0.319049,-0.307780,-0.282203,-0.259039,-0.010691
20Y-6M,0.063219,0.119531,0.300841,0.497925,0.586920,0.698300,0.761680,0.813339,0.851237,0.839298,-0.072030,0.365124,0.520992,0.569068,0.666555,0.651148,0.720835,0.852385,0.855567,0.610862,0.776852,0.830619,0.884509,0.867174,0.934641,1.000000,0.999660,0.637126,0.642317,0.708011,0.683490,0.683988,0.718896,0.702873,0.378005,0.589928,0.553939,0.545606,0.563031,0.558229,0.675566,0.568793,0.514533,0.406542,0.394686,0.103791,-0.042444,0.059656,0.065750,-0.091514,0.031064,0.037339,0.103519,0.105408,0.045632
