,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.761306,0.696427,0.704917,0.628467,0.646154,0.591058,0.468821,0.448508,0.255879,0.211111,0.289969,0.228170,0.278691,0.139041,-0.080208,-0.100054,-0.008628,0.172961,0.095739,0.174175,-0.042581,-0.327812,-0.343670,0.298817,0.138915,0.235299,-0.052345,-0.413474,-0.437102,-0.062630,0.132428,-0.332840,-0.627772,-0.630646,0.361453,-0.506053,-0.652884,-0.649330,-0.689398,-0.694211,-0.691973,-0.564863,-0.555012,-0.140433
1Y-3M,,,,,,,,,,,0.761306,1.000000,0.954579,0.912084,0.840963,0.835143,0.795521,0.739226,0.722243,0.821610,0.738764,0.727313,0.627459,0.644063,0.530073,0.370367,0.347738,0.121256,0.194056,0.153971,0.204579,-0.024343,-0.253312,-0.265889,0.192843,0.138306,0.203513,-0.104309,-0.389675,-0.406581,0.048948,0.167934,-0.324347,-0.541823,-0.541430,0.261477,-0.648663,-0.623163,-0.613019,-0.730824,-0.634868,-0.628224,-0.453129,-0.444389,-0.110227
2Y-3M,,,,,,,,,,,0.696427,0.954579,1.000000,0.970520,0.925173,0.914728,0.893406,0.850692,0.843332,0.810930,0.848477,0.849056,0.769100,0.778879,0.688303,0.535682,0.521423,0.411508,0.424180,0.370503,0.404424,0.197877,-0.033461,-0.039315,0.262224,0.257407,0.307046,0.024317,-0.268408,-0.270568,0.193918,0.276746,-0.182961,-0.445817,-0.431385,0.257195,-0.601078,-0.601746,-0.572202,-0.688495,-0.614611,-0.590518,-0.450690,-0.416847,-0.036791
3Y-3M,,,,,,,,,,,0.704917,0.912084,0.970520,1.000000,0.979282,0.969446,0.957396,0.895568,0.882833,0.740108,0.802061,0.883220,0.832086,0.843197,0.761882,0.581151,0.560307,0.443283,0.579206,0.528024,0.556266,0.360263,0.086889,0.069818,0.487081,0.457015,0.490384,0.224605,-0.132301,-0.147291,0.321415,0.386418,-0.061143,-0.420543,-0.417630,0.281435,-0.563741,-0.647856,-0.626250,-0.676185,-0.663212,-0.646279,-0.528531,-0.500045,-0.075590
5Y-3M,,,,,,,,,,,0.628467,0.840963,0.925173,0.979282,1.000000,0.991968,0.990100,0.935773,0.923352,0.701285,0.796676,0.905811,0.900715,0.912391,0.846877,0.673100,0.651234,0.509763,0.671039,0.664125,0.687499,0.509299,0.238178,0.216798,0.568444,0.604901,0.627200,0.386430,0.024241,0.006072,0.506514,0.538610,0.121722,-0.292009,-0.295210,0.302542,-0.498800,-0.613974,-0.593728,-0.638827,-0.640426,-0.623937,-0.519304,-0.490685,-0.072445
7Y-3M,,,,,,,,,,,0.646154,0.835143,0.914728,0.969446,0.991968,1.000000,0.989678,0.927466,0.915115,0.677058,0.769405,0.880846,0.880783,0.913046,0.835984,0.652949,0.631464,0.492767,0.659077,0.657497,0.709252,0.516382,0.233898,0.212723,0.566914,0.606365,0.665415,0.406003,0.028104,0.009923,0.510830,0.600860,0.153411,-0.286852,-0.290240,0.420676,-0.448290,-0.610813,-0.590677,-0.686802,-0.676883,-0.658325,-0.541527,-0.510491,-0.072094
10Y-3M,,,,,,,,,,,0.591058,0.795521,0.893406,0.957396,0.990100,0.989678,1.000000,0.952527,0.938993,0.666422,0.780995,0.901015,0.909216,0.929501,0.880975,0.714797,0.691067,0.542934,0.709025,0.708834,0.741666,0.586381,0.322007,0.296426,0.595929,0.646345,0.680495,0.470842,0.112992,0.090681,0.553405,0.601319,0.229699,-0.208676,-0.218434,0.356294,-0.372208,-0.549655,-0.535912,-0.575552,-0.601716,-0.589317,-0.503506,-0.479235,-0.080314
20Y-3M,,,,,,,,,,,0.468821,0.739226,0.850692,0.895568,0.935773,0.927466,0.952527,1.000000,0.990826,0.689960,0.812962,0.898410,0.909483,0.916540,0.894396,0.842845,0.822032,0.572831,0.673018,0.687410,0.703102,0.583313,0.464237,0.440307,0.503157,0.597648,0.612877,0.449081,0.278042,0.259623,0.562621,0.568880,0.273991,0.027043,0.013252,0.277150,-0.306112,-0.296223,-0.289903,-0.461325,-0.352556,-0.345306,-0.216556,-0.210457,-0.047113
30Y-3M,,,,,,,,,,,0.448508,0.722243,0.843332,0.882833,0.923352,0.915115,0.938993,0.990826,1.000000,0.682498,0.817918,0.894658,0.905279,0.911853,0.889697,0.844867,0.844419,0.600261,0.676315,0.688192,0.702888,0.583689,0.473394,0.474706,0.478838,0.581463,0.597383,0.433418,0.274679,0.289169,0.558757,0.563939,0.270134,0.036947,0.058068,0.273174,-0.307539,-0.283113,-0.239263,-0.459486,-0.339706,-0.298946,-0.199195,-0.148131,0.088315
1Y-6M,,,,,,,,,,,0.255879,0.821610,0.810930,0.740108,0.701285,0.677058,0.666422,0.689960,0.682498,1.000000,0.915842,0.829440,0.734897,0.715235,0.668060,0.622708,0.606417,0.188369,0.137261,0.145388,0.151883,0.001142,-0.089468,-0.094276,0.024804,0.084073,0.096554,-0.109497,-0.217463,-0.221895,0.128041,0.133951,-0.190955,-0.255899,-0.252786,0.072063,-0.522203,-0.355095,-0.343095,-0.483506,-0.336211,-0.328273,-0.178971,-0.174600,-0.040875
2Y-6M,,,,,,,,,,,0.211111,0.738764,0.848477,0.802061,0.796676,0.769405,0.780995,0.812962,0.817918,0.915842,1.000000,0.942633,0.879301,0.855364,0.834980,0.788789,0.784003,0.566867,0.450210,0.434047,0.422406,0.300926,0.196175,0.199898,0.136799,0.248160,0.244693,0.071725,-0.060666,-0.046183,0.310319,0.279287,-0.003746,-0.144271,-0.122494,0.083756,-0.445512,-0.338138,-0.300518,-0.429368,-0.325183,-0.294018,-0.197301,-0.158469,0.053453
3Y-6M,,,,,,,,,,,0.289969,0.727313,0.849056,0.883220,0.905811,0.880846,0.901015,0.898410,0.894658,0.829440,0.942633,1.000000,0.971865,0.953454,0.936069,0.837170,0.822169,0.603821,0.667159,0.649157,0.635405,0.514252,0.333976,0.321429,0.459645,0.524798,0.506097,0.337666,0.094864,0.090260,0.475091,0.433832,0.137564,-0.152371,-0.146540,0.140756,-0.426063,-0.442479,-0.415676,-0.456560,-0.435874,-0.414507,-0.339672,-0.307749,-0.009143
5Y-6M,,,,,,,,,,,0.228170,0.627459,0.769100,0.832086,0.900715,0.880783,0.909216,0.909483,0.905279,0.734897,0.879301,0.971865,1.000000,0.986399,0.982388,0.887317,0.871031,0.642891,0.743346,0.777819,0.763271,0.661272,0.481206,0.463301,0.544640,0.679576,0.653658,0.512930,0.261262,0.251715,0.668983,0.600221,0.338245,-0.014908,-0.017310,0.176827,-0.341727,-0.403889,-0.380531,-0.414604,-0.413918,-0.394528,-0.334548,-0.304227,-0.012250
7Y-6M,,,,,,,,,,,0.278691,0.644063,0.778879,0.843197,0.912391,0.913046,0.929501,0.916540,0.911853,0.715235,0.855364,0.953454,0.986399,1.000000,0.977657,0.864500,0.848070,0.624683,0.736919,0.776199,0.799408,0.672544,0.469507,0.451336,0.553690,0.688784,0.711581,0.538866,0.256324,0.246073,0.676272,0.685323,0.370913,-0.025481,-0.028207,0.336198,-0.293673,-0.419717,-0.396278,-0.495825,-0.480772,-0.458615,-0.379569,-0.345779,-0.015672
10Y-6M,,,,,,,,,,,0.139041,0.530073,0.688303,0.761882,0.846877,0.835984,0.880975,0.894396,0.889697,0.668060,0.834980,0.936069,0.982388,0.977657,1.000000,0.924595,0.907104,0.671614,0.769002,0.814065,0.808363,0.744870,0.587616,0.565513,0.556330,0.712022,0.697408,0.608752,0.381259,0.367729,0.716147,0.660549,0.477240,0.112059,0.101764,0.225391,-0.160107,-0.291826,-0.277039,-0.302201,-0.331499,-0.317589,-0.286802,-0.262784,-0.016224
20Y-6M,,,,,,,,,,,-0.080208,0.370367,0.535682,0.581151,0.673100,0.652949,0.714797,0.842845,0.844867,0.622708,0.788789,0.837170,0.887317,0.864500,0.924595,1.000000,0.988604,0.651684,0.654108,0.717397,0.687317,0.684200,0.723604,0.706262,0.385744,0.589797,0.548260,0.538670,0.565679,0.559289,0.673065,0.561286,0.511980,0.412995,0.399183,0.092539,-0.037122,0.063496,0.068463,-0.100572,0.025103,0.031922,0.099771,0.100651,0.032394
30Y-6M,,,,,,,,,,,-0.100054,0.347738,0.521423,0.560307,0.651234,0.631464,0.691067,0.822032,0.844419,0.606417,0.784003,0.822169,0.871031,0.848070,0.907104,0.988604,1.000000,0.673400,0.649230,0.708736,0.678085,0.675301,0.723469,0.734435,0.353962,0.564044,0.523999,0.513867,0.553594,0.583887,0.659563,0.548424,0.500208,0.417383,0.442618,0.087470,-0.039060,0.076134,0.122818,-0.098326,0.037901,0.081936,0.116799,0.167741,0.182483
2Y-1Y,,,,,,,,,,,-0.008628,0.121256,0.411508,0.443283,0.509763,0.492767,0.542934,0.572831,0.600261,0.188369,0.566867,0.603821,0.642891,0.624683,0.671614,0.651684,0.673400,1.000000,0.819530,0.763327,0.721530,0.733673,0.663368,0.682338,0.283700,0.434473,0.400385,0.400077,0.297775,0.342291,0.496298,0.408272,0.382608,0.172148,0.219025,0.057006,-0.018281,-0.098508,-0.031115,-0.058187,-0.105564,-0.045624,-0.115385,-0.029375,0.214599
3Y-1Y,,,,,,,,,,,0.172961,0.194056,0.424180,0.579206,0.671039,0.659077,0.709025,0.673018,0.676315,0.137261,0.450210,0.667159,0.743346,0.736919,0.769002,0.654108,0.649230,0.819530,1.000000,0.957241,0.924194,0.910378,0.711536,0.695698,0.781992,0.818487,0.768682,0.744789,0.458216,0.455962,0.671710,0.590667,0.498584,0.071061,0.077249,0.153497,-0.059137,-0.311092,-0.279567,-0.164820,-0.324563,-0.297259,-0.363659,-0.312880,0.038296
5Y-1Y,,,,,,,,,,,0.095739,0.153971,0.370503,0.528024,0.664125,0.657497,0.708834,0.687410,0.688192,0.145388,0.434047,0.649157,0.777819,0.776199,0.814065,0.717397,0.708736,0.763327,0.957241,1.000000,0.972759,0.963651,0.784929,0.763264,0.771572,0.913498,0.864122,0.849772,0.582676,0.572856,0.857300,0.751508,0.670419,0.215401,0.209012,0.191184,-0.014595,-0.260144,-0.237189,-0.156774,-0.292275,-0.271345,-0.322204,-0.282020,0.020009
7Y-1Y,,,,,,,,,,,0.174175,0.204579,0.404424,0.556266,0.687499,0.709252,0.741666,0.703102,0.702888,0.151883,0.422406,0.635405,0.763271,0.799408,0.808363,0.687317,0.678085,0.721530,0.924194,0.972759,1.000000,0.950165,0.740911,0.719346,0.761735,0.901841,0.923353,0.856221,0.549446,0.538758,0.846350,0.854070,0.688717,0.183945,0.177413,0.413520,0.033579,-0.288333,-0.265499,-0.285580,-0.390912,-0.366400,-0.382955,-0.338925,0.012974
10Y-1Y,,,,,,,,,,,-0.042581,-0.024343,0.197877,0.360263,0.509299,0.516382,0.586381,0.583313,0.583689,0.001142,0.300926,0.514252,0.661272,0.672544,0.744870,0.684200,0.675301,0.733673,0.910378,0.963651,0.950165,1.000000,0.869913,0.844521,0.725407,0.881495,0.850665,0.916277,0.707360,0.693151,0.847614,0.767598,0.812580,0.380049,0.363423,0.238286,0.253071,-0.073784,-0.064672,0.027415,-0.144031,-0.132457,-0.224955,-0.196596,0.014848
20Y-1Y,,,,,,,,,,,-0.327812,-0.253312,-0.033461,0.086889,0.238178,0.233898,0.322007,0.464237,0.473394,-0.089468,0.196175,0.333976,0.481206,0.469507,0.587616,0.723604,0.723469,0.663368,0.711536,0.784929,0.740911,0.869913,1.000000,0.982167,0.469136,0.676593,0.612710,0.782265,0.911882,0.907659,0.743800,0.596303,0.820146,0.751436,0.731109,0.054225,0.413390,0.394058,0.389795,0.298490,0.328531,0.330208,0.284871,0.282137,0.077291
30Y-1Y,,,,,,,,,,,-0.343670,-0.265889,-0.039315,0.069818,0.216798,0.212723,0.296426,0.440307,0.474706,-0.094276,0.199898,0.321429,0.463301,0.451336,0.565513,0.706262,0.734435,0.682338,0.695698,0.763264,0.719346,0.844521,0.982167,1.000000,0.422000,0.634440,0.573650,0.736835,0.878726,0.920436,0.716505,0.572311,0.789259,0.740992,0.769930,0.048007,0.396809,0.398405,0.446612,0.289579,0.334419,0.382776,0.298992,0.359042,0.263362
3Y-2Y,,,,,,,,,,,0.298817,0.192843,0.262224,0.487081,0.568444,0.566914,0.595929,0.503157,0.478838,0.024804,0.136799,0.459645,0.544640,0.553690,0.556330,0.385744,0.353962,0.283700,0.781992,0.771572,0.761735,0.725407,0.469136,0.422000,1.000000,0.897075,0.850809,0.811162,0.442886,0.390694,0.584213,0.544341,0.418166,-0.068332,-0.108964,0.194856,-0.079075,-0.413432,-0.433980,-0.212518,-0.428299,-0.447806,-0.483041,-0.491619,-0.169334
5Y-2Y,,,,,,,,,,,0.138915,0.138306,0.257407,0.457015,0.604901,0.606365,0.646345,0.597648,0.581463,0.084073,0.248160,0.524798,0.679576,0.688784,0.712022,0.589797,0.564044,0.434473,0.818487,0.913498,0.901841,0.881495,0.676593,0.634440,0.897075,1.000000,0.952626,0.932812,0.624848,0.583123,0.882711,0.790650,0.693757,0.191902,0.153473,0.230652,-0.008836,-0.300661,-0.311098,-0.181932,-0.341015,-0.349582,-0.376558,-0.374698,-0.107253
7Y-2Y,,,,,,,,,,,0.235299,0.203513,0.307046,0.490384,0.627200,0.665415,0.680495,0.612877,0.597383,0.096554,0.244693,0.506097,0.653658,0.711581,0.697408,0.548260,0.523999,0.400385,0.768682,0.864122,0.923353,0.850665,0.612710,0.573650,0.850809,0.952626,1.000000,0.911323,0.562047,0.523216,0.844901,0.903932,0.699325,0.147983,0.113343,0.515668,0.054578,-0.326973,-0.334125,-0.345689,-0.458820,-0.459619,-0.442844,-0.432267,-0.101832
10Y-2Y,,,,,,,,,,,-0.052345,-0.104309,0.024317,0.224605,0.386430,0.406003,0.470842,0.449081,0.433418,-0.109497,0.071725,0.337666,0.512930,0.538866,0.608752,0.538670,0.513867,0.400077,0.744789,0.849772,0.856221,0.916277,0.782265,0.736835,0.811162,0.932812,0.911323,1.000000,0.778526,0.733121,0.850671,0.794637,0.870435,0.411116,0.361060,0.287785,0.352106,-0.041449,-0.068885,0.071275,-0.132036,-0.151758,-0.235394,-0.247844,-0.106472
20Y-2Y,,,,,,,,,,,-0.413474,-0.389675,-0.268408,-0.132301,0.024241,0.028104,0.112992,0.278042,0.274679,-0.217463,-0.060666,0.094864,0.261262,0.256324,0.381259,0.565679,0.553594,0.297775,0.458216,0.582676,0.549446,0.707360,0.911882,0.878726,0.442886,0.624848,0.562047,0.778526,1.000000,0.970194,0.676676,0.536790,0.836435,0.864219,0.812574,0.037908,0.537411,0.556754,0.514349,0.412716,0.477028,0.446290,0.426716,0.376049,-0.019108
30Y-2Y,,,,,,,,,,,-0.437102,-0.406581,-0.270568,-0.147291,0.006072,0.009923,0.090681,0.259623,0.289169,-0.221895,-0.046183,0.090260,0.251715,0.246073,0.367729,0.559289,0.583887,0.342291,0.455962,0.572856,0.538758,0.693151,0.907659,0.920436,0.390694,0.583123,0.523216,0.733121,0.970194,1.000000,0.655541,0.517278,0.809842,0.860340,0.872468,0.031221,0.519790,0.564739,0.590664,0.403306,0.486271,0.516373,0.445988,0.477180,0.223748
5Y-3Y,,,,,,,,,,,-0.062630,0.048948,0.193918,0.321415,0.506514,0.510830,0.553405,0.562621,0.558757,0.128041,0.310319,0.475091,0.668983,0.676272,0.716147,0.673065,0.659563,0.496298,0.671710,0.857300,0.846350,0.847614,0.743800,0.716505,0.584213,0.882711,0.844901,0.850671,0.676676,0.655541,1.000000,0.873312,0.829529,0.425136,0.397763,0.216421,0.067865,-0.112561,-0.109879,-0.108154,-0.170870,-0.165860,-0.177934,-0.165398,-0.016913
7Y-3Y,,,,,,,,,,,0.132428,0.167934,0.276746,0.386418,0.538610,0.600860,0.601319,0.568880,0.563939,0.133951,0.279287,0.433832,0.600221,0.685323,0.660549,0.561286,0.548424,0.408272,0.590667,0.751508,0.854070,0.767598,0.596303,0.572311,0.544341,0.790650,0.903932,0.794637,0.536790,0.517278,0.873312,1.000000,0.776058,0.291853,0.269624,0.664618,0.151486,-0.185491,-0.180185,-0.378891,-0.383871,-0.369270,-0.313813,-0.289947,-0.024746
10Y-3Y,,,,,,,,,,,-0.332840,-0.324347,-0.182961,-0.061143,0.121722,0.153411,0.229699,0.273991,0.270134,-0.190955,-0.003746,0.137564,0.338245,0.370913,0.477240,0.511980,0.500208,0.382608,0.498584,0.670419,0.688717,0.812580,0.820146,0.789259,0.418166,0.693757,0.699325,0.870435,0.836435,0.809842,0.829529,0.776058,1.000000,0.696084,0.652538,0.282978,0.613471,0.283634,0.258315,0.289598,0.155444,0.141231,0.040984,0.028867,-0.022838
20Y-3Y,,,,,,,,,,,-0.627772,-0.541823,-0.445817,-0.420543,-0.292009,-0.286852,-0.208676,0.027043,0.036947,-0.255899,-0.144271,-0.152371,-0.014908,-0.025481,0.112059,0.412995,0.417383,0.172148,0.071061,0.215401,0.183945,0.380049,0.751436,0.740992,-0.068332,0.191902,0.147983,0.411116,0.864219,0.860340,0.425136,0.291853,0.696084,1.000000,0.965333,-0.067161,0.642375,0.851524,0.815869,0.578502,0.771152,0.747893,0.745885,0.694320,0.073760
