,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.892806,0.848321,0.785228,0.807951,0.781088,0.757177,0.740024,0.555908,0.497706,0.081065,0.299675,0.273177,0.399600,0.324252,0.236903,0.107384,-0.403484,-0.505461,0.444324,0.353000,0.477315,0.373794,0.250390,0.080646,-0.447646,-0.532998,0.079498,0.299354,0.165486,0.026376,-0.157880,-0.539044,-0.597188,0.520729,0.168831,-0.033038,-0.238974,-0.552691,-0.594572,-0.238199,-0.352591,-0.499986,-0.655652,-0.678007,-0.484344,-0.635961,-0.698827,-0.708077,-0.687607,-0.706817,-0.712432,-0.697650,-0.706004,-0.586646
6M-1M,0.892806,1.000000,0.966184,0.931917,0.913083,0.891507,0.861020,0.839491,0.620994,0.557927,0.521334,0.643772,0.602545,0.655052,0.583618,0.486675,0.360168,-0.222996,-0.338295,0.549547,0.518916,0.551252,0.451445,0.304674,0.109750,-0.503221,-0.596542,0.200278,0.323538,0.192620,0.027384,-0.185684,-0.625010,-0.687237,0.374254,0.081481,-0.133023,-0.360883,-0.689798,-0.730040,-0.227586,-0.382769,-0.558390,-0.746935,-0.769383,-0.576124,-0.744120,-0.810816,-0.816260,-0.795137,-0.816628,-0.817516,-0.805816,-0.808531,-0.644783
1Y-1M,0.848321,0.966184,1.000000,0.940676,0.919228,0.891083,0.859783,0.833803,0.600824,0.536855,0.530785,0.759369,0.658267,0.702750,0.621192,0.524394,0.395646,-0.200028,-0.314746,0.746389,0.596291,0.608360,0.494725,0.346584,0.147563,-0.485290,-0.578502,0.137644,0.271771,0.130271,-0.033057,-0.253629,-0.685072,-0.743472,0.364802,0.052763,-0.157547,-0.391330,-0.718998,-0.756501,-0.259554,-0.406109,-0.585923,-0.772005,-0.791792,-0.581885,-0.762529,-0.829862,-0.832468,-0.823304,-0.837709,-0.834951,-0.824204,-0.822820,-0.639805
2Y-1M,0.785228,0.931917,0.940676,1.000000,0.985540,0.954694,0.918294,0.889147,0.654275,0.582059,0.574489,0.730009,0.810160,0.860001,0.771760,0.667524,0.539699,-0.077128,-0.206647,0.642617,0.793608,0.789169,0.664725,0.500980,0.297661,-0.385655,-0.495854,0.465556,0.551021,0.376995,0.183248,-0.054941,-0.563239,-0.638287,0.432193,0.080921,-0.156786,-0.410512,-0.750751,-0.795760,-0.281456,-0.445778,-0.638268,-0.819376,-0.844415,-0.644328,-0.831785,-0.878777,-0.886406,-0.888481,-0.880215,-0.883813,-0.858635,-0.866495,-0.710554
3Y-1M,0.807951,0.913083,0.919228,0.985540,1.000000,0.978764,0.950477,0.924500,0.694808,0.617778,0.489767,0.663441,0.766184,0.863016,0.788705,0.695185,0.569541,-0.055584,-0.193850,0.621735,0.791121,0.843560,0.736707,0.585885,0.389184,-0.318595,-0.439914,0.479286,0.628725,0.468538,0.283036,0.043776,-0.499865,-0.584901,0.578745,0.206607,-0.041106,-0.308512,-0.696226,-0.751382,-0.237908,-0.397068,-0.600854,-0.805935,-0.837942,-0.594692,-0.806865,-0.877431,-0.891970,-0.892213,-0.890744,-0.900724,-0.871083,-0.886571,-0.756418
5Y-1M,0.781088,0.891507,0.891083,0.954694,0.978764,1.000000,0.992492,0.979545,0.799226,0.725672,0.492914,0.645738,0.743694,0.853009,0.843953,0.781562,0.677410,0.086629,-0.059636,0.586230,0.754613,0.828525,0.806684,0.692789,0.520640,-0.177844,-0.311057,0.462654,0.632407,0.566055,0.413559,0.188481,-0.370017,-0.466472,0.614183,0.373869,0.139206,-0.131517,-0.564231,-0.633106,-0.033750,-0.204958,-0.431491,-0.690723,-0.736159,-0.451534,-0.700249,-0.809115,-0.835955,-0.838935,-0.845037,-0.866559,-0.828752,-0.858063,-0.788649
7Y-1M,0.757177,0.861020,0.859783,0.918294,0.950477,0.992492,1.000000,0.995575,0.852299,0.785671,0.470754,0.618724,0.709782,0.829503,0.853120,0.813993,0.724695,0.169329,0.023977,0.563502,0.719964,0.810799,0.831668,0.746723,0.593433,-0.083116,-0.218396,0.438038,0.625086,0.606507,0.481958,0.270235,-0.283071,-0.382322,0.638829,0.462168,0.247028,-0.020142,-0.469742,-0.543676,0.068587,-0.092160,-0.326039,-0.608060,-0.658687,-0.339013,-0.612029,-0.745281,-0.777477,-0.788911,-0.797143,-0.823074,-0.782563,-0.817092,-0.777122
10Y-1M,0.740024,0.839491,0.833803,0.889147,0.924500,0.979545,0.995575,1.000000,0.890781,0.831448,0.455614,0.592992,0.680741,0.803797,0.848242,0.822665,0.748158,0.229105,0.086680,0.534890,0.687382,0.786001,0.834252,0.766592,0.632225,-0.015117,-0.149666,0.420718,0.612903,0.625412,0.517874,0.322533,-0.215979,-0.315664,0.640857,0.509644,0.307329,0.052279,-0.397588,-0.473753,0.133892,-0.022000,-0.250789,-0.540591,-0.594011,-0.271706,-0.542270,-0.687063,-0.722647,-0.727674,-0.744840,-0.774215,-0.734208,-0.772384,-0.756461
20Y-1M,0.555908,0.620994,0.600824,0.654275,0.694808,0.799226,0.852299,0.890781,1.000000,0.988079,0.320940,0.399454,0.490161,0.604314,0.733234,0.773296,0.768346,0.536277,0.426723,0.343953,0.500341,0.603791,0.764121,0.784026,0.743989,0.364843,0.250048,0.342777,0.511625,0.654670,0.637205,0.530628,0.170722,0.080854,0.548841,0.637714,0.524782,0.347195,0.008374,-0.068378,0.399366,0.290804,0.103495,-0.134204,-0.194352,0.070072,-0.176841,-0.293470,-0.342605,-0.396076,-0.363589,-0.409157,-0.345494,-0.405155,-0.553316
30Y-1M,0.497706,0.557927,0.536855,0.582059,0.617778,0.725672,0.785671,0.831448,0.988079,1.000000,0.291652,0.355715,0.433071,0.534376,0.671802,0.725954,0.738056,0.582253,0.496818,0.299462,0.435929,0.529239,0.701515,0.741725,0.725380,0.426614,0.333227,0.298821,0.449685,0.610176,0.616559,0.536346,0.238706,0.165085,0.486449,0.616429,0.535322,0.386558,0.093449,0.029272,0.426413,0.340841,0.174695,-0.037879,-0.088503,0.149775,-0.080222,-0.188135,-0.229034,-0.297733,-0.258685,-0.295315,-0.240779,-0.289303,-0.418485
6M-3M,0.081065,0.521334,0.530785,0.574489,0.489767,0.492914,0.470754,0.455614,0.320940,0.291652,1.000000,0.856771,0.815747,0.692426,0.677105,0.628075,0.593521,0.270960,0.209028,0.374241,0.479475,0.315511,0.290785,0.199806,0.090067,-0.265439,-0.310238,0.292554,0.148784,0.112709,0.010626,-0.111769,-0.361774,-0.389315,-0.158386,-0.139553,-0.231755,-0.345808,-0.479282,-0.488982,-0.052325,-0.178991,-0.288356,-0.410651,-0.417972,-0.357230,-0.441726,-0.470209,-0.464731,-0.456772,-0.467934,-0.459261,-0.461375,-0.451556,-0.315348
1Y-3M,0.299675,0.643772,0.759369,0.730009,0.663441,0.645738,0.618724,0.592992,0.399454,0.355715,0.856771,1.000000,0.850394,0.775189,0.720825,0.653752,0.580930,0.135408,0.054019,0.798860,0.640632,0.509611,0.432074,0.316793,0.166782,-0.324318,-0.387387,0.150321,0.121821,0.031368,-0.091976,-0.262987,-0.571977,-0.605754,0.017411,-0.112401,-0.243274,-0.411448,-0.616338,-0.632445,-0.174962,-0.298457,-0.441325,-0.585322,-0.593503,-0.453271,-0.592445,-0.636516,-0.629843,-0.638487,-0.640835,-0.628966,-0.627766,-0.615008,-0.431920
2Y-3M,0.273177,0.602545,0.658267,0.810160,0.766184,0.743694,0.709782,0.680741,0.490161,0.433071,0.815747,0.850394,1.000000,0.957744,0.891989,0.812749,0.736784,0.262159,0.157489,0.577688,0.898716,0.774129,0.678805,0.541247,0.386081,-0.175341,-0.265737,0.648000,0.572633,0.429012,0.259713,0.064112,-0.364698,-0.426244,0.178451,-0.034120,-0.212296,-0.411509,-0.643087,-0.673360,-0.211749,-0.358734,-0.518235,-0.652223,-0.669960,-0.542458,-0.690143,-0.703632,-0.706727,-0.729329,-0.698302,-0.698575,-0.673455,-0.677757,-0.548494
3Y-3M,0.399600,0.655052,0.702750,0.860001,0.863016,0.853009,0.829503,0.803797,0.604314,0.534376,0.692426,0.775189,0.957744,1.000000,0.948991,0.878390,0.793967,0.259443,0.131772,0.586298,0.928104,0.903104,0.825625,0.696790,0.536311,-0.111859,-0.227420,0.677465,0.721458,0.587025,0.417704,0.203456,-0.315500,-0.397943,0.453916,0.176673,-0.035624,-0.275071,-0.609277,-0.659177,-0.165898,-0.315431,-0.506094,-0.691680,-0.722308,-0.509917,-0.710008,-0.765891,-0.780579,-0.798506,-0.779752,-0.790464,-0.757025,-0.773957,-0.673808
5Y-3M,0.324252,0.583618,0.621192,0.771760,0.788705,0.843953,0.853120,0.848242,0.733234,0.671802,0.677105,0.720825,0.891989,0.948991,1.000000,0.980519,0.933998,0.477858,0.343877,0.506411,0.839957,0.845135,0.900980,0.834446,0.719467,0.115130,-0.013359,0.632607,0.700905,0.715386,0.603866,0.421170,-0.097486,-0.193664,0.483123,0.421359,0.239272,0.006052,-0.379989,-0.448354,0.153498,-0.007605,-0.224171,-0.483169,-0.532799,-0.267972,-0.514516,-0.625438,-0.658153,-0.680252,-0.672994,-0.700777,-0.656199,-0.693428,-0.690805
7Y-3M,0.236903,0.486675,0.524394,0.667524,0.695185,0.781562,0.813993,0.822665,0.773296,0.725954,0.628075,0.653752,0.812749,0.878390,0.980519,1.000000,0.982362,0.610650,0.485149,0.442988,0.756908,0.781460,0.904558,0.887955,0.810911,0.274455,0.149150,0.580808,0.663500,0.754911,0.693371,0.542323,0.058335,-0.037579,0.487079,0.537257,0.396789,0.182552,-0.207170,-0.279890,0.313833,0.176474,-0.040306,-0.321334,-0.376754,-0.073513,-0.344748,-0.487032,-0.526692,-0.561900,-0.557062,-0.590636,-0.543529,-0.587456,-0.634149
10Y-3M,0.107384,0.360168,0.395646,0.539699,0.569541,0.677410,0.724695,0.748158,0.768346,0.738056,0.593521,0.580930,0.736784,0.793967,0.933998,0.982362,1.000000,0.736715,0.626783,0.352343,0.667852,0.690991,0.864443,0.886169,0.855004,0.419271,0.304579,0.543484,0.610679,0.761236,0.739507,0.632525,0.212519,0.122524,0.433609,0.586805,0.486890,0.313034,-0.042475,-0.113745,0.432911,0.315320,0.122532,-0.152289,-0.209201,0.076180,-0.174197,-0.326212,-0.369687,-0.397313,-0.403737,-0.441620,-0.397064,-0.445254,-0.539467
20Y-3M,-0.403484,-0.222996,-0.200028,-0.077128,-0.055584,0.086629,0.169329,0.229105,0.536277,0.582253,0.270960,0.135408,0.262159,0.259443,0.477858,0.610650,0.736715,1.000000,0.982955,-0.072560,0.192313,0.179955,0.461552,0.608767,0.737054,0.856137,0.816442,0.296588,0.259204,0.552591,0.674618,0.744396,0.735264,0.695381,0.075388,0.530529,0.611197,0.624826,0.570418,0.528459,0.681466,0.678120,0.621606,0.518023,0.474514,0.568933,0.451095,0.386551,0.341859,0.262216,0.317480,0.273023,0.328090,0.270901,-0.013382
30Y-3M,-0.505461,-0.338295,-0.314746,-0.206647,-0.193850,-0.059636,0.023977,0.086680,0.426723,0.496818,0.209028,0.054019,0.157489,0.131772,0.343877,0.485149,0.626783,0.982955,1.000000,-0.146675,0.080463,0.048900,0.323865,0.487343,0.640927,0.872312,0.864810,0.217727,0.147824,0.441430,0.586972,0.691538,0.776829,0.761767,-0.037107,0.444303,0.565605,0.623668,0.645979,0.624042,0.662541,0.691872,0.674069,0.618354,0.590360,0.633628,0.556528,0.512078,0.480646,0.391821,0.449888,0.419066,0.458529,0.418615,0.170674
1Y-6M,0.444324,0.549547,0.746389,0.642617,0.621735,0.586230,0.563502,0.534890,0.343953,0.299462,0.374241,0.798860,0.577688,0.586298,0.506411,0.442988,0.352343,-0.072560,-0.146675,1.000000,0.592725,0.548372,0.437784,0.336605,0.194854,-0.273580,-0.334738,-0.070931,0.045517,-0.075060,-0.177787,-0.342536,-0.606557,-0.635172,0.216052,-0.039344,-0.167136,-0.336514,-0.549264,-0.566914,-0.253585,-0.327911,-0.457252,-0.573542,-0.579716,-0.398398,-0.550105,-0.596131,-0.590522,-0.615349,-0.606552,-0.595325,-0.590702,-0.579213,-0.408856
2Y-6M,0.353000,0.518916,0.596291,0.793608,0.791121,0.754613,0.719964,0.687382,0.500341,0.435929,0.479475,0.640632,0.898716,0.928104,0.839957,0.756908,0.667852,0.192313,0.080463,0.592725,1.000000,0.935290,0.809412,0.669689,0.517472,-0.064778,-0.167962,0.761333,0.755990,0.565439,0.385978,0.182010,-0.279030,-0.351527,0.390828,0.054038,-0.146384,-0.362156,-0.612309,-0.650884,-0.281592,-0.408563,-0.567639,-0.678203,-0.699564,-0.552171,-0.712175,-0.711046,-0.719895,-0.760221,-0.704684,-0.711675,-0.671960,-0.685930,-0.593083
3Y-6M,0.477315,0.551252,0.608360,0.789169,0.843560,0.828525,0.810799,0.786001,0.603791,0.529239,0.315511,0.509611,0.774129,0.903104,0.845135,0.781460,0.690991,0.179955,0.048900,0.548372,0.935290,1.000000,0.912814,0.797516,0.651764,0.010866,-0.114459,0.716896,0.860328,0.704988,0.543051,0.334114,-0.199631,-0.291671,0.691272,0.315425,0.091083,-0.155961,-0.516076,-0.575932,-0.187050,-0.308330,-0.494003,-0.665302,-0.701229,-0.458038,-0.670912,-0.727459,-0.750037,-0.778352,-0.747043,-0.766295,-0.721056,-0.749169,-0.698520
5Y-6M,0.373794,0.451445,0.494725,0.664725,0.736707,0.806684,0.831668,0.834252,0.764121,0.701515,0.290785,0.432074,0.678805,0.825625,0.900980,0.904558,0.864443,0.461552,0.323865,0.437784,0.809412,0.912814,1.000000,0.967133,0.882339,0.306187,0.165539,0.650023,0.823587,0.863684,0.778872,0.613495,0.086543,-0.022268,0.721529,0.630121,0.447736,0.211749,-0.211483,-0.294651,0.230425,0.095641,-0.121455,-0.386098,-0.446311,-0.137798,-0.408534,-0.535960,-0.581726,-0.615152,-0.599134,-0.640370,-0.581164,-0.635357,-0.712252
7Y-6M,0.250390,0.304674,0.346584,0.500980,0.585885,0.692789,0.746723,0.766592,0.784026,0.741725,0.199806,0.316793,0.541247,0.696790,0.834446,0.887955,0.886169,0.608767,0.487343,0.336605,0.669689,0.797516,0.967133,1.000000,0.967850,0.502477,0.371174,0.558428,0.747527,0.883952,0.866800,0.748945,0.287283,0.182787,0.706936,0.758988,0.636610,0.434258,0.022418,-0.063417,0.426100,0.328006,0.119682,-0.161901,-0.227357,0.118577,-0.173016,-0.335342,-0.388519,-0.437557,-0.424867,-0.472270,-0.411704,-0.472819,-0.612121
10Y-6M,0.080646,0.109750,0.147563,0.297661,0.389184,0.520640,0.593433,0.632225,0.743989,0.725380,0.090067,0.166782,0.386081,0.536311,0.719467,0.810911,0.855004,0.737054,0.640927,0.194854,0.517472,0.651764,0.882339,0.967850,1.000000,0.689881,0.576822,0.484022,0.659819,0.869375,0.908268,0.854752,0.496111,0.402492,0.638639,0.816078,0.751852,0.610207,0.256285,0.174342,0.569431,0.505539,0.337444,0.076170,0.010460,0.324468,0.069083,-0.100676,-0.158004,-0.197320,-0.198076,-0.250544,-0.194046,-0.260006,-0.464363
20Y-6M,-0.447646,-0.503221,-0.485290,-0.385655,-0.318595,-0.177844,-0.083116,-0.015117,0.364843,0.426614,-0.265439,-0.324318,-0.175341,-0.111859,0.115130,0.274455,0.419271,0.856137,0.872312,-0.273580,-0.064778,0.010866,0.306187,0.502477,0.689881,1.000000,0.984291,0.140009,0.179746,0.492967,0.669991,0.805586,0.930650,0.905488,0.160534,0.606292,0.736587,0.811464,0.828622,0.791804,0.710643,0.775291,0.777397,0.739301,0.699652,0.761614,0.688948,0.639591,0.591887,0.507844,0.569189,0.520005,0.576294,0.513743,0.155885
30Y-6M,-0.532998,-0.596542,-0.578502,-0.495854,-0.439914,-0.311057,-0.218396,-0.149666,0.250048,0.333227,-0.310238,-0.387387,-0.265737,-0.227420,-0.013359,0.149150,0.304579,0.816442,0.864810,-0.334738,-0.167962,-0.114459,0.165539,0.371174,0.576822,0.984291,1.000000,0.061451,0.067313,0.371259,0.565159,0.729654,0.940932,0.940430,0.045249,0.503574,0.668836,0.783841,0.874061,0.857716,0.670944,0.764494,0.803339,0.811968,0.788513,0.799388,0.767820,0.739233,0.705864,0.615428,0.677608,0.643191,0.682640,0.638797,0.327831
