,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.483191,0.427973,0.346470,0.308528,0.291024,0.274097,0.271101,0.242796,0.248642,-0.120137,0.094081,0.231003,0.220454,0.233806,0.226788,0.226065,0.205290,0.212354,0.154002,0.249932,0.234475,0.242355,0.233665,0.232194,0.209907,0.216760,0.267832,0.240767,0.247208,0.236066,0.234081,0.209315,0.216535,0.161782,0.224059,0.211766,0.208846,0.181482,0.191099,0.241428,0.218877,0.213508,0.178731,0.189582,0.173493,0.168223,0.133023,0.152126,0.123376,0.102461,0.133843,0.088454,0.129441,0.247952
6M-1M,0.483191,1.000000,0.366999,0.198532,0.150571,0.104627,0.078023,0.052712,-0.012733,-0.009525,0.811124,0.221933,0.143897,0.108052,0.076393,0.054472,0.030011,-0.032011,-0.028210,-0.224661,-0.011755,-0.008297,0.001156,-0.007137,-0.028314,-0.079221,-0.074091,0.092067,0.063260,0.045235,0.027116,0.001759,-0.059279,-0.054306,0.001758,0.012708,-0.003875,-0.036214,-0.103650,-0.095323,0.017435,-0.005474,-0.045255,-0.120105,-0.109539,-0.040371,-0.113393,-0.193582,-0.171626,-0.256800,-0.270771,-0.229713,-0.255498,-0.209899,0.054049
1Y-1M,0.427973,0.366999,1.000000,0.854428,0.807219,0.776113,0.748709,0.729179,0.683964,0.677757,0.130245,0.940046,0.831277,0.786690,0.762227,0.736500,0.717269,0.673069,0.667298,0.823991,0.793071,0.757560,0.742210,0.719639,0.700146,0.657454,0.652220,0.688446,0.670999,0.688199,0.672461,0.652905,0.615151,0.610230,0.559774,0.661316,0.637511,0.607102,0.564058,0.558298,0.671090,0.636265,0.595944,0.544607,0.538043,0.551510,0.472701,0.442771,0.439263,0.201553,0.355939,0.360860,0.378577,0.384666,0.265861
2Y-1M,0.346470,0.198532,0.854428,1.000000,0.984443,0.968472,0.944783,0.927399,0.890899,0.882757,-0.006335,0.810448,0.992725,0.976237,0.962766,0.939209,0.921806,0.885076,0.877255,0.774114,0.977693,0.963878,0.953160,0.930693,0.912221,0.874963,0.867547,0.965065,0.943555,0.939322,0.915177,0.894749,0.856847,0.848575,0.792831,0.885936,0.854671,0.822913,0.783773,0.774059,0.877381,0.839803,0.798380,0.753872,0.742939,0.740809,0.657826,0.642815,0.632831,0.341008,0.551095,0.547102,0.577055,0.573551,0.345199
3Y-1M,0.308528,0.150571,0.807219,0.984443,1.000000,0.986564,0.970768,0.957200,0.923230,0.915517,-0.035373,0.772762,0.981459,0.995829,0.983503,0.967453,0.953798,0.919200,0.911767,0.753874,0.972099,0.987316,0.976341,0.960854,0.945941,0.910386,0.903317,0.967155,0.979290,0.969803,0.951908,0.935013,0.897643,0.889538,0.887578,0.933886,0.905830,0.877289,0.834738,0.824668,0.898727,0.875345,0.839436,0.794623,0.783723,0.796394,0.718590,0.692688,0.681879,0.401633,0.594936,0.590433,0.612443,0.609829,0.371557
5Y-1M,0.291024,0.104627,0.776113,0.968472,0.986564,1.000000,0.994850,0.987828,0.964671,0.959199,-0.075777,0.745103,0.967141,0.983730,0.998242,0.992731,0.985639,0.961703,0.956510,0.749275,0.965652,0.981104,0.994632,0.988932,0.980324,0.954756,0.949849,0.960547,0.973082,0.991630,0.983881,0.973709,0.946288,0.940335,0.882846,0.973548,0.954238,0.933162,0.898339,0.890167,0.958293,0.938369,0.909816,0.869021,0.859629,0.861627,0.796725,0.771795,0.762583,0.493744,0.677632,0.675019,0.686177,0.687786,0.437600
7Y-1M,0.274097,0.078023,0.748709,0.944783,0.970768,0.994850,1.000000,0.997554,0.982318,0.978540,-0.094634,0.721305,0.944743,0.969157,0.994057,0.998806,0.996299,0.980179,0.976674,0.736773,0.947184,0.969399,0.992222,0.996369,0.992216,0.974120,0.970855,0.941297,0.962640,0.991316,0.994110,0.988700,0.968759,0.964462,0.890167,0.985688,0.977609,0.961809,0.932760,0.926072,0.972101,0.965806,0.943210,0.907393,0.899439,0.908632,0.850174,0.822404,0.814209,0.551351,0.727512,0.726456,0.730009,0.734757,0.479818
10Y-1M,0.271101,0.052712,0.729179,0.927399,0.957200,0.987828,0.997554,1.000000,0.989504,0.987212,-0.121334,0.700921,0.927098,0.955531,0.987106,0.996481,0.998919,0.987548,0.985539,0.731731,0.934873,0.959740,0.987795,0.996077,0.996717,0.982967,0.981139,0.926880,0.952295,0.987236,0.994572,0.994418,0.978947,0.976150,0.888681,0.988558,0.984897,0.975705,0.950137,0.944981,0.976988,0.975535,0.960799,0.927756,0.921374,0.925315,0.881032,0.850677,0.844107,0.608317,0.760871,0.761583,0.753533,0.762039,0.512208
20Y-1M,0.242796,-0.012733,0.683964,0.890899,0.923230,0.964671,0.982318,0.989504,1.000000,0.999031,-0.176633,0.661796,0.892873,0.923412,0.965326,0.982489,0.989664,0.999259,0.998553,0.724230,0.911659,0.935890,0.971319,0.986384,0.991517,0.997785,0.997153,0.898729,0.925131,0.969850,0.984953,0.989772,0.995898,0.994311,0.866548,0.978920,0.984197,0.981141,0.980343,0.976073,0.974256,0.981538,0.973632,0.966898,0.961018,0.944432,0.910680,0.912054,0.904313,0.656046,0.843098,0.839656,0.840623,0.844139,0.543357
30Y-1M,0.248642,-0.009525,0.677757,0.882757,0.915517,0.959199,0.978540,0.987212,0.999031,1.000000,-0.176901,0.652753,0.883678,0.914943,0.959403,0.978366,0.987062,0.998050,0.999305,0.715774,0.902665,0.927573,0.965483,0.982321,0.988962,0.996606,0.997912,0.890493,0.917572,0.964826,0.981750,0.988192,0.995621,0.996099,0.861143,0.976201,0.983440,0.982428,0.982556,0.980761,0.973062,0.982258,0.976716,0.970489,0.967371,0.948055,0.918414,0.918232,0.914364,0.671590,0.850401,0.852471,0.844807,0.855518,0.579770
6M-3M,-0.120137,0.811124,0.130245,-0.006335,-0.035373,-0.075777,-0.094634,-0.121334,-0.176633,-0.176901,1.000000,0.188804,0.008849,-0.024749,-0.069567,-0.089736,-0.116989,-0.173438,-0.173847,-0.357624,-0.180292,-0.166045,-0.160590,-0.164189,-0.187218,-0.230054,-0.228815,-0.074524,-0.089109,-0.113851,-0.126953,-0.154379,-0.207047,-0.206231,-0.106083,-0.135269,-0.145861,-0.180579,-0.238765,-0.235749,-0.141513,-0.152424,-0.193946,-0.255587,-0.250854,-0.161676,-0.240957,-0.308369,-0.296235,-0.373608,-0.375478,-0.349886,-0.348803,-0.324478,-0.104353
1Y-3M,0.094081,0.221933,0.940046,0.810448,0.772762,0.745103,0.721305,0.700921,0.661796,0.652753,0.188804,1.000000,0.828517,0.783384,0.751399,0.725707,0.704797,0.663948,0.654926,0.849549,0.779289,0.746005,0.726123,0.704539,0.683622,0.645005,0.636654,0.657286,0.648281,0.664797,0.651664,0.630872,0.598629,0.590485,0.555567,0.643918,0.622335,0.589941,0.552851,0.542877,0.648131,0.618280,0.575890,0.532463,0.521138,0.542044,0.457221,0.437535,0.426462,0.175463,0.353418,0.346997,0.383641,0.374881,0.199292
2Y-3M,0.231003,0.143897,0.831277,0.992725,0.981459,0.967141,0.944743,0.927098,0.892873,0.883678,0.008849,0.828517,1.000000,0.984253,0.968567,0.945035,0.927077,0.891648,0.882629,0.783141,0.981979,0.969634,0.957506,0.935319,0.916349,0.880566,0.871994,0.966584,0.947748,0.942530,0.918918,0.897985,0.861852,0.852345,0.801556,0.890130,0.859280,0.826716,0.789632,0.778322,0.879027,0.842947,0.800672,0.758972,0.746240,0.746096,0.660703,0.649651,0.636844,0.337857,0.558442,0.550273,0.587166,0.578271,0.326213
