,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.819189,0.628345,0.461799,0.460546,0.445737,0.455447,0.443882,0.455706,0.450959,0.315788,0.282200,0.368335,0.399274,0.392534,0.400503,0.376750,0.379644,0.351879,0.168204,0.348423,0.387362,0.381903,0.390241,0.363109,0.365277,0.331911,0.378735,0.409630,0.400023,0.410057,0.384296,0.388489,0.354841,0.444860,0.411222,0.427491,0.335238,0.251876,-0.094452,0.302017,0.284177,-0.256155,-0.309534,-0.397368,-0.122730,-0.389191,-0.358217,-0.395079,-0.455052,-0.392736,-0.418915,-0.272609,-0.380278,-0.434938
6M-1M,0.819189,1.000000,0.783303,0.564943,0.553907,0.534320,0.554961,0.543973,0.574822,0.583229,0.802866,0.562377,0.497365,0.509523,0.495380,0.515269,0.495063,0.520437,0.512484,0.230796,0.426659,0.464039,0.455877,0.475305,0.445513,0.465941,0.441331,0.458019,0.486591,0.473969,0.496228,0.467771,0.492640,0.470085,0.516227,0.477899,0.517662,0.412966,0.364536,-0.022325,0.352356,0.389720,-0.256831,-0.295057,-0.417253,-0.020285,-0.425257,-0.371665,-0.426382,-0.540570,-0.432098,-0.469091,-0.244255,-0.406125,-0.500751
1Y-1M,0.628345,0.783303,1.000000,0.900002,0.886433,0.875529,0.886374,0.881859,0.883814,0.877443,0.642742,0.923635,0.870638,0.867571,0.858445,0.869400,0.860018,0.859515,0.844140,0.785640,0.835641,0.844977,0.838284,0.850010,0.835246,0.833781,0.810324,0.819667,0.834588,0.828959,0.841242,0.822963,0.814778,0.775132,0.834214,0.817099,0.830139,0.703744,0.476849,-0.188315,0.689163,0.612028,-0.353596,-0.576431,-0.750780,-0.357008,-0.729792,-0.726464,-0.785262,-0.804967,-0.771608,-0.815518,-0.659844,-0.791689,-0.834109
2Y-1M,0.461799,0.564943,0.900002,1.000000,0.995138,0.990347,0.988344,0.977652,0.962310,0.946245,0.454609,0.882370,0.994720,0.992579,0.987314,0.985721,0.972717,0.956750,0.936458,0.846443,0.987296,0.987990,0.982489,0.982235,0.966903,0.952642,0.930646,0.987395,0.986006,0.980327,0.979709,0.962330,0.940104,0.903809,0.956992,0.948116,0.930748,0.775359,0.465718,-0.294016,0.819338,0.642210,-0.459583,-0.733445,-0.900470,-0.604904,-0.894510,-0.897386,-0.939460,-0.922927,-0.915461,-0.948736,-0.827656,-0.929612,-0.938551
3Y-1M,0.460546,0.553907,0.886433,0.995138,1.000000,0.995784,0.993447,0.984399,0.971158,0.955252,0.437654,0.866255,0.989769,0.997697,0.992982,0.991059,0.979795,0.966063,0.946056,0.836189,0.984092,0.994545,0.989391,0.988865,0.975590,0.963926,0.942836,0.985933,0.994782,0.989124,0.988299,0.973710,0.954875,0.920837,0.980911,0.967019,0.950021,0.806136,0.507467,-0.252376,0.827006,0.647179,-0.451834,-0.725052,-0.898358,-0.612765,-0.894621,-0.895102,-0.940396,-0.920076,-0.910969,-0.948582,-0.821255,-0.931176,-0.946157
5Y-1M,0.445737,0.534320,0.875529,0.990347,0.995784,1.000000,0.998402,0.991282,0.975940,0.956950,0.420642,0.860104,0.986461,0.994473,0.998283,0.997169,0.988125,0.972426,0.949630,0.838615,0.982613,0.992513,0.995922,0.996292,0.985575,0.972146,0.948687,0.983596,0.992168,0.996017,0.996200,0.984614,0.963860,0.927223,0.977951,0.983031,0.968836,0.837165,0.535800,-0.232553,0.875091,0.705436,-0.393990,-0.696353,-0.886067,-0.604813,-0.888976,-0.897536,-0.946976,-0.915826,-0.915657,-0.957072,-0.838017,-0.947441,-0.960815
7Y-1M,0.455447,0.554961,0.886374,0.988344,0.993447,0.998402,1.000000,0.995505,0.983501,0.966341,0.444698,0.868693,0.983238,0.991317,0.996005,0.998152,0.991694,0.979371,0.958303,0.835046,0.976442,0.987440,0.992035,0.995678,0.987298,0.977109,0.954872,0.977025,0.986996,0.992165,0.995964,0.987105,0.970188,0.935465,0.975023,0.982016,0.975567,0.854184,0.565744,-0.198611,0.877624,0.730070,-0.359854,-0.666265,-0.866707,-0.558837,-0.867367,-0.877656,-0.933373,-0.905476,-0.902868,-0.948970,-0.822905,-0.941071,-0.961683
10Y-1M,0.443882,0.543973,0.881859,0.977652,0.984399,0.991282,0.995505,1.000000,0.993856,0.981027,0.438540,0.868824,0.973369,0.982856,0.989446,0.994315,0.997290,0.991220,0.975104,0.838917,0.966839,0.979191,0.985711,0.992151,0.993575,0.990016,0.973325,0.964613,0.977223,0.984756,0.991590,0.993602,0.984287,0.956526,0.969482,0.979835,0.980201,0.890795,0.627938,-0.122175,0.881720,0.754185,-0.287822,-0.604419,-0.823936,-0.517699,-0.820885,-0.836272,-0.902831,-0.861215,-0.863697,-0.921378,-0.794146,-0.925101,-0.956803
20Y-1M,0.455706,0.574822,0.883814,0.962310,0.971158,0.975940,0.983501,0.993856,1.000000,0.994547,0.477286,0.865409,0.955921,0.968276,0.972910,0.981153,0.989968,0.996495,0.987852,0.811273,0.944082,0.961238,0.966265,0.976011,0.982859,0.991859,0.981999,0.943741,0.961033,0.966637,0.977193,0.985731,0.991352,0.973590,0.960767,0.964951,0.973509,0.905500,0.688826,-0.034814,0.857559,0.753291,-0.246899,-0.539929,-0.773178,-0.461746,-0.775746,-0.779799,-0.857086,-0.824326,-0.810199,-0.879193,-0.722003,-0.881131,-0.937922
30Y-1M,0.450959,0.583229,0.877443,0.946245,0.955252,0.956950,0.966341,0.981027,0.994547,1.000000,0.496130,0.859891,0.939631,0.952210,0.953710,0.963815,0.977096,0.991273,0.994145,0.792933,0.924854,0.943262,0.945372,0.956923,0.968037,0.984654,0.986317,0.924942,0.943507,0.945830,0.958388,0.971800,0.986382,0.983196,0.945633,0.942655,0.955477,0.901687,0.713907,0.030944,0.825090,0.733935,-0.225371,-0.499531,-0.728227,-0.424902,-0.738025,-0.736303,-0.812949,-0.789724,-0.767557,-0.835897,-0.671748,-0.833932,-0.896636
