,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.810310,0.632706,0.448844,0.380648,0.335139,0.319437,0.308475,0.308064,0.312779,0.171674,0.175688,0.183466,0.178736,0.177398,0.159478,0.119705,0.115132,0.102710,0.130091,0.141906,0.140059,0.141955,0.122002,0.080109,0.070628,0.053707,0.114135,0.096323,0.087142,0.089088,0.095076,0.072469,0.055378,0.146629,0.072800,0.063382,0.051174,0.013624,-0.016286,0.051428,0.022726,-0.009684,-0.046158,-0.075053,-0.051070,-0.083298,-0.110141,-0.126723,-0.100542,-0.106455,-0.118890,-0.116075,-0.139960,-0.100711
6M-1M,0.810310,1.000000,0.848006,0.640191,0.571640,0.515650,0.490428,0.460265,0.430554,0.423925,0.631039,0.488703,0.425797,0.411382,0.393057,0.368129,0.326964,0.293263,0.273539,0.203628,0.239172,0.243512,0.244076,0.219477,0.166523,0.127871,0.100688,0.215923,0.205970,0.182772,0.161576,0.131826,0.076978,0.048918,0.188728,0.107595,0.075574,0.033038,-0.028265,-0.065820,0.061789,0.017545,-0.044459,-0.101439,-0.136881,-0.067890,-0.134402,-0.181796,-0.203547,-0.163324,-0.200873,-0.217462,-0.181877,-0.214900,-0.166442
1Y-1M,0.632706,0.848006,1.000000,0.861096,0.805445,0.737620,0.696738,0.648051,0.585223,0.553888,0.561327,0.711773,0.628143,0.613292,0.579923,0.547811,0.504150,0.434985,0.401231,0.553606,0.499711,0.495214,0.472313,0.436869,0.379582,0.296080,0.252740,0.367332,0.369603,0.334555,0.286181,0.209309,0.118135,0.070705,0.253889,0.182109,0.121233,0.035526,-0.055148,-0.108742,0.102405,0.036246,-0.064677,-0.149327,-0.197852,-0.081199,-0.189089,-0.258507,-0.292247,-0.244309,-0.311380,-0.338926,-0.262094,-0.312011,-0.268496
2Y-1M,0.448844,0.640191,0.861096,1.000000,1.000000,0.998318,0.935485,0.861934,0.760949,0.704027,0.492449,0.695248,0.809938,0.802394,0.770216,0.730431,0.686568,0.583568,0.539370,0.594540,0.737191,0.734228,0.707077,0.659876,0.601145,0.474534,0.419035,0.716349,0.706274,0.642459,0.539226,0.406701,0.271014,0.208916,0.337047,0.308370,0.208750,0.083706,-0.036071,-0.100878,0.204827,0.103658,-0.032155,-0.147067,-0.207606,-0.065649,-0.204528,-0.302304,-0.348724,-0.288451,-0.391374,-0.430475,-0.318995,-0.381743,-0.349036
3Y-1M,0.380648,0.571640,0.805445,1.000000,1.000000,1.000000,1.000000,0.970042,0.863292,0.803612,0.459952,0.668656,0.789328,0.832867,0.817616,0.793688,0.766237,0.657702,0.611953,0.585243,0.729374,0.780743,0.768724,0.738062,0.696462,0.561611,0.504428,0.721491,0.788724,0.742310,0.643285,0.495999,0.353744,0.289210,0.453907,0.434121,0.318736,0.172521,0.047050,-0.019258,0.268132,0.178791,0.036780,-0.083470,-0.145844,0.005198,-0.144811,-0.247006,-0.296486,-0.254283,-0.358356,-0.401407,-0.292758,-0.357382,-0.352844
5Y-1M,0.335139,0.515650,0.737620,0.998318,1.000000,1.000000,1.000000,1.000000,0.987645,0.922907,0.428124,0.622831,0.740515,0.800903,0.849933,0.858247,0.858694,0.758159,0.715239,0.549382,0.691747,0.760595,0.816885,0.820734,0.809512,0.679850,0.624715,0.699170,0.789799,0.834079,0.762698,0.619701,0.481351,0.417117,0.462073,0.576253,0.464058,0.308638,0.184015,0.116861,0.431779,0.341670,0.191951,0.063168,-0.002725,0.127605,-0.026416,-0.131404,-0.184542,-0.163918,-0.264740,-0.313858,-0.224116,-0.291077,-0.332229
7Y-1M,0.319437,0.490428,0.696738,0.935485,1.000000,1.000000,1.000000,1.000000,1.000000,0.995375,0.410885,0.589643,0.693067,0.759774,0.832448,0.877600,0.901173,0.817651,0.780680,0.518550,0.646935,0.723383,0.805421,0.849819,0.863285,0.749955,0.700155,0.656533,0.759456,0.839072,0.816162,0.687592,0.563904,0.503791,0.461417,0.621282,0.550776,0.398289,0.282462,0.217598,0.483455,0.440414,0.293690,0.167660,0.101976,0.255228,0.084143,-0.021390,-0.077254,-0.091784,-0.179826,-0.230741,-0.156304,-0.222581,-0.295279
10Y-1M,0.308475,0.460265,0.648051,0.861934,0.970042,1.000000,1.000000,1.000000,1.000000,1.000000,0.384054,0.544181,0.636832,0.705758,0.793824,0.862459,0.923849,0.859971,0.829114,0.476918,0.594597,0.673499,0.773227,0.844494,0.899994,0.807044,0.762740,0.605006,0.711448,0.821946,0.836487,0.749781,0.644622,0.588680,0.447929,0.647511,0.607635,0.487021,0.381323,0.318810,0.521967,0.508755,0.396529,0.273372,0.208231,0.336422,0.197075,0.094009,0.036855,0.022230,-0.057372,-0.111332,-0.091462,-0.152001,-0.241239
20Y-1M,0.308064,0.430554,0.585223,0.760949,0.863292,0.987645,1.000000,1.000000,1.000000,1.000000,0.355673,0.488202,0.563451,0.630050,0.729234,0.817863,0.894767,0.888208,0.867088,0.423591,0.523055,0.600154,0.712525,0.807781,0.882674,0.851207,0.816495,0.533523,0.636571,0.770171,0.827546,0.769016,0.726557,0.677951,0.425135,0.647126,0.648455,0.545861,0.494053,0.434450,0.541051,0.567960,0.471090,0.396867,0.331011,0.420600,0.284134,0.235635,0.174153,0.092488,0.100034,0.037768,0.056881,-0.018010,-0.185951
30Y-1M,0.312779,0.423925,0.553888,0.704027,0.803612,0.922907,0.995375,1.000000,1.000000,1.000000,0.340479,0.454963,0.524783,0.588103,0.688869,0.784746,0.867691,0.877419,0.876875,0.390487,0.483512,0.556747,0.671158,0.775558,0.858212,0.845642,0.833372,0.491343,0.589573,0.729094,0.807442,0.767086,0.744150,0.718910,0.411203,0.633717,0.656107,0.567552,0.531332,0.492236,0.537696,0.584024,0.501313,0.440053,0.392973,0.452145,0.325852,0.288629,0.247553,0.130744,0.160039,0.122813,0.097193,0.054523,-0.067871
