,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.689040,0.650243,0.652570,0.636109,0.609135,0.588080,0.532501,0.510229,0.238999,0.327000,0.312492,0.304349,0.264028,0.177207,0.143744,0.121283,0.429170,0.346539,0.291410,0.164206,-0.013150,-0.027932,-0.048991,-0.150422,-0.073819,-0.112065,-0.213353,-0.198908,-0.210932,0.024867,-0.059575,-0.195193,-0.170565,-0.181968,-0.114869,-0.236982,-0.218812,-0.231061,-0.259180,-0.268981,-0.283071,-0.030110,-0.064307,-0.193951
1Y-3M,,,,,,,,,,,0.689040,1.000000,0.980184,0.966045,0.942698,0.879964,0.744744,0.701122,0.678304,0.868401,0.887246,0.862698,0.832397,0.741670,0.535256,0.489789,0.460673,0.745605,0.563592,0.474414,0.229971,-0.179375,-0.140093,-0.154716,-0.335382,-0.178165,-0.256480,-0.517161,-0.430187,-0.430736,0.041232,-0.139662,-0.481097,-0.366714,-0.365826,-0.254582,-0.574808,-0.465674,-0.461307,-0.647739,-0.565054,-0.548432,0.029829,-0.008297,-0.179049
2Y-3M,,,,,,,,,,,0.650243,0.980184,1.000000,0.988142,0.970926,0.905761,0.778890,0.714389,0.690969,0.868395,0.930589,0.910015,0.885904,0.791541,0.597694,0.523878,0.493432,0.862835,0.684274,0.588777,0.313986,-0.103727,-0.099601,-0.116549,-0.326361,-0.143862,-0.243340,-0.501277,-0.440048,-0.440746,0.071018,-0.129462,-0.465973,-0.378731,-0.377764,-0.264253,-0.571125,-0.492029,-0.486797,-0.634612,-0.600492,-0.581645,-0.016745,-0.050618,-0.184441
3Y-3M,,,,,,,,,,,0.652570,0.966045,0.988142,1.000000,0.972964,0.908280,0.808819,0.713277,0.682568,0.847859,0.914718,0.923705,0.887301,0.793496,0.632859,0.521463,0.482647,0.859023,0.757886,0.622615,0.341385,-0.041549,-0.085400,-0.112763,-0.177355,-0.086132,-0.210106,-0.441298,-0.425387,-0.435778,0.030267,-0.150746,-0.440137,-0.395966,-0.403200,-0.262519,-0.522421,-0.497259,-0.502866,-0.563975,-0.610191,-0.607766,-0.089921,-0.132076,-0.270062
5Y-3M,,,,,,,,,,,0.636109,0.942698,0.970926,0.972964,1.000000,0.963847,0.866594,0.816904,0.794626,0.827841,0.901234,0.898134,0.928594,0.868923,0.712024,0.650503,0.619677,0.860682,0.730399,0.740939,0.491941,0.073440,0.084500,0.062811,-0.233443,0.097212,-0.043050,-0.334455,-0.269045,-0.274272,0.260298,0.042654,-0.306630,-0.224228,-0.228877,-0.157413,-0.474674,-0.376461,-0.374670,-0.576848,-0.492135,-0.478096,0.037424,0.002496,-0.158104
7Y-3M,,,,,,,,,,,0.609135,0.879964,0.905761,0.908280,0.963847,1.000000,0.942188,0.929614,0.914650,0.762243,0.833172,0.830682,0.896935,0.925753,0.818531,0.795194,0.770816,0.801547,0.681998,0.771823,0.664674,0.265004,0.310875,0.291111,-0.213972,0.218687,0.190642,-0.127465,-0.035990,-0.040601,0.374248,0.276661,-0.082846,0.009499,0.002779,0.111414,-0.268920,-0.134374,-0.133951,-0.486111,-0.298029,-0.281906,0.145946,0.118070,-0.058091
10Y-3M,,,,,,,,,,,0.588080,0.744744,0.778890,0.808819,0.866594,0.942188,1.000000,0.919221,0.898373,0.595474,0.685503,0.716638,0.787000,0.865482,0.900214,0.793126,0.761875,0.719803,0.705436,0.787405,0.758909,0.522938,0.447036,0.413471,-0.013093,0.344130,0.352207,0.152233,0.122812,0.103960,0.369160,0.368514,0.172044,0.128213,0.107509,0.259864,0.027863,0.013153,-0.004350,-0.165178,-0.168517,-0.178740,-0.016339,-0.039388,-0.128407
20Y-3M,,,,,,,,,,,0.532501,0.701122,0.714389,0.713277,0.816904,0.929614,0.919221,1.000000,0.996384,0.575055,0.632050,0.624963,0.752387,0.876689,0.831842,0.914183,0.900983,0.614131,0.510119,0.744105,0.801756,0.459572,0.607787,0.591786,-0.187848,0.406887,0.472837,0.142430,0.313990,0.309434,0.553533,0.558260,0.208746,0.361163,0.350416,0.398583,-0.015078,0.226809,0.224249,-0.338839,0.074736,0.084720,0.378671,0.351852,0.083879
30Y-3M,,,,,,,,,,,0.510229,0.678304,0.690969,0.682568,0.794626,0.914650,0.898373,0.996384,1.000000,0.559722,0.613650,0.597725,0.735596,0.869109,0.818465,0.920620,0.915572,0.593570,0.469552,0.731253,0.806986,0.457982,0.628177,0.620989,-0.226786,0.412161,0.492838,0.150574,0.341126,0.344342,0.585497,0.593439,0.228355,0.397282,0.393573,0.426213,-0.007222,0.258620,0.265155,-0.349166,0.105860,0.130007,0.418493,0.403508,0.168245
1Y-6M,,,,,,,,,,,0.238999,0.868401,0.868395,0.847859,0.827841,0.762243,0.595474,0.575055,0.559722,1.000000,0.965039,0.942075,0.907047,0.813075,0.595915,0.557892,0.534250,0.705355,0.518022,0.436257,0.195775,-0.231338,-0.168592,-0.173776,-0.346441,-0.188206,-0.266968,-0.546939,-0.440291,-0.432799,0.038230,-0.146364,-0.511043,-0.374640,-0.365647,-0.262508,-0.608011,-0.474219,-0.459988,-0.690539,-0.573047,-0.541136,0.060569,0.032882,-0.107196
2Y-6M,,,,,,,,,,,0.327000,0.887246,0.930589,0.914718,0.901234,0.833172,0.685503,0.632050,0.613650,0.965039,1.000000,0.981399,0.955329,0.857380,0.658087,0.582391,0.555342,0.866491,0.684193,0.591968,0.311447,-0.122690,-0.110435,-0.121370,-0.333482,-0.143381,-0.248694,-0.520738,-0.451535,-0.446610,0.076357,-0.132333,-0.485572,-0.388920,-0.382221,-0.273357,-0.596236,-0.506603,-0.494194,-0.664512,-0.617347,-0.587115,-0.006321,-0.031978,-0.135973
3Y-6M,,,,,,,,,,,0.312492,0.862698,0.910015,0.923705,0.898134,0.830682,0.716638,0.624963,0.597725,0.942075,0.981399,1.000000,0.958480,0.861268,0.703784,0.581051,0.543746,0.859920,0.774908,0.633200,0.344953,-0.045439,-0.092938,-0.116595,-0.146287,-0.070656,-0.206738,-0.445359,-0.432716,-0.439663,0.025371,-0.158861,-0.453086,-0.410163,-0.413466,-0.271027,-0.535111,-0.512753,-0.513590,-0.575982,-0.628965,-0.618801,-0.097505,-0.133062,-0.240500
5Y-6M,,,,,,,,,,,0.304349,0.832397,0.885904,0.887301,0.928594,0.896935,0.787000,0.752387,0.735596,0.907047,0.955329,0.958480,1.000000,0.945726,0.793786,0.733931,0.706678,0.856129,0.735032,0.774557,0.528340,0.096988,0.117751,0.101104,-0.215848,0.155514,0.000750,-0.310283,-0.236479,-0.237149,0.309385,0.081310,-0.284665,-0.194783,-0.195038,-0.139086,-0.472023,-0.359514,-0.351412,-0.587484,-0.478190,-0.454081,0.060683,0.034010,-0.101904
7Y-6M,,,,,,,,,,,0.264028,0.741670,0.791541,0.793496,0.868923,0.925753,0.865482,0.876689,0.869109,0.813075,0.857380,0.861268,0.945726,1.000000,0.910994,0.898567,0.879627,0.770204,0.664208,0.799737,0.730074,0.328564,0.391399,0.377404,-0.188510,0.301161,0.285288,-0.053296,0.051067,0.051193,0.443299,0.364876,-0.007689,0.092877,0.090141,0.190268,-0.214065,-0.059096,-0.052740,-0.467626,-0.234209,-0.207883,0.191854,0.174256,0.021825
10Y-6M,,,,,,,,,,,0.177207,0.535256,0.597694,0.632859,0.712024,0.818531,0.900214,0.831842,0.818465,0.595915,0.658087,0.703784,0.793786,0.910994,1.000000,0.887707,0.861774,0.644817,0.671822,0.801245,0.835055,0.643405,0.559003,0.529499,0.065053,0.458490,0.488909,0.300108,0.256530,0.240064,0.435816,0.480492,0.314436,0.247843,0.228788,0.378054,0.161492,0.133810,0.119106,-0.061455,-0.060240,-0.065094,-0.003670,-0.013307,-0.051829
20Y-6M,,,,,,,,,,,0.143744,0.489789,0.523878,0.521463,0.650503,0.795194,0.793126,0.914183,0.920620,0.557892,0.582391,0.581051,0.733931,0.898567,0.887707,1.000000,0.995323,0.512517,0.430477,0.730443,0.858756,0.543612,0.723978,0.715354,-0.147597,0.511065,0.606485,0.268686,0.462350,0.462782,0.635264,0.681225,0.337525,0.503931,0.496827,0.521013,0.095847,0.369953,0.372825,-0.272054,0.216177,0.234597,0.457147,0.442165,0.190939
30Y-6M,,,,,,,,,,,0.121283,0.460673,0.493432,0.482647,0.619677,0.770816,0.761875,0.900983,0.915572,0.534250,0.555342,0.543746,0.706678,0.879627,0.861774,0.995323,1.000000,0.484391,0.379894,0.707716,0.854605,0.534732,0.738075,0.739626,-0.191409,0.510216,0.621213,0.273550,0.486721,0.496056,0.664127,0.712777,0.354830,0.538281,0.539333,0.545629,0.102477,0.400804,0.414074,-0.281800,0.247955,0.282412,0.497085,0.495781,0.284873
2Y-1Y,,,,,,,,,,,0.429170,0.745605,0.862835,0.859023,0.860682,0.801547,0.719803,0.614131,0.593570,0.705355,0.866491,0.859920,0.856129,0.770204,0.644817,0.512517,0.484391,1.000000,0.863771,0.770075,0.469430,0.108783,0.022425,0.002726,-0.242073,-0.029320,-0.164129,-0.366640,-0.382601,-0.383547,0.133693,-0.079131,-0.339901,-0.338297,-0.337307,-0.239322,-0.454507,-0.466911,-0.460455,-0.481978,-0.578189,-0.557206,-0.132450,-0.149108,-0.163573
3Y-1Y,,,,,,,,,,,0.346539,0.563592,0.684274,0.757886,0.730399,0.681998,0.705436,0.510119,0.469552,0.518022,0.684193,0.774908,0.735032,0.664208,0.671822,0.430477,0.379894,0.863771,1.000000,0.792693,0.510779,0.320080,0.080697,0.030137,0.279803,0.174485,-0.024131,-0.105068,-0.273804,-0.305639,-0.007341,-0.129312,-0.192418,-0.340009,-0.365378,-0.196491,-0.218868,-0.413982,-0.442936,-0.167574,-0.524110,-0.558326,-0.362806,-0.401311,-0.411326
5Y-1Y,,,,,,,,,,,0.291410,0.474414,0.588777,0.622615,0.740939,0.771823,0.787405,0.744105,0.731253,0.436257,0.591968,0.633200,0.774557,0.799737,0.801245,0.730443,0.707716,0.770075,0.792693,1.000000,0.835058,0.554816,0.504929,0.477139,0.059142,0.615100,0.402663,0.158519,0.156037,0.143351,0.603785,0.393655,0.159344,0.146524,0.132471,0.097107,-0.095403,-0.055942,-0.060007,-0.218184,-0.161108,-0.157522,0.038700,0.023288,-0.056751
7Y-1Y,,,,,,,,,,,0.164206,0.229971,0.313986,0.341385,0.491941,0.664674,0.758909,0.801756,0.806986,0.195775,0.311447,0.344953,0.528340,0.730074,0.835055,0.858756,0.854605,0.469430,0.510779,0.835058,1.000000,0.825022,0.857214,0.839724,0.089124,0.728231,0.793949,0.552247,0.602859,0.594276,0.701861,0.786444,0.586936,0.596222,0.581057,0.628652,0.353122,0.457116,0.451115,0.022873,0.278146,0.285033,0.252080,0.254936,0.162596
10Y-1Y,,,,,,,,,,,-0.013150,-0.179375,-0.103727,-0.041549,0.073440,0.265004,0.522938,0.459572,0.457982,-0.231338,-0.122690,-0.045439,0.096988,0.328564,0.643405,0.543612,0.534732,0.108783,0.320080,0.554816,0.825022,1.000000,0.837935,0.807133,0.409064,0.734862,0.846796,0.884957,0.730499,0.703409,0.491537,0.721631,0.868098,0.657391,0.625735,0.708245,0.775247,0.614170,0.582790,0.583823,0.473293,0.436992,-0.062185,-0.047467,0.039397
20Y-1Y,,,,,,,,,,,-0.027932,-0.140093,-0.099601,-0.085400,0.084500,0.310875,0.447036,0.607787,0.628177,-0.168592,-0.110435,-0.092938,0.117751,0.391399,0.559003,0.723978,0.738075,0.022425,0.080697,0.504929,0.857214,0.837935,1.000000,0.994066,0.112660,0.763427,0.942224,0.773732,0.915101,0.909387,0.722724,0.930746,0.825656,0.909918,0.894006,0.837001,0.619215,0.833562,0.825144,0.250858,0.733069,0.728422,0.492607,0.497827,0.315879
30Y-1Y,,,,,,,,,,,-0.048991,-0.154716,-0.116549,-0.112763,0.062811,0.291111,0.413471,0.591786,0.620989,-0.173776,-0.121370,-0.116595,0.101104,0.377404,0.529499,0.715354,0.739626,0.002726,0.030137,0.477139,0.839724,0.807133,0.994066,1.000000,0.052836,0.744231,0.936249,0.754132,0.917562,0.922472,0.743254,0.946898,0.820242,0.925359,0.919425,0.844643,0.603459,0.844483,0.848612,0.221492,0.745101,0.759836,0.530870,0.551393,0.417215
3Y-2Y,,,,,,,,,,,-0.150422,-0.335382,-0.326361,-0.177355,-0.233443,-0.213972,-0.013093,-0.187848,-0.226786,-0.346441,-0.333482,-0.146287,-0.215848,-0.188510,0.065053,-0.147597,-0.191409,-0.242073,0.279803,0.059142,0.089124,0.409064,0.112660,0.052836,1.000000,0.391845,0.266252,0.496250,0.201749,0.142252,-0.268862,-0.098228,0.277106,-0.010144,-0.060881,0.077629,0.444534,0.092465,0.024412,0.595645,0.092427,-0.013437,-0.446244,-0.488648,-0.480373
5Y-2Y,,,,,,,,,,,-0.073819,-0.178165,-0.143862,-0.086132,0.097212,0.218687,0.344130,0.406887,0.412161,-0.188206,-0.143381,-0.070656,0.155514,0.301161,0.458490,0.511065,0.510216,-0.029320,0.174485,0.615100,0.728231,0.734862,0.763427,0.744231,0.391845,1.000000,0.833756,0.701505,0.717343,0.698635,0.780802,0.714593,0.669751,0.647681,0.624439,0.447929,0.412245,0.489403,0.475056,0.253819,0.462156,0.441841,0.224333,0.220772,0.113240
7Y-2Y,,,,,,,,,,,-0.112065,-0.256480,-0.243340,-0.210106,-0.043050,0.190642,0.352207,0.472837,0.492838,-0.266968,-0.248694,-0.206738,0.000750,0.285288,0.488909,0.606485,0.621213,-0.164129,-0.024131,0.402663,0.793949,0.846796,0.942224,0.936249,0.266252,0.833756,1.000000,0.869418,0.936950,0.928013,0.692051,0.933089,0.889760,0.899030,0.881406,0.867109,0.707460,0.832182,0.821033,0.357428,0.708862,0.702108,0.372821,0.387481,0.294280
10Y-2Y,,,,,,,,,,,-0.213353,-0.517161,-0.501277,-0.441298,-0.334455,-0.127465,0.152233,0.142430,0.150574,-0.546939,-0.520738,-0.445359,-0.310283,-0.053296,0.300108,0.268686,0.273550,-0.366640,-0.105068,0.158519,0.552247,0.884957,0.773732,0.754132,0.496250,0.701505,0.869418,1.000000,0.862917,0.838007,0.397409,0.712456,0.971695,0.773739,0.743648,0.774970,0.938481,0.793538,0.761144,0.772194,0.713817,0.670012,0.003846,0.025425,0.113499
20Y-2Y,,,,,,,,,,,-0.198908,-0.430187,-0.440048,-0.425387,-0.269045,-0.035990,0.122812,0.313990,0.341126,-0.440291,-0.451535,-0.432716,-0.236479,0.051067,0.256530,0.462350,0.486721,-0.382601,-0.273804,0.156037,0.602859,0.730499,0.915101,0.917562,0.201749,0.717343,0.936950,0.862917,1.000000,0.995100,0.613981,0.892061,0.900117,0.977340,0.962236,0.870036,0.755559,0.958650,0.948266,0.426223,0.910661,0.897903,0.508661,0.520204,0.357891
30Y-2Y,,,,,,,,,,,-0.210932,-0.430736,-0.440746,-0.435778,-0.274272,-0.040601,0.103960,0.309434,0.344342,-0.432799,-0.446610,-0.439663,-0.237149,0.051193,0.240064,0.462782,0.496056,-0.383547,-0.305639,0.143351,0.594276,0.703409,0.909387,0.922472,0.142252,0.698635,0.928013,0.838007,0.995100,1.000000,0.634799,0.905033,0.888738,0.985197,0.979334,0.872443,0.732779,0.960159,0.961480,0.390629,0.911338,0.916845,0.541406,0.566790,0.448458
5Y-3Y,,,,,,,,,,,0.024867,0.041232,0.071018,0.030267,0.260298,0.374248,0.369160,0.553533,0.585497,0.038230,0.076357,0.025371,0.309385,0.443299,0.435816,0.635264,0.664127,0.133693,-0.007341,0.603785,0.701861,0.491537,0.722724,0.743254,-0.268862,0.780802,0.692051,0.397409,0.613981,0.634799,1.000000,0.814811,0.512983,0.684945,0.695067,0.416220,0.129702,0.449564,0.480757,-0.138771,0.421064,0.471687,0.537890,0.562958,0.444765
7Y-3Y,,,,,,,,,,,-0.059575,-0.139662,-0.129462,-0.150746,0.042654,0.276661,0.368514,0.558260,0.593439,-0.146364,-0.132333,-0.158861,0.081310,0.364876,0.480492,0.681225,0.712777,-0.079131,-0.129312,0.393655,0.786444,0.721631,0.930746,0.946898,-0.098228,0.714593,0.933089,0.712456,0.892061,0.905033,0.814811,1.000000,0.815224,0.931971,0.932706,0.866265,0.564542,0.824670,0.838551,0.146776,0.697365,0.729891,0.551411,0.582369,0.483058
10Y-3Y,,,,,,,,,,,-0.195193,-0.481097,-0.465973,-0.440137,-0.306630,-0.082846,0.172044,0.208746,0.228355,-0.511043,-0.485572,-0.453086,-0.284665,-0.007689,0.314436,0.337525,0.354830,-0.339901,-0.192418,0.159344,0.586936,0.868098,0.825656,0.820242,0.277106,0.669751,0.889760,0.971695,0.900117,0.888738,0.512983,0.815224,1.000000,0.859080,0.839583,0.836558,0.917683,0.853070,0.835737,0.692529,0.764851,0.745178,0.125683,0.161104,0.256326
20Y-3Y,,,,,,,,,,,-0.170565,-0.366714,-0.378731,-0.395966,-0.224228,0.009499,0.128213,0.361163,0.397282,-0.374640,-0.388920,-0.410163,-0.194783,0.092877,0.247843,0.503931,0.538281,-0.338297,-0.340009,0.146524,0.596222,0.657391,0.909918,0.925359,-0.010144,0.647681,0.899030,0.773739,0.977340,0.985197,0.684945,0.931971,0.859080,1.000000,0.995545,0.871479,0.675310,0.958743,0.962849,0.306419,0.909757,0.919611,0.615755,0.636703,0.469203
