,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.766353,0.526467,0.366423,0.317793,0.314055,0.328977,0.374296,0.448890,0.489703,-0.345592,-0.139205,0.029856,0.044308,0.082404,0.103379,0.135359,0.181379,0.187245,0.063810,0.140221,0.131131,0.158453,0.179518,0.220774,0.282135,0.301688,0.168332,0.148801,0.177284,0.200850,0.250220,0.317474,0.332410,0.092318,0.176349,0.214818,0.291298,0.314423,0.253779,0.243780,0.285316,0.355262,0.276869,0.191425,0.240524,0.222817,0.145670,0.082338,0.156130,0.102734,0.043143,0.070144,0.001369,-0.108072
6M-1M,0.766353,1.000000,0.892338,0.776492,0.742980,0.722251,0.717706,0.725122,0.715045,0.709757,0.337992,0.462740,0.555378,0.560184,0.568663,0.569620,0.572019,0.547335,0.520328,0.481921,0.571508,0.573077,0.576036,0.573553,0.570421,0.525508,0.481684,0.574584,0.578910,0.576315,0.568730,0.555692,0.471207,0.386564,0.526175,0.542789,0.511005,0.430920,0.141428,-0.058249,0.501293,0.433979,0.231477,-0.114864,-0.265251,0.112729,-0.172030,-0.323986,-0.397963,-0.326642,-0.392645,-0.446105,-0.421097,-0.478317,-0.525680
1Y-1M,0.526467,0.892338,1.000000,0.940573,0.926559,0.903293,0.889750,0.876165,0.823851,0.787099,0.532164,0.768631,0.818911,0.823303,0.818020,0.809150,0.796867,0.742075,0.694899,0.825531,0.832524,0.834090,0.819890,0.805091,0.782280,0.695038,0.621101,0.774929,0.798946,0.782210,0.759196,0.714929,0.560971,0.421013,0.763697,0.742199,0.674273,0.515999,0.077338,-0.202559,0.639960,0.517231,0.176313,-0.297921,-0.491365,0.051915,-0.370136,-0.551476,-0.639551,-0.571144,-0.632869,-0.692840,-0.653429,-0.719857,-0.759846
2Y-1M,0.366423,0.776492,0.940573,1.000000,0.994001,0.985681,0.974621,0.958236,0.894763,0.842569,0.597412,0.819831,0.940973,0.940860,0.944075,0.937452,0.926898,0.870151,0.815726,0.855014,0.960852,0.955662,0.949419,0.936296,0.914283,0.821273,0.736591,0.943516,0.947333,0.933319,0.910495,0.867022,0.702709,0.546346,0.854252,0.864542,0.794589,0.621758,0.124132,-0.204928,0.781806,0.646021,0.262244,-0.294660,-0.530114,0.098791,-0.393011,-0.610560,-0.720901,-0.636599,-0.711144,-0.788471,-0.737184,-0.824039,-0.887001
3Y-1M,0.317793,0.742980,0.926559,0.994001,1.000000,0.994577,0.986774,0.970910,0.907000,0.853963,0.619705,0.840098,0.952220,0.961310,0.965439,0.962076,0.953306,0.898822,0.846288,0.869710,0.967774,0.974288,0.969236,0.959666,0.939269,0.847718,0.764213,0.946023,0.966488,0.953659,0.934965,0.893200,0.729583,0.573422,0.905985,0.903495,0.838642,0.668483,0.162508,-0.173806,0.803404,0.678346,0.291360,-0.280856,-0.522979,0.137722,-0.376249,-0.607429,-0.722064,-0.639244,-0.717492,-0.796966,-0.745486,-0.834436,-0.899782
5Y-1M,0.314055,0.722251,0.903293,0.985681,0.994577,1.000000,0.996233,0.982559,0.921481,0.867723,0.594902,0.815812,0.944641,0.956682,0.972055,0.972947,0.966742,0.915927,0.863154,0.850464,0.966053,0.974627,0.981399,0.976405,0.959268,0.872488,0.789649,0.953237,0.973697,0.973853,0.960307,0.923033,0.765676,0.610790,0.912414,0.936906,0.879677,0.717047,0.210197,-0.134354,0.860972,0.741794,0.357352,-0.235122,-0.490017,0.184697,-0.346239,-0.590935,-0.713160,-0.628284,-0.710863,-0.796207,-0.741461,-0.837373,-0.913515
7Y-1M,0.328977,0.717706,0.889750,0.974621,0.986774,0.996233,1.000000,0.993709,0.947037,0.900323,0.566403,0.788810,0.927331,0.944125,0.964411,0.973288,0.974707,0.939387,0.894443,0.829856,0.953649,0.966602,0.978208,0.982067,0.973905,0.905156,0.832027,0.945866,0.970463,0.975554,0.972580,0.946737,0.811700,0.668702,0.918130,0.948607,0.910341,0.769731,0.287602,-0.055909,0.877569,0.788477,0.429892,-0.158559,-0.421619,0.269228,-0.270008,-0.528422,-0.659887,-0.576419,-0.662040,-0.755049,-0.695473,-0.801076,-0.895929
10Y-1M,0.374296,0.725122,0.876165,0.958236,0.970910,0.982559,0.993709,1.000000,0.975882,0.941502,0.510843,0.738889,0.893243,0.914244,0.938852,0.955643,0.969439,0.956963,0.924320,0.794212,0.929050,0.944682,0.959988,0.972658,0.979225,0.937704,0.880279,0.928624,0.954371,0.962891,0.970530,0.963417,0.862554,0.739261,0.906144,0.941823,0.923569,0.819773,0.382243,0.047372,0.876869,0.820153,0.511939,-0.055576,-0.323677,0.349785,-0.165750,-0.434264,-0.575325,-0.481274,-0.576648,-0.679729,-0.617551,-0.734732,-0.854034
20Y-1M,0.448890,0.715045,0.823851,0.894763,0.907000,0.921481,0.947037,0.975882,1.000000,0.991097,0.386842,0.621830,0.797920,0.825234,0.856294,0.888350,0.923935,0.960185,0.953007,0.705257,0.850822,0.869823,0.890599,0.920483,0.953425,0.970530,0.946019,0.861530,0.887892,0.901897,0.930635,0.957519,0.931379,0.850717,0.848033,0.891377,0.914333,0.880829,0.554157,0.247697,0.839757,0.851104,0.644867,0.149443,-0.119613,0.499162,0.036488,-0.231187,-0.387078,-0.291958,-0.386303,-0.506472,-0.430958,-0.571477,-0.742750
30Y-1M,0.489703,0.709757,0.787099,0.842569,0.853963,0.867723,0.900323,0.941502,0.991097,1.000000,0.319326,0.548317,0.727003,0.757495,0.789772,0.829225,0.876404,0.937627,0.948163,0.640526,0.785177,0.806666,0.828532,0.866962,0.913976,0.961518,0.959217,0.800243,0.828176,0.843293,0.882750,0.928083,0.941980,0.890874,0.797951,0.839365,0.884130,0.891194,0.631669,0.354492,0.791372,0.840607,0.697788,0.253678,-0.003101,0.566766,0.148136,-0.115028,-0.270395,-0.177181,-0.272905,-0.394427,-0.320923,-0.463141,-0.646988
