,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.851200,0.905474,0.905754,0.906924,0.877153,0.809543,0.773577,0.700660,0.659025,0.829985,0.836047,0.839144,0.785889,0.626072,0.597688,0.446893,0.739477,0.722272,0.681649,0.566185,0.115099,0.161346,-0.057487,0.428552,0.276020,-0.017510,-0.516305,-0.363006,-0.534303,0.088979,-0.250078,-0.641186,-0.481328,-0.623137,-0.340560,-0.682781,-0.528768,-0.652610,-0.770186,-0.547663,-0.698403,0.255777,-0.455918,-0.830275
1Y-3M,,,,,,,,,,,0.851200,1.000000,0.939087,0.917744,0.891308,0.872826,0.772114,0.683963,0.610141,0.955706,0.927740,0.901647,0.868345,0.831448,0.643198,0.541006,0.397622,0.570913,0.537914,0.459683,0.364301,-0.143459,-0.116559,-0.322056,0.245377,0.050429,-0.152561,-0.648512,-0.570182,-0.696594,-0.120789,-0.329156,-0.733380,-0.662026,-0.756076,-0.277980,-0.712778,-0.659081,-0.740921,-0.851622,-0.762162,-0.836084,-0.017403,-0.649693,-0.776390
2Y-3M,,,,,,,,,,,0.905474,0.939087,1.000000,0.995155,0.978777,0.961677,0.877921,0.834730,0.759916,0.837979,0.988255,0.983598,0.963266,0.927211,0.759358,0.711070,0.561986,0.818302,0.788108,0.709354,0.613113,0.103301,0.152520,-0.079061,0.425865,0.195609,-0.045010,-0.597230,-0.432992,-0.607060,-0.037143,-0.284533,-0.724515,-0.555378,-0.697016,-0.288441,-0.729338,-0.570907,-0.699562,-0.868951,-0.634333,-0.779092,0.257057,-0.494153,-0.878420
3Y-3M,,,,,,,,,,,0.905754,0.917744,0.995155,1.000000,0.991394,0.978787,0.907660,0.869228,0.797820,0.807237,0.981787,0.989776,0.979464,0.949148,0.798733,0.754608,0.609390,0.842424,0.828484,0.761519,0.673537,0.178339,0.221847,-0.011335,0.512756,0.277735,0.034524,-0.537395,-0.367804,-0.553281,0.022649,-0.226835,-0.683769,-0.504950,-0.657671,-0.267353,-0.705997,-0.534891,-0.672916,-0.848421,-0.595885,-0.753430,0.295963,-0.465933,-0.885332
5Y-3M,,,,,,,,,,,0.906924,0.891308,0.978777,0.991394,1.000000,0.983334,0.917737,0.884869,0.811249,0.768697,0.959839,0.978242,0.990186,0.954601,0.811591,0.773951,0.625722,0.847509,0.847493,0.812375,0.716613,0.229612,0.270839,0.032499,0.576587,0.392429,0.109215,-0.486645,-0.312729,-0.511704,0.153329,-0.163230,-0.646785,-0.460239,-0.626654,-0.290462,-0.708219,-0.524740,-0.670505,-0.837422,-0.569278,-0.741168,0.328327,-0.454205,-0.905456
7Y-3M,,,,,,,,,,,0.877153,0.872826,0.961677,0.978787,0.983334,1.000000,0.967492,0.938190,0.885079,0.758907,0.948085,0.971939,0.978545,0.986292,0.891052,0.852753,0.731140,0.837569,0.846793,0.803500,0.772466,0.331971,0.362796,0.140146,0.609889,0.389423,0.230623,-0.367937,-0.194675,-0.395180,0.121216,-0.022484,-0.531766,-0.341653,-0.513545,-0.111650,-0.580790,-0.391608,-0.548494,-0.764429,-0.481908,-0.656341,0.372084,-0.368495,-0.847193
10Y-3M,,,,,,,,,,,0.809543,0.772114,0.877921,0.907660,0.917737,0.967492,1.000000,0.982900,0.964206,0.652496,0.862351,0.902612,0.916285,0.967663,0.964602,0.935078,0.859531,0.805925,0.837830,0.804545,0.841486,0.518145,0.529184,0.340557,0.686701,0.451428,0.409415,-0.140286,0.029221,-0.169793,0.157164,0.170061,-0.314371,-0.119746,-0.296996,0.075801,-0.369546,-0.169416,-0.336586,-0.576531,-0.275848,-0.460104,0.448589,-0.198313,-0.720458
20Y-3M,,,,,,,,,,,0.773577,0.683963,0.834730,0.869228,0.884869,0.938190,0.982900,1.000000,0.987567,0.546341,0.818535,0.864961,0.885782,0.942290,0.958045,0.970415,0.904344,0.850174,0.880550,0.853540,0.900277,0.610156,0.644822,0.461128,0.710178,0.487994,0.455933,-0.079616,0.134931,-0.074890,0.196263,0.218307,-0.257173,-0.012165,-0.204220,0.101233,-0.323046,-0.067774,-0.251074,-0.525454,-0.148843,-0.360966,0.605491,-0.047623,-0.703206
30Y-3M,,,,,,,,,,,0.700660,0.610141,0.759916,0.797820,0.811249,0.885079,0.964206,0.987567,1.000000,0.481442,0.746462,0.797056,0.814925,0.898955,0.965970,0.982467,0.951404,0.794915,0.833075,0.804284,0.894991,0.680400,0.705241,0.553581,0.706330,0.471477,0.527931,0.043776,0.249200,0.055229,0.173061,0.314284,-0.128162,0.110549,-0.070538,0.224102,-0.184042,0.067180,-0.110153,-0.401519,-0.028582,-0.229756,0.625940,0.068672,-0.582696
1Y-6M,,,,,,,,,,,0.659025,0.955706,0.837979,0.807237,0.768697,0.758907,0.652496,0.546341,0.481442,1.000000,0.864051,0.823260,0.773800,0.750789,0.570642,0.440113,0.319200,0.403458,0.365817,0.276490,0.204552,-0.270128,-0.257513,-0.429283,0.111311,-0.082521,-0.208808,-0.639811,-0.613528,-0.698622,-0.222994,-0.331456,-0.691400,-0.678793,-0.734047,-0.207377,-0.638550,-0.647968,-0.695800,-0.788506,-0.785093,-0.806493,-0.168374,-0.675368,-0.646998
2Y-6M,,,,,,,,,,,0.829985,0.927740,0.988255,0.981787,0.959839,0.948085,0.862351,0.818535,0.746462,0.864051,1.000000,0.991697,0.963860,0.935648,0.772585,0.719342,0.577699,0.809222,0.775733,0.686855,0.601941,0.094324,0.142360,-0.083209,0.405401,0.157700,-0.052852,-0.599026,-0.438369,-0.605466,-0.080855,-0.283913,-0.721350,-0.556615,-0.691707,-0.256470,-0.712712,-0.559944,-0.684442,-0.864732,-0.636500,-0.772478,0.245749,-0.485297,-0.855540
3Y-6M,,,,,,,,,,,0.836047,0.901647,0.983598,0.989776,0.978242,0.971939,0.902612,0.864961,0.797056,0.823260,0.991697,1.000000,0.985607,0.964283,0.823340,0.775769,0.638518,0.841737,0.829481,0.756459,0.681416,0.192142,0.232904,0.004673,0.519588,0.266664,0.050588,-0.521953,-0.353993,-0.536462,-0.000624,-0.209498,-0.669421,-0.491721,-0.641710,-0.231503,-0.684200,-0.514518,-0.651527,-0.839166,-0.587122,-0.740349,0.297074,-0.449761,-0.866729
5Y-6M,,,,,,,,,,,0.839144,0.868345,0.963266,0.979464,0.990186,0.978545,0.916285,0.885782,0.814925,0.773800,0.963860,0.985607,1.000000,0.971725,0.840110,0.800931,0.659585,0.848862,0.854548,0.822685,0.737355,0.258256,0.296141,0.061028,0.602233,0.415078,0.146810,-0.457004,-0.283325,-0.483386,0.168438,-0.127777,-0.622324,-0.434515,-0.602321,-0.262023,-0.687839,-0.502052,-0.649158,-0.825651,-0.553284,-0.725196,0.339035,-0.435155,-0.893552
7Y-6M,,,,,,,,,,,0.785889,0.831448,0.927211,0.949148,0.954601,0.986292,0.967663,0.942290,0.898955,0.750789,0.935648,0.964283,0.971725,1.000000,0.932276,0.892712,0.787928,0.824438,0.842228,0.800439,0.800151,0.387929,0.411731,0.200221,0.638095,0.406613,0.302990,-0.296379,-0.125947,-0.325275,0.125515,0.056980,-0.464430,-0.274552,-0.447169,-0.026747,-0.513265,-0.322578,-0.482045,-0.719703,-0.432365,-0.605184,0.391243,-0.317848,-0.805631
10Y-6M,,,,,,,,,,,0.626072,0.643198,0.759358,0.798733,0.811591,0.891052,0.964602,0.958045,0.965970,0.570642,0.772585,0.823340,0.840110,0.932276,1.000000,0.973535,0.940928,0.738295,0.788402,0.762438,0.863372,0.636524,0.630414,0.478170,0.719605,0.475621,0.551672,0.045593,0.201878,0.014484,0.168784,0.338221,-0.129539,0.057162,-0.114569,0.253665,-0.184141,0.012499,-0.153915,-0.419807,-0.120382,-0.297407,0.480943,-0.058609,-0.583987
20Y-6M,,,,,,,,,,,0.597688,0.541006,0.711070,0.754608,0.773951,0.852753,0.935078,0.970415,0.982467,0.440113,0.719342,0.775769,0.800931,0.892712,0.973535,1.000000,0.973864,0.793854,0.838840,0.820145,0.923268,0.728086,0.754324,0.605299,0.735202,0.512222,0.583496,0.095988,0.309015,0.108824,0.214402,0.371472,-0.081068,0.167997,-0.020952,0.257830,-0.148560,0.115719,-0.068999,-0.371335,0.020353,-0.190582,0.668585,0.113457,-0.573323
30Y-6M,,,,,,,,,,,0.446893,0.397622,0.561986,0.609390,0.625722,0.731140,0.859531,0.904344,0.951404,0.319200,0.577699,0.638518,0.659585,0.787928,0.940928,0.973864,1.000000,0.677513,0.732784,0.714219,0.877782,0.803415,0.814601,0.718896,0.700639,0.472012,0.669483,0.277725,0.469123,0.299853,0.178582,0.501986,0.116046,0.346349,0.180505,0.427967,0.063935,0.312447,0.143556,-0.171015,0.200536,0.013362,0.674416,0.282876,-0.372242
2Y-1Y,,,,,,,,,,,0.739477,0.570913,0.818302,0.842424,0.847509,0.837569,0.805925,0.850174,0.794915,0.403458,0.809222,0.841737,0.848862,0.824438,0.738295,0.793854,0.677513,1.000000,0.983059,0.925761,0.855377,0.486701,0.559290,0.349755,0.606958,0.382946,0.147626,-0.342105,-0.080766,-0.285174,0.113284,-0.129217,-0.504235,-0.219523,-0.400586,-0.224144,-0.550214,-0.261549,-0.432016,-0.651522,-0.240665,-0.462848,0.643182,-0.093891,-0.799964
3Y-1Y,,,,,,,,,,,0.722272,0.537914,0.788108,0.828484,0.847493,0.846793,0.837830,0.880550,0.833075,0.365817,0.775733,0.829481,0.854548,0.842228,0.788402,0.838840,0.732784,0.983059,1.000000,0.968171,0.915919,0.580801,0.635219,0.430039,0.742344,0.518388,0.288389,-0.226220,0.023290,-0.192143,0.218385,-0.017347,-0.417235,-0.138300,-0.329842,-0.175507,-0.493465,-0.206005,-0.383569,-0.599988,-0.190119,-0.420280,0.652720,-0.072877,-0.784411
5Y-1Y,,,,,,,,,,,0.681649,0.459683,0.709354,0.761519,0.812375,0.803500,0.804545,0.853540,0.804284,0.276490,0.686855,0.756459,0.822685,0.800439,0.762438,0.820145,0.714219,0.925761,0.968171,1.000000,0.935104,0.634254,0.680410,0.477866,0.813785,0.703802,0.410138,-0.119125,0.120786,-0.106369,0.455682,0.103620,-0.323642,-0.050020,-0.255020,-0.211413,-0.470471,-0.180150,-0.360404,-0.544970,-0.134809,-0.376422,0.665485,-0.054064,-0.774990
7Y-1Y,,,,,,,,,,,0.566185,0.364301,0.613113,0.673537,0.716613,0.772466,0.841486,0.900277,0.894991,0.204552,0.601941,0.681416,0.737355,0.800151,0.863372,0.923268,0.877782,0.855377,0.915919,0.935104,1.000000,0.820158,0.843976,0.686512,0.844516,0.677491,0.638606,0.141771,0.370468,0.152353,0.388488,0.385414,-0.060418,0.209514,0.003885,0.148670,-0.180777,0.110354,-0.082526,-0.350531,0.072176,-0.164493,0.732672,0.142244,-0.606363
10Y-1Y,,,,,,,,,,,0.115099,-0.143459,0.103301,0.178339,0.229612,0.331971,0.518145,0.610156,0.680400,-0.270128,0.094324,0.192142,0.258256,0.387929,0.636524,0.728086,0.803415,0.486701,0.580801,0.634254,0.820158,1.000000,0.980988,0.963811,0.739167,0.635149,0.842923,0.654356,0.812910,0.673116,0.407325,0.707849,0.497472,0.704532,0.555077,0.492177,0.383818,0.623215,0.473024,0.248344,0.596204,0.408746,0.722022,0.565578,-0.077052
20Y-1Y,,,,,,,,,,,0.161346,-0.116559,0.152520,0.221847,0.270839,0.362796,0.529184,0.644822,0.705241,-0.257513,0.142360,0.232904,0.296141,0.411731,0.630414,0.754324,0.814601,0.559290,0.635219,0.680410,0.843976,0.980988,1.000000,0.965218,0.709768,0.611533,0.780562,0.571070,0.781093,0.627881,0.393752,0.642074,0.418258,0.677060,0.514129,0.429068,0.306990,0.598266,0.434462,0.176898,0.595898,0.384557,0.842565,0.615865,-0.143921
30Y-1Y,,,,,,,,,,,-0.057487,-0.322056,-0.079061,-0.011335,0.032499,0.140146,0.340557,0.461128,0.553581,-0.429283,-0.083209,0.004673,0.061028,0.200221,0.478170,0.605299,0.718896,0.349755,0.430039,0.477866,0.686512,0.963811,0.965218,1.000000,0.586082,0.510368,0.791192,0.733973,0.897102,0.798198,0.333757,0.721525,0.617729,0.827966,0.710440,0.559972,0.529301,0.773047,0.647173,0.415378,0.766972,0.604287,0.766236,0.764963,0.119809
3Y-2Y,,,,,,,,,,,0.428552,0.245377,0.425865,0.512756,0.576587,0.609889,0.686701,0.710178,0.706330,0.111311,0.405401,0.519588,0.602233,0.638095,0.719605,0.735202,0.700639,0.606958,0.742344,0.813785,0.844516,0.739167,0.709768,0.586082,1.000000,0.847827,0.710779,0.269691,0.396220,0.209338,0.532788,0.397136,0.034133,0.202809,0.034174,0.058372,-0.128316,0.062868,-0.083886,-0.219862,0.055408,-0.130356,0.478985,0.027233,-0.476869
5Y-2Y,,,,,,,,,,,0.276020,0.050429,0.195609,0.277735,0.392429,0.389423,0.451428,0.487994,0.471477,-0.082521,0.157700,0.266664,0.415078,0.406613,0.475621,0.512222,0.472012,0.382946,0.518388,0.703802,0.677491,0.635149,0.611533,0.510368,0.847827,1.000000,0.724661,0.351714,0.446840,0.275917,0.900455,0.495935,0.156663,0.290238,0.129580,-0.095386,-0.115676,0.051272,-0.068838,-0.107348,0.122808,-0.050043,0.417451,0.044318,-0.390422
7Y-2Y,,,,,,,,,,,-0.017510,-0.152561,-0.045010,0.034524,0.109215,0.230623,0.409415,0.455933,0.527931,-0.208808,-0.052852,0.050588,0.146810,0.302990,0.551672,0.583496,0.669483,0.147626,0.288389,0.410138,0.638606,0.842923,0.780562,0.791192,0.710779,0.724661,1.000000,0.778908,0.827328,0.714538,0.573460,0.927842,0.633718,0.726148,0.602516,0.616841,0.472218,0.599250,0.484221,0.298601,0.495332,0.373521,0.443421,0.411073,0.030656
10Y-2Y,,,,,,,,,,,-0.516305,-0.648512,-0.597230,-0.537395,-0.486645,-0.367937,-0.140286,-0.079616,0.043776,-0.639811,-0.599026,-0.521953,-0.457004,-0.296379,0.045593,0.095988,0.277725,-0.342105,-0.226220,-0.119125,0.141771,0.654356,0.571070,0.733973,0.269691,0.351714,0.778908,1.000000,0.944327,0.970899,0.340081,0.873258,0.971591,0.947862,0.943832,0.723440,0.889139,0.896771,0.882779,0.831110,0.849638,0.840327,0.219892,0.689644,0.609591
20Y-2Y,,,,,,,,,,,-0.363006,-0.570182,-0.432992,-0.367804,-0.312729,-0.194675,0.029221,0.134931,0.249200,-0.613528,-0.438369,-0.353993,-0.283325,-0.125947,0.201878,0.309015,0.469123,-0.080766,0.023290,0.120786,0.370468,0.812910,0.781093,0.897102,0.396220,0.446840,0.827328,0.944327,1.000000,0.969751,0.388107,0.869344,0.882712,0.979432,0.919912,0.684733,0.783560,0.916347,0.847798,0.703449,0.897769,0.811016,0.528607,0.811221,0.429519
30Y-2Y,,,,,,,,,,,-0.534303,-0.696594,-0.607060,-0.553281,-0.511704,-0.395180,-0.169793,-0.074890,0.055229,-0.698622,-0.605466,-0.536462,-0.483386,-0.325275,0.014484,0.108824,0.299853,-0.285174,-0.192143,-0.106369,0.152353,0.673116,0.627881,0.798198,0.209338,0.275917,0.714538,0.970899,0.969751,1.000000,0.268622,0.821275,0.956221,0.988241,0.984426,0.717030,0.895315,0.959077,0.939908,0.843902,0.939433,0.915856,0.370361,0.843001,0.636958
5Y-3Y,,,,,,,,,,,0.088979,-0.120789,-0.037143,0.022649,0.153329,0.121216,0.157164,0.196263,0.173061,-0.222994,-0.080855,-0.000624,0.168438,0.125515,0.168784,0.214402,0.178582,0.113284,0.218385,0.455682,0.388488,0.407325,0.393752,0.333757,0.532788,0.900455,0.573460,0.340081,0.388107,0.268622,1.000000,0.465703,0.222017,0.296832,0.178762,-0.200103,-0.079354,0.030257,-0.041049,0.009025,0.150538,0.027060,0.273317,0.048389,-0.231918
7Y-3Y,,,,,,,,,,,-0.250078,-0.329156,-0.284533,-0.226835,-0.163230,-0.022484,0.170061,0.218307,0.314284,-0.331456,-0.283913,-0.209498,-0.127777,0.056980,0.338221,0.371472,0.501986,-0.129217,-0.017347,0.103620,0.385414,0.707849,0.642074,0.721525,0.397136,0.495935,0.927842,0.873258,0.869344,0.821275,0.465703,1.000000,0.808727,0.839885,0.767995,0.773854,0.684150,0.748519,0.676252,0.506168,0.616891,0.556459,0.324567,0.521896,0.292849
10Y-3Y,,,,,,,,,,,-0.641186,-0.733380,-0.724515,-0.683769,-0.646785,-0.531766,-0.314371,-0.257173,-0.128162,-0.691400,-0.721350,-0.669421,-0.622324,-0.464430,-0.129539,-0.081068,0.116046,-0.504235,-0.417235,-0.323642,-0.060418,0.497472,0.418258,0.617729,0.034133,0.156663,0.633718,0.971591,0.882712,0.956221,0.222017,0.808727,1.000000,0.933916,0.971180,0.736493,0.954350,0.915284,0.936830,0.916622,0.868199,0.904191,0.110499,0.709070,0.749879
