,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787171,0.633731,0.458377,0.398673,0.350256,0.329684,0.311854,0.305889,0.300753,0.163595,0.195655,0.188308,0.188000,0.191695,0.176848,0.139908,0.121348,0.100476,0.127867,0.127331,0.130278,0.139983,0.123014,0.084815,0.057748,0.039280,0.122638,0.114723,0.118172,0.095040,0.090842,0.052584,0.051378,0.046945,0.062298,0.031512,0.061012,-0.002572,-0.006474,0.058957,0.014333,0.028143,-0.040657,-0.045911,-0.047370,-0.049559,-0.106124,-0.101617,-0.059539,-0.113126,-0.104191,-0.178776,-0.127006,-0.050999
6M-1M,0.787171,1.000000,0.854868,0.633517,0.563597,0.506933,0.483973,0.455358,0.428609,0.429331,0.581851,0.475640,0.417304,0.403497,0.390307,0.369227,0.333963,0.287979,0.265070,0.230526,0.252162,0.255895,0.258548,0.236001,0.184931,0.132786,0.099084,0.224645,0.218993,0.207675,0.174675,0.132142,0.070240,0.045994,0.126356,0.107766,0.060062,0.037979,-0.039717,-0.063291,0.072094,0.013618,-0.020145,-0.099914,-0.121988,-0.062761,-0.114358,-0.179626,-0.189261,-0.145614,-0.205300,-0.208930,-0.231142,-0.231201,-0.144588
1Y-1M,0.633731,0.854868,1.000000,0.851974,0.795732,0.725093,0.684536,0.642029,0.593921,0.567076,0.561039,0.715482,0.624761,0.603649,0.572364,0.544503,0.498269,0.430724,0.396467,0.570515,0.505060,0.494815,0.474940,0.445185,0.385543,0.303368,0.256113,0.360009,0.362682,0.335849,0.297531,0.209384,0.125527,0.070541,0.261627,0.193275,0.132415,0.033459,-0.055014,-0.111497,0.105517,0.039285,-0.068465,-0.153997,-0.204010,-0.074156,-0.196844,-0.261371,-0.294988,-0.265136,-0.313461,-0.338993,-0.269961,-0.336242,-0.273600
2Y-1M,0.458377,0.633517,0.851974,1.000000,1.000000,0.989697,0.925083,0.856000,0.749794,0.701802,0.532087,0.688608,0.806980,0.794923,0.761809,0.726684,0.672535,0.596169,0.549689,0.587322,0.738524,0.729702,0.702260,0.661571,0.588030,0.493261,0.427155,0.676842,0.660249,0.607569,0.549554,0.405768,0.305817,0.218204,0.437745,0.339500,0.242920,0.061190,-0.019814,-0.109749,0.202796,0.098224,-0.079363,-0.156599,-0.238060,-0.063227,-0.245054,-0.301794,-0.365692,-0.351992,-0.377174,-0.434441,-0.242009,-0.410269,-0.408845
3Y-1M,0.398673,0.563597,0.795732,1.000000,1.000000,1.000000,1.000000,0.952357,0.846064,0.793217,0.515158,0.661233,0.793731,0.826852,0.810967,0.788210,0.745614,0.671920,0.627149,0.571978,0.737702,0.777757,0.765798,0.737926,0.676960,0.583534,0.517847,0.688507,0.730899,0.690713,0.646108,0.499515,0.398192,0.303857,0.605393,0.466438,0.369860,0.152122,0.074204,-0.029385,0.269142,0.180010,-0.022551,-0.093060,-0.187004,0.003353,-0.198312,-0.251138,-0.327321,-0.328952,-0.342539,-0.412982,-0.189672,-0.388173,-0.431420
5Y-1M,0.350256,0.506933,0.725093,0.989697,1.000000,1.000000,1.000000,1.000000,0.991281,0.939823,0.491449,0.609703,0.744495,0.797062,0.833436,0.837783,0.824070,0.760974,0.724840,0.526292,0.699756,0.760735,0.803776,0.806156,0.780473,0.696295,0.639324,0.672023,0.738862,0.760399,0.751380,0.625038,0.525767,0.428880,0.662580,0.595828,0.529845,0.282927,0.217889,0.098789,0.419312,0.355388,0.109128,0.051888,-0.060299,0.119038,-0.099892,-0.136088,-0.228802,-0.256249,-0.244006,-0.334004,-0.088192,-0.309134,-0.427323
7Y-1M,0.329684,0.483973,0.684536,0.925083,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.472621,0.571805,0.695753,0.755141,0.810352,0.847372,0.859838,0.812760,0.787169,0.491398,0.655096,0.724329,0.787409,0.826213,0.830514,0.761809,0.715813,0.637174,0.715087,0.759880,0.794616,0.693275,0.604206,0.512824,0.675877,0.631473,0.619803,0.370070,0.316990,0.195139,0.460404,0.461710,0.202162,0.155950,0.038552,0.243121,0.003344,-0.026997,-0.128083,-0.185048,-0.157727,-0.254442,-0.008138,-0.229806,-0.392965
10Y-1M,0.311854,0.455358,0.642029,0.856000,0.952357,1.000000,1.000000,1.000000,1.000000,1.000000,0.442000,0.517219,0.635026,0.698719,0.764960,0.821244,0.877213,0.846124,0.836468,0.442476,0.600573,0.674638,0.749695,0.810757,0.866235,0.813266,0.784555,0.593542,0.677959,0.738879,0.802089,0.753374,0.674222,0.593804,0.670789,0.646198,0.672620,0.456360,0.415477,0.294554,0.485471,0.531368,0.298593,0.263757,0.143992,0.318048,0.113298,0.089533,-0.016973,-0.064995,-0.036507,-0.142004,0.071801,-0.136559,-0.337096
20Y-1M,0.305889,0.428609,0.593921,0.749794,0.846064,0.991281,1.000000,1.000000,1.000000,1.000000,0.401977,0.452082,0.565048,0.627860,0.701049,0.772669,0.853462,0.865159,0.871393,0.380216,0.532305,0.605692,0.688240,0.768000,0.855747,0.848826,0.839353,0.538756,0.621512,0.693458,0.783241,0.778472,0.741638,0.677153,0.634901,0.634508,0.705775,0.524899,0.526261,0.409577,0.495538,0.594345,0.384573,0.391710,0.270290,0.397295,0.211592,0.229874,0.116409,0.030307,0.113864,-0.003855,0.216234,0.018838,-0.270199
30Y-1M,0.300753,0.429331,0.567076,0.701802,0.793217,0.939823,1.000000,1.000000,1.000000,1.000000,0.373702,0.412960,0.518863,0.581380,0.655085,0.732797,0.826592,0.848617,0.879644,0.345504,0.488592,0.561587,0.644501,0.731736,0.835982,0.840379,0.860193,0.499100,0.581958,0.655872,0.756361,0.775423,0.748879,0.713551,0.608475,0.613169,0.703332,0.547569,0.558334,0.467232,0.482785,0.605339,0.418559,0.434111,0.336039,0.425562,0.260683,0.283142,0.191818,0.085445,0.171372,0.078996,0.252162,0.116665,-0.161697
