,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.884410,0.714637,0.354645,0.317200,0.319634,0.317162,0.277792,0.267069,0.245465,0.051187,0.125893,0.051390,0.060865,0.091078,0.100093,0.055807,0.058695,0.018341,0.141836,0.046857,0.057884,0.090569,0.099991,0.052494,0.055652,0.012502,0.007097,0.029648,0.072598,0.085308,0.028797,0.034474,-0.018781,0.098198,0.194015,0.198881,0.058773,0.063499,-0.050288,0.290165,0.270338,0.020297,0.038313,-0.128751,0.164752,-0.252795,-0.115621,-0.298258,-0.489803,-0.234821,-0.386417,0.064486,-0.278071,-0.367878
6M-1M,0.884410,1.000000,0.877053,0.579611,0.541013,0.534603,0.523632,0.480506,0.462480,0.436075,0.511367,0.458835,0.329522,0.327982,0.345308,0.343602,0.293419,0.286315,0.242077,0.297531,0.264371,0.273982,0.298032,0.297956,0.243396,0.238720,0.187183,0.229633,0.250164,0.281806,0.283958,0.218798,0.215478,0.151462,0.290135,0.364389,0.342369,0.180153,0.173625,0.015566,0.406635,0.359229,0.071119,0.092737,-0.151624,0.188333,-0.287447,-0.108866,-0.385082,-0.557849,-0.238231,-0.489447,0.116929,-0.394126,-0.544030
1Y-1M,0.714637,0.877053,1.000000,0.829836,0.805994,0.796658,0.795239,0.767104,0.755303,0.735972,0.560886,0.783897,0.652373,0.653220,0.662291,0.668056,0.630839,0.626656,0.591254,0.719587,0.612344,0.619377,0.631625,0.637786,0.595778,0.592364,0.550055,0.520404,0.551733,0.574659,0.588152,0.537628,0.538759,0.481748,0.595631,0.642777,0.639668,0.509147,0.498882,0.334969,0.607580,0.624220,0.384905,0.398755,0.111054,0.471097,0.006781,0.191616,-0.189874,-0.418824,0.005296,-0.388076,0.361912,-0.328237,-0.687429
2Y-1M,0.354645,0.579611,0.829836,1.000000,0.996031,0.994029,0.988698,0.981556,0.970711,0.958733,0.587267,0.862104,0.951991,0.951507,0.957867,0.954776,0.937577,0.928263,0.905543,0.811359,0.939132,0.939217,0.945519,0.940440,0.918628,0.907951,0.879126,0.908344,0.918856,0.927662,0.926636,0.899573,0.889195,0.850211,0.859814,0.906308,0.870575,0.794928,0.763798,0.604884,0.830530,0.806444,0.658447,0.639462,0.329436,0.542404,0.216418,0.390446,-0.056714,-0.201528,0.226175,-0.271759,0.507021,-0.291345,-0.774753
3Y-1M,0.317200,0.541013,0.805994,0.996031,1.000000,0.997797,0.995394,0.991167,0.982061,0.971126,0.573621,0.861529,0.960011,0.965907,0.970996,0.970514,0.956287,0.948182,0.927118,0.819770,0.950708,0.957060,0.961579,0.959089,0.940374,0.930719,0.903802,0.920139,0.938370,0.944781,0.946837,0.923425,0.914088,0.877479,0.901850,0.932587,0.901976,0.834636,0.801610,0.647852,0.832227,0.825868,0.692085,0.671413,0.364213,0.582062,0.267422,0.432970,-0.017888,-0.168925,0.260824,-0.245163,0.531038,-0.271463,-0.773810
5Y-1M,0.319634,0.534603,0.796658,0.994029,0.997797,1.000000,0.997989,0.993596,0.985862,0.974516,0.555424,0.846128,0.957076,0.962924,0.972714,0.972669,0.958246,0.951588,0.930043,0.810482,0.951041,0.956751,0.966027,0.963847,0.944907,0.936598,0.909354,0.924073,0.940718,0.952468,0.954710,0.931012,0.923008,0.886263,0.898931,0.947010,0.915244,0.846991,0.815511,0.661512,0.867172,0.852205,0.715668,0.693372,0.384996,0.588414,0.270074,0.442662,-0.012371,-0.171129,0.270107,-0.241662,0.546719,-0.264493,-0.779914
7Y-1M,0.317162,0.523632,0.795239,0.988698,0.995394,0.997989,1.000000,0.996292,0.990423,0.979385,0.536496,0.846309,0.952191,0.961069,0.971206,0.975354,0.961623,0.956852,0.935646,0.823520,0.949358,0.957785,0.967111,0.969268,0.951048,0.944532,0.917839,0.916979,0.938160,0.950460,0.958063,0.935222,0.929484,0.893234,0.911021,0.954913,0.934502,0.867913,0.837596,0.686241,0.868404,0.876119,0.741638,0.718960,0.412240,0.638485,0.309527,0.476791,0.018096,-0.163528,0.288505,-0.228145,0.567679,-0.248378,-0.780475
10Y-1M,0.277792,0.480506,0.767104,0.981556,0.991167,0.993596,0.996292,1.000000,0.996990,0.991521,0.516707,0.841354,0.957453,0.967367,0.976229,0.980624,0.974647,0.972236,0.957408,0.829945,0.959087,0.967815,0.975338,0.977566,0.967571,0.963275,0.943542,0.927137,0.948632,0.958693,0.966414,0.953337,0.950085,0.922190,0.921434,0.958924,0.939288,0.896251,0.868410,0.735089,0.863431,0.875568,0.781701,0.758248,0.474102,0.644514,0.377133,0.533163,0.091327,-0.078040,0.358447,-0.151302,0.599528,-0.185097,-0.737971
20Y-1M,0.267069,0.462480,0.755303,0.970711,0.982061,0.985862,0.990423,0.996990,1.000000,0.996645,0.497878,0.834135,0.949381,0.960711,0.970726,0.976961,0.974016,0.977692,0.965211,0.832547,0.953852,0.963616,0.972114,0.976195,0.969434,0.971399,0.954342,0.919386,0.942693,0.954168,0.964163,0.954934,0.959054,0.934380,0.921841,0.960890,0.945776,0.911860,0.896497,0.772003,0.867141,0.886838,0.808136,0.799109,0.525308,0.663564,0.414883,0.586654,0.147864,-0.044551,0.417939,-0.097560,0.659777,-0.123217,-0.722194
30Y-1M,0.245465,0.436075,0.735972,0.958733,0.971126,0.974516,0.979385,0.991521,0.996645,1.000000,0.481156,0.825895,0.943659,0.955099,0.964091,0.970407,0.973363,0.978925,0.973744,0.832296,0.950807,0.960212,0.967373,0.971453,0.970990,0.974796,0.965630,0.915543,0.938573,0.948549,0.958577,0.956844,0.963095,0.947825,0.917254,0.952209,0.937992,0.922296,0.909574,0.806321,0.854411,0.876910,0.829794,0.820789,0.575880,0.660528,0.461279,0.623535,0.212246,0.020633,0.467299,-0.026767,0.678151,-0.055824,-0.663158
