,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781724,0.675085,0.505173,0.492810,0.432873,0.399831,0.287333,0.255257,0.257166,0.216405,-0.011798,0.329537,0.346256,0.304640,0.259364,0.126039,0.093471,0.081929,-0.279562,0.302311,0.329188,0.288769,0.239762,0.093573,0.059081,0.043730,0.373395,0.387198,0.334676,0.288188,0.140747,0.104121,0.091439,0.318536,0.203910,0.049382,-0.239098,-0.222504,-0.258494,0.076622,-0.153519,-0.418127,-0.331871,-0.361422,-0.370377,-0.516563,-0.368109,-0.380510,-0.520836,-0.326717,-0.346656,-0.099004,-0.144510,-0.128776
6M-1M,0.781724,1.000000,0.856097,0.592286,0.609868,0.571383,0.558503,0.426040,0.361564,0.336573,0.778015,0.435843,0.473541,0.512858,0.484325,0.461896,0.307144,0.239910,0.203831,-0.371077,0.323371,0.397314,0.389201,0.359613,0.183243,0.112913,0.063994,0.414104,0.472961,0.450299,0.425239,0.248590,0.174493,0.127654,0.524530,0.413087,0.288851,-0.106930,-0.169786,-0.253559,0.247780,0.046395,-0.360919,-0.340838,-0.421107,-0.300347,-0.566093,-0.447691,-0.506250,-0.638028,-0.446898,-0.522483,-0.202483,-0.340703,-0.373757
1Y-1M,0.675085,0.856097,1.000000,0.715658,0.728306,0.693017,0.688137,0.588181,0.545363,0.517804,0.660159,0.729724,0.632303,0.660288,0.629129,0.615754,0.493367,0.447236,0.410286,0.162238,0.521827,0.578909,0.562008,0.544096,0.399678,0.347988,0.298180,0.512977,0.571530,0.555505,0.538248,0.393292,0.341757,0.288622,0.593305,0.506262,0.383250,0.013542,-0.046512,-0.149448,0.341631,0.133968,-0.254608,-0.233300,-0.337415,-0.298392,-0.509757,-0.377286,-0.462425,-0.556732,-0.361672,-0.469596,-0.127470,-0.320190,-0.493719
2Y-1M,0.505173,0.592286,0.715658,1.000000,0.988113,0.964824,0.940169,0.858955,0.733286,0.721766,0.418326,0.501803,0.981285,0.971845,0.942268,0.908825,0.802957,0.669525,0.651780,0.155030,0.953966,0.961241,0.933606,0.898476,0.767694,0.620122,0.591552,0.966668,0.968121,0.938338,0.905218,0.779430,0.629144,0.599600,0.689821,0.697765,0.480502,0.091038,-0.107046,-0.211326,0.568887,0.206084,-0.210018,-0.326656,-0.430294,-0.524990,-0.610471,-0.565549,-0.642583,-0.559907,-0.516494,-0.617409,-0.394001,-0.564847,-0.487425
3Y-1M,0.492810,0.609868,0.728306,0.988113,1.000000,0.982480,0.965568,0.895652,0.777876,0.763820,0.458307,0.530404,0.971039,0.986949,0.962811,0.937589,0.843084,0.717536,0.697418,0.144187,0.933461,0.969575,0.948990,0.922324,0.802651,0.662853,0.630973,0.947422,0.978554,0.955618,0.931418,0.817665,0.675728,0.642986,0.792919,0.768828,0.568935,0.181181,-0.027821,-0.137310,0.601654,0.260843,-0.153977,-0.275875,-0.387813,-0.484328,-0.569718,-0.527546,-0.614437,-0.526106,-0.483565,-0.595991,-0.367172,-0.557274,-0.529752
5Y-1M,0.432873,0.571383,0.693017,0.964824,0.982480,1.000000,0.989378,0.938068,0.825732,0.808924,0.458437,0.538124,0.958935,0.979152,0.990477,0.972382,0.897297,0.776966,0.754921,0.154260,0.920435,0.961175,0.978358,0.959446,0.859505,0.724336,0.690039,0.931737,0.968182,0.984430,0.968286,0.875605,0.738901,0.703730,0.802716,0.861539,0.675390,0.300457,0.069623,-0.044957,0.739977,0.407403,-0.022186,-0.176999,-0.297495,-0.452533,-0.514422,-0.484240,-0.581841,-0.465349,-0.441240,-0.566317,-0.348294,-0.558426,-0.575378
7Y-1M,0.399831,0.558503,0.688137,0.940169,0.965568,0.989378,1.000000,0.967538,0.871795,0.859047,0.471561,0.562133,0.939335,0.967033,0.984300,0.988925,0.933487,0.829995,0.812670,0.170083,0.896274,0.945571,0.969683,0.974855,0.895130,0.776935,0.746927,0.903224,0.949397,0.973368,0.981898,0.910452,0.791863,0.761245,0.820795,0.880209,0.750552,0.396713,0.166058,0.056165,0.755487,0.503006,0.079540,-0.081756,-0.200908,-0.318094,-0.411349,-0.394041,-0.494436,-0.399997,-0.375604,-0.502406,-0.292995,-0.506138,-0.572951
10Y-1M,0.287333,0.426040,0.588181,0.858955,0.895652,0.938068,0.967538,1.000000,0.953561,0.944134,0.377518,0.530917,0.875588,0.912473,0.947268,0.972937,0.986408,0.933247,0.921042,0.243395,0.850200,0.905527,0.945489,0.973924,0.967454,0.900157,0.875873,0.840053,0.895720,0.938559,0.970285,0.974884,0.910497,0.885547,0.813429,0.897238,0.824509,0.588121,0.381404,0.276263,0.787918,0.614823,0.301542,0.145784,0.023985,-0.182600,-0.185467,-0.176647,-0.289456,-0.155384,-0.155177,-0.295275,-0.129946,-0.364112,-0.595481
20Y-1M,0.255257,0.361564,0.545363,0.733286,0.777876,0.825732,0.871795,0.953561,1.000000,0.993304,0.308892,0.502609,0.745262,0.791429,0.833474,0.877249,0.943814,0.986499,0.977632,0.289564,0.726609,0.789064,0.835658,0.883545,0.935027,0.967210,0.946855,0.701299,0.767558,0.819430,0.870254,0.933881,0.974112,0.953032,0.756883,0.833837,0.821804,0.696299,0.597519,0.500347,0.731527,0.650813,0.450856,0.389434,0.268351,-0.037294,0.018209,0.093666,-0.030365,0.050443,0.126553,-0.025199,0.174734,-0.084339,-0.602436
30Y-1M,0.257166,0.336573,0.517804,0.721766,0.763820,0.808924,0.859047,0.944134,0.993304,1.000000,0.267843,0.463487,0.732233,0.775921,0.815424,0.863508,0.933722,0.979281,0.984188,0.287763,0.722383,0.780507,0.823093,0.875918,0.931773,0.966882,0.961266,0.697244,0.759009,0.806763,0.862641,0.930753,0.974038,0.968542,0.736344,0.810285,0.811331,0.696160,0.601313,0.523978,0.710222,0.650205,0.460046,0.399795,0.298697,-0.005881,0.042548,0.112947,0.007486,0.066086,0.139701,0.011013,0.183510,-0.036831,-0.506193
6M-3M,0.216405,0.778015,0.660159,0.418326,0.458307,0.458437,0.471561,0.377518,0.308892,0.267843,1.000000,0.694213,0.409365,0.454075,0.451329,0.461827,0.353871,0.281422,0.236568,-0.299300,0.201696,0.290380,0.318398,0.321447,0.192606,0.117250,0.056131,0.272131,0.350368,0.367802,0.375402,0.247385,0.168282,0.107730,0.500272,0.441281,0.402459,0.073467,-0.041653,-0.136545,0.310717,0.227290,-0.143805,-0.199263,-0.295156,-0.097081,-0.365847,-0.330038,-0.409222,-0.474158,-0.370495,-0.468739,-0.217256,-0.387800,-0.455398
1Y-3M,-0.011798,0.435843,0.729724,0.501803,0.530404,0.538124,0.562133,0.530917,0.502609,0.463487,0.694213,1.000000,0.551605,0.574040,0.570377,0.594211,0.551895,0.519552,0.480168,0.478998,0.427100,0.479558,0.494112,0.515253,0.454998,0.416906,0.363623,0.349224,0.415792,0.442750,0.462444,0.402622,0.366716,0.306452,0.508942,0.497201,0.473689,0.239953,0.143176,0.037013,0.392032,0.323863,0.042428,-0.008635,-0.122363,-0.061171,-0.212169,-0.170207,-0.274111,-0.271879,-0.187406,-0.315206,-0.081014,-0.300052,-0.549836
2Y-3M,0.329537,0.473541,0.632303,0.981285,0.971039,0.958935,0.939335,0.875588,0.745262,0.732233,0.409365,0.551605,1.000000,0.985941,0.962871,0.936386,0.850313,0.711606,0.694768,0.231980,0.976187,0.978150,0.956935,0.929437,0.818980,0.665232,0.637401,0.974223,0.972733,0.951869,0.926008,0.821293,0.665052,0.635561,0.683592,0.717858,0.514651,0.152944,-0.067462,-0.173514,0.605267,0.259709,-0.136467,-0.283313,-0.390101,-0.491700,-0.552599,-0.536578,-0.618086,-0.496328,-0.492147,-0.598099,-0.408948,-0.585700,-0.504510
3Y-3M,0.346256,0.512858,0.660288,0.971845,0.986949,0.979152,0.967033,0.912473,0.791429,0.775921,0.454075,0.574040,0.985941,1.000000,0.981678,0.962864,0.885647,0.756314,0.736760,0.207193,0.950464,0.984428,0.969713,0.950033,0.848062,0.703722,0.672192,0.952362,0.983372,0.968364,0.950876,0.855520,0.709268,0.676314,0.795936,0.791176,0.604259,0.239590,0.011183,-0.100202,0.634495,0.309640,-0.088629,-0.236016,-0.351234,-0.453635,-0.518643,-0.500650,-0.592037,-0.470833,-0.460892,-0.578414,-0.377544,-0.574082,-0.547321
5Y-3M,0.304640,0.484325,0.629129,0.942268,0.962811,0.990477,0.984300,0.947268,0.833474,0.815424,0.451329,0.570377,0.962871,0.981678,1.000000,0.987796,0.928824,0.806658,0.785128,0.205687,0.926350,0.965291,0.989619,0.977122,0.893853,0.756303,0.722408,0.927435,0.963834,0.989023,0.979066,0.903659,0.764812,0.729588,0.799492,0.879150,0.706068,0.353977,0.107546,-0.008022,0.770149,0.453905,0.040419,-0.136329,-0.259130,-0.421574,-0.464638,-0.455422,-0.556652,-0.412136,-0.416311,-0.545420,-0.352883,-0.567956,-0.588271
7Y-3M,0.259364,0.461896,0.615754,0.908825,0.937589,0.972382,0.988925,0.972937,0.877249,0.863508,0.461827,0.594211,0.936386,0.962864,0.987796,1.000000,0.963176,0.859403,0.843017,0.224478,0.895422,0.943013,0.974964,0.988349,0.928018,0.809064,0.779932,0.891236,0.937652,0.971414,0.987929,0.936523,0.817500,0.787292,0.813266,0.894429,0.782836,0.456719,0.210999,0.101036,0.783625,0.554860,0.151513,-0.032405,-0.153168,-0.275192,-0.349781,-0.355583,-0.459357,-0.337128,-0.342858,-0.473236,-0.292687,-0.509901,-0.582848
10Y-3M,0.126039,0.307144,0.493367,0.802957,0.843084,0.897297,0.933487,0.986408,0.943814,0.933722,0.353871,0.551895,0.850313,0.885647,0.928824,0.963176,1.000000,0.950529,0.939869,0.300043,0.828690,0.881381,0.929705,0.967561,0.985940,0.922157,0.899640,0.805986,0.861273,0.914651,0.955485,0.985542,0.925140,0.901474,0.787823,0.894289,0.845472,0.650135,0.433191,0.330471,0.802902,0.663109,0.384038,0.207922,0.086844,-0.125580,-0.103471,-0.119803,-0.234513,-0.071581,-0.104669,-0.246347,-0.117600,-0.352319,-0.594648
20Y-3M,0.093471,0.239910,0.447236,0.669525,0.717536,0.776966,0.829995,0.933247,0.986499,0.979281,0.281422,0.519552,0.711606,0.756314,0.806658,0.859403,0.950529,1.000000,0.992824,0.345525,0.697010,0.756769,0.811594,0.869206,0.946980,0.985962,0.967602,0.658908,0.724798,0.787109,0.847318,0.937810,0.985441,0.965881,0.725436,0.824092,0.837875,0.757500,0.652972,0.559007,0.740300,0.696167,0.535082,0.457224,0.337546,0.024329,0.106244,0.158799,0.033181,0.140160,0.185654,0.032767,0.196698,-0.062370,-0.598537
30Y-3M,0.081929,0.203831,0.410286,0.651780,0.697418,0.754921,0.812670,0.921042,0.977632,0.984188,0.236568,0.480168,0.694768,0.736760,0.785128,0.843017,0.939869,0.992824,1.000000,0.348019,0.689600,0.744618,0.795947,0.859409,0.943810,0.986340,0.983362,0.650644,0.711814,0.770691,0.836840,0.934110,0.985464,0.982121,0.701025,0.798292,0.827694,0.761791,0.660933,0.587772,0.718425,0.698711,0.551097,0.473148,0.374300,0.061822,0.138563,0.183957,0.077465,0.163622,0.203962,0.074898,0.207406,-0.011497,-0.498446
1Y-6M,-0.279562,-0.371077,0.162238,0.155030,0.144187,0.154260,0.170083,0.243395,0.289564,0.287763,-0.299300,0.478998,0.231980,0.207193,0.205687,0.224478,0.300043,0.345525,0.348019,1.000000,0.320198,0.281582,0.266705,0.291012,0.368267,0.409673,0.413579,0.131061,0.123892,0.138367,0.155205,0.232027,0.280902,0.274861,0.064556,0.120935,0.137114,0.228493,0.240599,0.215593,0.140751,0.152129,0.231625,0.231571,0.197756,0.037307,0.164919,0.176873,0.135704,0.217857,0.203415,0.153813,0.157565,0.075190,-0.173492
2Y-6M,0.302311,0.323371,0.521827,0.953966,0.933461,0.920435,0.896274,0.850200,0.726609,0.722383,0.201696,0.427100,0.976187,0.950464,0.926350,0.895422,0.828690,0.697010,0.689600,0.320198,1.000000,0.981021,0.951584,0.921341,0.833396,0.686261,0.670917,0.981145,0.960943,0.934400,0.904831,0.822855,0.673935,0.656673,0.614903,0.665714,0.456798,0.146720,-0.062519,-0.153805,0.575888,0.224761,-0.112308,-0.256765,-0.348603,-0.504767,-0.506240,-0.497556,-0.566229,-0.420080,-0.440239,-0.530622,-0.387357,-0.536555,-0.433324
3Y-6M,0.329188,0.397314,0.578909,0.961241,0.969575,0.961175,0.945571,0.905527,0.789064,0.780507,0.290380,0.479558,0.978150,0.984428,0.965291,0.943013,0.881381,0.756769,0.744618,0.281582,0.981021,1.000000,0.978669,0.956930,0.872833,0.732677,0.710872,0.969162,0.987030,0.967472,0.947190,0.870034,0.728564,0.705118,0.756145,0.762671,0.569579,0.242829,0.020229,-0.080678,0.620153,0.287714,-0.066816,-0.214170,-0.318997,-0.468057,-0.484849,-0.472590,-0.555117,-0.412130,-0.421906,-0.528743,-0.362624,-0.540060,-0.497981
5Y-6M,0.288769,0.389201,0.562008,0.933606,0.948990,0.978358,0.969683,0.945489,0.835658,0.823093,0.318398,0.494112,0.956935,0.969713,0.989619,0.974964,0.929705,0.811594,0.795947,0.266705,0.951584,0.978669,1.000000,0.986233,0.918526,0.784542,0.758379,0.941392,0.967460,0.991411,0.979609,0.920120,0.785363,0.757696,0.768735,0.862858,0.685244,0.364200,0.120955,0.013469,0.768092,0.445580,0.066097,-0.112731,-0.227740,-0.432206,-0.434668,-0.430645,-0.525430,-0.361451,-0.382581,-0.503912,-0.339880,-0.540887,-0.551581
7Y-6M,0.239762,0.359613,0.544096,0.898476,0.922324,0.959446,0.974855,0.973924,0.883545,0.875918,0.321447,0.515253,0.929437,0.950033,0.977122,0.988349,0.967561,0.869206,0.859409,0.291012,0.921341,0.956930,0.986233,1.000000,0.957699,0.843635,0.823022,0.904784,0.940913,0.973965,0.990293,0.957379,0.843884,0.822025,0.782395,0.879168,0.766692,0.474985,0.232410,0.131296,0.783278,0.553365,0.186432,-0.000403,-0.112873,-0.277136,-0.310647,-0.322985,-0.420187,-0.278552,-0.302458,-0.424791,-0.275192,-0.477824,-0.544102
10Y-6M,0.093573,0.183243,0.399678,0.767694,0.802651,0.859505,0.895130,0.967454,0.935027,0.931773,0.192606,0.454998,0.818980,0.848062,0.893853,0.928018,0.985940,0.946980,0.943810,0.368267,0.833396,0.872833,0.918526,0.957699,1.000000,0.946544,0.933840,0.796991,0.841019,0.893906,0.935390,0.989795,0.940557,0.926546,0.737176,0.859414,0.815134,0.668972,0.461930,0.371113,0.786862,0.655101,0.428611,0.253744,0.143846,-0.114409,-0.043196,-0.066728,-0.172930,0.009613,-0.043621,-0.174713,-0.084567,-0.300356,-0.542521
20Y-6M,0.059081,0.112913,0.347988,0.620122,0.662853,0.724336,0.776935,0.900157,0.967210,0.966882,0.117250,0.416906,0.665232,0.703722,0.756303,0.809064,0.922157,0.985962,0.986340,0.409673,0.686261,0.732677,0.784542,0.843635,0.946544,1.000000,0.991634,0.634572,0.689151,0.750604,0.811594,0.927522,0.990581,0.980875,0.663727,0.776094,0.797113,0.771176,0.683028,0.602292,0.712093,0.680935,0.578795,0.507868,0.400694,0.042072,0.173613,0.221773,0.105546,0.227560,0.256606,0.115473,0.241372,0.002929,-0.540204
30Y-6M,0.043730,0.063994,0.298180,0.591552,0.630973,0.690039,0.746927,0.875873,0.946855,0.961266,0.056131,0.363623,0.637401,0.672192,0.722408,0.779932,0.899640,0.967602,0.983362,0.413579,0.670917,0.710872,0.758379,0.823022,0.933840,0.991634,1.000000,0.617718,0.665948,0.723190,0.789742,0.913632,0.981192,0.989077,0.626834,0.737814,0.775286,0.769075,0.686956,0.629518,0.680154,0.675494,0.593189,0.523459,0.439811,0.081678,0.210787,0.250738,0.156113,0.256787,0.278859,0.164602,0.253748,0.060691,-0.427055
2Y-1Y,0.373395,0.414104,0.512977,0.966668,0.947422,0.931737,0.903224,0.840053,0.701299,0.697244,0.272131,0.349224,0.974223,0.952362,0.927435,0.891236,0.805986,0.658908,0.650644,0.131061,0.981145,0.969162,0.941392,0.904784,0.796991,0.634572,0.617718,1.000000,0.980322,0.949592,0.915214,0.813756,0.647944,0.631112,0.630307,0.671977,0.450052,0.106922,-0.114510,-0.204937,0.573935,0.204169,-0.164782,-0.315941,-0.405148,-0.535835,-0.563412,-0.556762,-0.620228,-0.484047,-0.502197,-0.586660,-0.437504,-0.576829,-0.418065
3Y-1Y,0.387198,0.472961,0.571530,0.968121,0.978554,0.968182,0.949397,0.895720,0.767558,0.759009,0.350368,0.415792,0.972733,0.983372,0.963834,0.937652,0.861273,0.724798,0.711814,0.123892,0.960943,0.987030,0.967460,0.940913,0.841019,0.689151,0.665948,0.980322,1.000000,0.977352,0.953561,0.860918,0.706441,0.683206,0.771159,0.768476,0.566085,0.212891,-0.019334,-0.119502,0.617777,0.272085,-0.107848,-0.260225,-0.362972,-0.490278,-0.528993,-0.518315,-0.596773,-0.462648,-0.470342,-0.572528,-0.401365,-0.571077,-0.485956
5Y-1Y,0.334676,0.450299,0.555505,0.938338,0.955618,0.984430,0.973368,0.938559,0.819430,0.806763,0.367802,0.442750,0.951869,0.968364,0.989023,0.971414,0.914651,0.787109,0.770691,0.138367,0.934400,0.967472,0.991411,0.973965,0.893906,0.750604,0.723190,0.949592,0.977352,1.000000,0.985587,0.914032,0.768922,0.741311,0.781194,0.870264,0.685552,0.343246,0.091644,-0.015415,0.770194,0.437236,0.036490,-0.147267,-0.260862,-0.449198,-0.469045,-0.466533,-0.558348,-0.400992,-0.420744,-0.538693,-0.370643,-0.566020,-0.543263
7Y-1Y,0.288188,0.425239,0.538248,0.905218,0.931418,0.968286,0.981898,0.970285,0.870254,0.862641,0.375402,0.462444,0.926008,0.950876,0.979066,0.987929,0.955485,0.847318,0.836840,0.155205,0.904831,0.947190,0.979609,0.990293,0.935390,0.811594,0.789742,0.915214,0.953561,0.985587,1.000000,0.954853,0.830561,0.808867,0.798501,0.890234,0.771745,0.457260,0.205024,0.104250,0.788342,0.549287,0.158853,-0.034060,-0.145281,-0.291583,-0.344726,-0.359203,-0.453589,-0.319277,-0.341863,-0.460975,-0.307048,-0.504312,-0.536618
10Y-1Y,0.140747,0.248590,0.393292,0.779430,0.817665,0.875605,0.910452,0.974884,0.933881,0.930753,0.247385,0.402622,0.821293,0.855520,0.903659,0.936523,0.985542,0.937810,0.934110,0.232027,0.822855,0.870034,0.920120,0.957379,0.989795,0.927522,0.913632,0.813756,0.860918,0.914032,0.954853,1.000000,0.940994,0.927261,0.761367,0.880617,0.831810,0.664883,0.446413,0.355229,0.801673,0.662076,0.412928,0.229985,0.120188,-0.125417,-0.070470,-0.096923,-0.201725,-0.023333,-0.076815,-0.206366,-0.112627,-0.325768,-0.541015
20Y-1Y,0.104121,0.174493,0.341757,0.629144,0.675728,0.738901,0.791863,0.910497,0.974112,0.974038,0.168282,0.366716,0.665052,0.709268,0.764812,0.817500,0.925140,0.985441,0.985464,0.280902,0.673935,0.728564,0.785363,0.843884,0.940557,0.990581,0.981192,0.647944,0.706441,0.768922,0.830561,0.940994,1.000000,0.990695,0.688600,0.798356,0.818041,0.777037,0.682481,0.601295,0.728048,0.693559,0.574168,0.499555,0.391876,0.038662,0.157899,0.206773,0.090672,0.206709,0.239435,0.098398,0.230290,-0.008205,-0.542293
30Y-1Y,0.091439,0.127654,0.288622,0.599600,0.642986,0.703730,0.761245,0.885547,0.953032,0.968542,0.107730,0.306452,0.635561,0.676314,0.729588,0.787292,0.901474,0.965881,0.982121,0.274861,0.656673,0.705118,0.757696,0.822025,0.926546,0.980875,0.989077,0.631112,0.683206,0.741311,0.808867,0.927261,0.990695,1.000000,0.651506,0.759577,0.796530,0.775177,0.686497,0.629889,0.695478,0.688715,0.588928,0.515300,0.432440,0.080215,0.195899,0.236153,0.142891,0.235906,0.261553,0.148924,0.242457,0.051919,-0.422897
