,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977857,0.974670,0.948117,0.947540,0.955427,0.956695,0.960458,0.961806,0.959355,0.087389,0.374196,0.523238,0.559657,0.642141,0.651817,0.670616,0.690348,0.694560,0.547563,0.540601,0.555228,0.628525,0.640180,0.660702,0.699608,0.698479,0.531976,0.548233,0.642977,0.656932,0.668160,0.703954,0.695135,0.368687,0.594185,0.595990,0.448599,0.433669,0.457165,0.627469,0.628595,0.365923,0.344594,0.393749,0.188717,0.053037,0.129241,0.225196,0.010165,0.109253,0.213122,0.197690,0.355314,0.411656
6M-1M,0.977857,1.000000,0.993594,0.958269,0.950299,0.952793,0.954401,0.958286,0.963949,0.960115,0.293929,0.533870,0.595141,0.608816,0.676017,0.686597,0.706644,0.737016,0.735275,0.536461,0.519001,0.516370,0.577501,0.589870,0.609298,0.660009,0.657824,0.505201,0.498156,0.577646,0.592706,0.603585,0.656280,0.647254,0.268522,0.480570,0.490868,0.371175,0.393857,0.415970,0.540789,0.553959,0.324331,0.341446,0.383427,0.206906,0.058921,0.166384,0.248128,0.012004,0.146111,0.234957,0.266164,0.391034,0.377887
1Y-1M,0.974670,0.993594,1.000000,0.983904,0.977936,0.978530,0.979326,0.979643,0.981425,0.977555,0.277991,0.572118,0.670285,0.686517,0.748705,0.757400,0.769563,0.789106,0.785316,0.628395,0.610681,0.605825,0.659415,0.670049,0.681677,0.722556,0.717155,0.595893,0.584886,0.653343,0.665769,0.664012,0.702298,0.690073,0.306937,0.495748,0.498612,0.352863,0.359094,0.387156,0.524270,0.527447,0.277837,0.284628,0.335439,0.165793,0.003158,0.103913,0.196067,-0.039418,0.085712,0.185361,0.208136,0.350401,0.385582
2Y-1M,0.948117,0.958269,0.983904,1.000000,0.997819,0.995769,0.995286,0.989639,0.984509,0.980866,0.231116,0.602750,0.767019,0.788438,0.842291,0.847856,0.846335,0.846426,0.840256,0.751350,0.741694,0.734607,0.775868,0.783578,0.781802,0.804088,0.794196,0.729808,0.713788,0.764004,0.772069,0.749290,0.761058,0.744395,0.366697,0.515337,0.506231,0.318827,0.294264,0.332048,0.491524,0.478709,0.198292,0.183771,0.248815,0.098135,-0.088767,-0.005359,0.103293,-0.124217,-0.020579,0.096250,0.099646,0.270886,0.392810
3Y-1M,0.947540,0.950299,0.977936,0.997819,1.000000,0.998601,0.998328,0.993507,0.987876,0.985260,0.195810,0.580121,0.762337,0.795188,0.850706,0.856842,0.857729,0.856393,0.852468,0.761650,0.753874,0.757326,0.799301,0.807680,0.808868,0.830027,0.821403,0.742837,0.741428,0.791959,0.800872,0.781509,0.791094,0.775411,0.427314,0.560885,0.551479,0.357915,0.323682,0.362979,0.503308,0.492783,0.213359,0.191852,0.262049,0.109912,-0.075685,-0.000941,0.114682,-0.112705,-0.017651,0.106739,0.092365,0.278932,0.420315
5Y-1M,0.955427,0.952793,0.978530,0.995769,0.998601,1.000000,0.999835,0.996886,0.991795,0.989692,0.171663,0.553661,0.740926,0.776600,0.839836,0.846250,0.851839,0.852147,0.849954,0.748916,0.741892,0.748247,0.798111,0.806788,0.813130,0.835948,0.828529,0.731353,0.734089,0.795349,0.804679,0.792322,0.803889,0.789049,0.435671,0.591905,0.581980,0.392958,0.355439,0.393510,0.548290,0.535794,0.254010,0.225093,0.294457,0.115995,-0.050614,0.018887,0.135953,-0.086375,0.002575,0.128395,0.101599,0.293352,0.435148
7Y-1M,0.956695,0.954401,0.979326,0.995286,0.998328,0.999835,1.000000,0.997497,0.992788,0.990746,0.173521,0.552309,0.737072,0.773485,0.837075,0.844347,0.851073,0.852422,0.850421,0.743793,0.736678,0.744123,0.794477,0.804034,0.811532,0.835438,0.828269,0.726140,0.730471,0.792402,0.802945,0.792223,0.805235,0.790547,0.438427,0.594596,0.587479,0.399992,0.363299,0.400751,0.549914,0.542260,0.261533,0.233026,0.301853,0.134040,-0.040779,0.027932,0.144355,-0.080101,0.009488,0.134917,0.107807,0.299113,0.437180
10Y-1M,0.960458,0.958286,0.979643,0.989639,0.993507,0.996886,0.997497,1.000000,0.998081,0.997172,0.174833,0.539827,0.714342,0.753849,0.822501,0.830901,0.850636,0.859446,0.860215,0.719416,0.710675,0.722713,0.778838,0.789525,0.810512,0.842373,0.838086,0.699548,0.710734,0.780638,0.792778,0.800598,0.823944,0.811776,0.447827,0.616633,0.612345,0.451607,0.420797,0.456849,0.577981,0.574656,0.323125,0.295672,0.363639,0.158007,0.028296,0.092147,0.208594,-0.009421,0.074343,0.199593,0.152807,0.348995,0.468302
20Y-1M,0.961806,0.963949,0.981425,0.984509,0.987876,0.991795,0.992788,0.998081,1.000000,0.999390,0.195632,0.542273,0.697871,0.736693,0.806803,0.816152,0.842980,0.862021,0.863510,0.693742,0.682049,0.695348,0.753912,0.765509,0.793585,0.836116,0.833142,0.669678,0.683148,0.756698,0.770158,0.788134,0.825826,0.814643,0.438733,0.614151,0.613277,0.470821,0.457275,0.490274,0.583839,0.585613,0.353487,0.341885,0.405976,0.178227,0.068533,0.146546,0.258102,0.030129,0.129297,0.249210,0.213701,0.399842,0.476794
30Y-1M,0.959355,0.960115,0.977555,0.980866,0.985260,0.989692,0.990746,0.997172,0.999390,1.000000,0.188575,0.535213,0.693051,0.734559,0.805847,0.815341,0.845184,0.864947,0.869356,0.691234,0.680152,0.696193,0.755864,0.767620,0.798918,0.842298,0.842178,0.668111,0.685420,0.760352,0.774028,0.796297,0.834938,0.827063,0.451755,0.626486,0.625514,0.487455,0.472430,0.509332,0.590841,0.592896,0.367438,0.353868,0.423272,0.181311,0.083680,0.158055,0.276437,0.046190,0.141104,0.268158,0.218320,0.418438,0.507196
6M-3M,0.087389,0.293929,0.277991,0.231116,0.195810,0.171663,0.173521,0.174833,0.195632,0.188575,1.000000,0.832205,0.443140,0.341898,0.285057,0.291222,0.300787,0.355237,0.327712,0.052721,0.001408,-0.077926,-0.121703,-0.116060,-0.117309,-0.053613,-0.058859,-0.024892,-0.132677,-0.187020,-0.179066,-0.178564,-0.091215,-0.093898,-0.405711,-0.426259,-0.385487,-0.282059,-0.105898,-0.107951,-0.291630,-0.234085,-0.127436,0.051449,0.026778,0.122968,0.038233,0.201722,0.152571,0.010714,0.196511,0.145026,0.364054,0.238531,-0.081379
1Y-3M,0.374196,0.533870,0.572118,0.602750,0.580121,0.553661,0.552309,0.539827,0.542273,0.535213,0.832205,1.000000,0.860473,0.794220,0.749596,0.750162,0.731653,0.740326,0.709167,0.597572,0.549655,0.475875,0.429292,0.430640,0.403598,0.430423,0.412169,0.519965,0.414709,0.351113,0.351462,0.303001,0.330485,0.312140,-0.079356,-0.123415,-0.118158,-0.181985,-0.101396,-0.071204,-0.127210,-0.118165,-0.189886,-0.083510,-0.053085,-0.004614,-0.181402,-0.043087,-0.012864,-0.200719,-0.045253,-0.012976,0.138052,0.149901,0.089162
2Y-3M,0.523238,0.595141,0.670285,0.767019,0.762337,0.740926,0.737072,0.714342,0.697871,0.693051,0.443140,0.860473,1.000000,0.983913,0.961799,0.957187,0.915170,0.875589,0.850552,0.908907,0.897075,0.848558,0.811232,0.808376,0.762199,0.743416,0.719179,0.882621,0.806870,0.750264,0.743718,0.659998,0.619301,0.592435,0.238852,0.182183,0.154131,-0.050741,-0.086451,-0.032589,0.051180,0.014557,-0.206982,-0.202859,-0.127710,-0.117814,-0.344979,-0.275198,-0.177613,-0.353478,-0.275654,-0.172122,-0.131873,0.009018,0.222129
3Y-3M,0.559657,0.608816,0.686517,0.788438,0.795188,0.776600,0.773485,0.753849,0.736693,0.734559,0.341898,0.794220,0.983913,1.000000,0.987467,0.985019,0.951656,0.910760,0.892593,0.935989,0.929034,0.910236,0.880018,0.879633,0.843781,0.824834,0.804616,0.916779,0.882286,0.833568,0.830202,0.758699,0.715647,0.691716,0.408488,0.327019,0.299209,0.076960,0.016526,0.073840,0.114600,0.085176,-0.140993,-0.156293,-0.067539,-0.073032,-0.296840,-0.247615,-0.129869,-0.311493,-0.253019,-0.127558,-0.135550,0.049145,0.308828
5Y-3M,0.642141,0.676017,0.748705,0.842291,0.850706,0.839836,0.837075,0.822501,0.806803,0.805847,0.285057,0.749596,0.961799,0.987467,1.000000,0.998864,0.978810,0.943326,0.929889,0.937819,0.932384,0.921987,0.916693,0.917792,0.896528,0.884239,0.867051,0.920876,0.898086,0.882948,0.881515,0.828783,0.793002,0.770685,0.453351,0.444400,0.415309,0.195508,0.125536,0.181189,0.269950,0.235431,-0.013267,-0.049137,0.040594,-0.045804,-0.228945,-0.188597,-0.061058,-0.242972,-0.194200,-0.058481,-0.099684,0.108394,0.372986
7Y-3M,0.651817,0.686597,0.757400,0.847856,0.856842,0.846250,0.844347,0.830901,0.816152,0.815341,0.291222,0.750162,0.957187,0.985019,0.998864,1.000000,0.982919,0.950116,0.937149,0.929923,0.924201,0.916673,0.912947,0.916392,0.898153,0.888823,0.872225,0.912623,0.893981,0.880939,0.882721,0.834120,0.802135,0.780104,0.463604,0.455409,0.433543,0.216380,0.148267,0.202592,0.277735,0.255720,0.007831,-0.027178,0.061661,0.001853,-0.203864,-0.165116,-0.038421,-0.227395,-0.176376,-0.040786,-0.083009,0.125266,0.381265
10Y-3M,0.670616,0.706644,0.769563,0.846335,0.857729,0.851839,0.851073,0.850636,0.842980,0.845184,0.300787,0.731653,0.915170,0.951656,0.978810,0.982919,1.000000,0.986212,0.980306,0.882755,0.872615,0.877064,0.888192,0.894655,0.911821,0.923239,0.913950,0.859256,0.858358,0.865698,0.871691,0.871323,0.865932,0.850168,0.496941,0.520877,0.506044,0.356113,0.302219,0.353905,0.355047,0.344062,0.169919,0.137052,0.225316,0.064619,-0.024761,0.001457,0.130512,-0.044294,-0.008233,0.129330,0.033821,0.258877,0.470353
20Y-3M,0.690348,0.737016,0.789106,0.846426,0.856393,0.852147,0.852422,0.859446,0.862021,0.864947,0.355237,0.740326,0.875589,0.910760,0.943326,0.950116,0.986212,1.000000,0.996136,0.819637,0.801623,0.809685,0.828748,0.837815,0.874021,0.914386,0.908617,0.784896,0.790395,0.809350,0.819085,0.845803,0.879142,0.865917,0.476872,0.522947,0.517293,0.413708,0.405552,0.449260,0.381201,0.383803,0.256683,0.265516,0.343888,0.121607,0.082924,0.148004,0.265167,0.060810,0.139428,0.264024,0.198750,0.398845,0.497902
30Y-3M,0.694560,0.735275,0.785316,0.840256,0.852468,0.849954,0.850421,0.860215,0.863510,0.869356,0.327712,0.709167,0.850552,0.892593,0.929889,0.937149,0.980306,0.996136,1.000000,0.803322,0.787262,0.802541,0.826308,0.835869,0.879722,0.922180,0.923851,0.771669,0.787328,0.812442,0.822869,0.859978,0.895806,0.891174,0.506048,0.556615,0.550973,0.457121,0.444960,0.497892,0.407454,0.410723,0.295933,0.298689,0.389548,0.131750,0.120453,0.176614,0.310378,0.099956,0.168404,0.310417,0.210386,0.444529,0.572141
1Y-6M,0.547563,0.536461,0.628395,0.751350,0.761650,0.748916,0.743793,0.719416,0.693742,0.691234,0.052721,0.597572,0.908907,0.935989,0.937819,0.929923,0.882755,0.819637,0.803322,1.000000,0.987905,0.969752,0.949161,0.943428,0.896531,0.852732,0.827443,0.972467,0.938765,0.902813,0.891939,0.803933,0.727118,0.697958,0.443777,0.394140,0.344646,0.080126,-0.029476,0.027867,0.192618,0.125693,-0.157704,-0.224804,-0.134330,-0.186133,-0.381999,-0.369311,-0.243802,-0.376993,-0.365677,-0.233091,-0.277824,-0.074964,0.278265
2Y-6M,0.540601,0.519001,0.610681,0.741694,0.753874,0.741892,0.736678,0.710675,0.682049,0.680152,0.001408,0.549655,0.897075,0.929034,0.932384,0.924201,0.872615,0.801623,0.787262,0.987905,1.000000,0.984984,0.964924,0.958957,0.908063,0.855713,0.831262,0.996840,0.965468,0.929111,0.917888,0.824250,0.735796,0.707150,0.466423,0.413337,0.361948,0.082430,-0.044237,0.016857,0.200842,0.131623,-0.168074,-0.251651,-0.155661,-0.192036,-0.403672,-0.406418,-0.273333,-0.399588,-0.404358,-0.263489,-0.326554,-0.107516,0.287899
3Y-6M,0.555228,0.516370,0.605825,0.734607,0.757326,0.748247,0.744123,0.722713,0.695348,0.696193,-0.077926,0.475875,0.848558,0.910236,0.921987,0.916673,0.877064,0.809685,0.802541,0.969752,0.984984,1.000000,0.987232,0.984337,0.946852,0.898684,0.879547,0.983572,0.994473,0.966734,0.959659,0.883581,0.799417,0.775212,0.612135,0.534760,0.487291,0.205934,0.064196,0.125904,0.250083,0.193511,-0.093425,-0.188480,-0.083451,-0.131665,-0.331763,-0.351581,-0.205006,-0.335181,-0.355018,-0.199230,-0.304222,-0.052969,0.363492
5Y-6M,0.628525,0.577501,0.659415,0.775868,0.799301,0.798111,0.794477,0.778838,0.753912,0.755864,-0.121703,0.429292,0.811232,0.880018,0.916693,0.912947,0.888192,0.828748,0.826308,0.949161,0.964924,0.987232,1.000000,0.998785,0.977286,0.938007,0.922395,0.963972,0.985307,0.992286,0.987486,0.932671,0.859204,0.837212,0.638594,0.637891,0.590770,0.320041,0.174144,0.232630,0.401118,0.341384,0.039388,-0.072331,0.030873,-0.098695,-0.253019,-0.279393,-0.126833,-0.256071,-0.283024,-0.121019,-0.254996,0.012805,0.420164
