,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.859431,0.788915,0.770173,0.745170,0.734307,0.727022,0.725451,0.720612,0.533371,0.663225,0.664514,0.655406,0.647860,0.649882,0.643366,0.638123,0.681547,0.677958,0.662063,0.652557,0.654934,0.648435,0.641308,0.624401,0.610896,0.607294,0.619127,0.586453,0.566006,0.593350,0.577549,0.604954,0.547936,0.517683,0.362747,0.569696,0.387284,0.338005,0.631023,0.301449,0.242679,-0.373891,-0.300236,0.009389
1Y-3M,,,,,,,,,,,0.859431,1.000000,0.951897,0.941030,0.924503,0.919234,0.916896,0.919642,0.914576,0.890854,0.903561,0.898115,0.885015,0.880147,0.881831,0.882351,0.876301,0.851171,0.857176,0.849797,0.846855,0.854429,0.854420,0.846410,0.817253,0.811768,0.821459,0.836266,0.811262,0.785296,0.798283,0.797433,0.827346,0.778246,0.738402,0.544235,0.791124,0.593294,0.522634,0.848917,0.469290,0.383901,-0.425671,-0.332917,0.036470
2Y-3M,,,,,,,,,,,0.788915,0.951897,1.000000,0.996894,0.989715,0.990304,0.986869,0.979902,0.973254,0.873925,0.983134,0.980333,0.972168,0.972322,0.970208,0.960910,0.952892,0.971063,0.969892,0.960596,0.961848,0.961832,0.951560,0.940893,0.903723,0.907183,0.928687,0.931689,0.884501,0.853266,0.899676,0.913502,0.924405,0.842974,0.795850,0.654078,0.876892,0.608617,0.530166,0.906592,0.418862,0.336392,-0.554429,-0.446513,0.010145
3Y-3M,,,,,,,,,,,0.770173,0.941030,0.996894,1.000000,0.997409,0.995936,0.993776,0.987894,0.982710,0.872599,0.984929,0.988429,0.984415,0.981945,0.980757,0.972865,0.966431,0.974212,0.980873,0.975893,0.973748,0.974509,0.966069,0.957235,0.934634,0.936035,0.949052,0.951222,0.907565,0.878943,0.926580,0.926958,0.939106,0.861754,0.818274,0.635465,0.879383,0.615507,0.543793,0.923003,0.440593,0.363460,-0.547304,-0.428660,0.045111
5Y-3M,,,,,,,,,,,0.745170,0.924503,0.989715,0.997409,1.000000,0.997695,0.996543,0.990624,0.986094,0.867471,0.983627,0.991340,0.992064,0.988323,0.987692,0.979990,0.974242,0.974796,0.986437,0.986561,0.982649,0.983716,0.975666,0.967606,0.952963,0.958040,0.966058,0.966690,0.924051,0.896358,0.951236,0.942632,0.953151,0.876819,0.834566,0.627609,0.882716,0.618044,0.549385,0.933438,0.449249,0.374681,-0.549034,-0.424714,0.060608
7Y-3M,,,,,,,,,,,0.734307,0.919234,0.990304,0.995936,0.997695,1.000000,0.999216,0.993800,0.989584,0.868408,0.987577,0.992198,0.991501,0.992824,0.992333,0.985300,0.979877,0.979910,0.987226,0.985632,0.987843,0.988982,0.981776,0.974086,0.942300,0.950081,0.971203,0.971943,0.930652,0.903481,0.945499,0.956979,0.964528,0.890696,0.848687,0.678994,0.908793,0.648038,0.577092,0.938816,0.457387,0.383316,-0.545467,-0.419155,0.068326
10Y-3M,,,,,,,,,,,0.727022,0.916896,0.986869,0.993776,0.996543,0.999216,1.000000,0.996175,0.993278,0.871011,0.985562,0.991399,0.991570,0.993227,0.994329,0.989133,0.985161,0.975850,0.985284,0.985041,0.987707,0.990796,0.985765,0.979788,0.946065,0.953575,0.975000,0.978129,0.941039,0.916525,0.948740,0.960673,0.971540,0.903580,0.864981,0.682459,0.918704,0.667557,0.600746,0.951717,0.482255,0.411698,-0.530421,-0.396338,0.099049
20Y-3M,,,,,,,,,,,0.725451,0.919642,0.979902,0.987894,0.990624,0.993800,0.996175,1.000000,0.999073,0.876951,0.977544,0.984882,0.985162,0.987426,0.990339,0.993644,0.991850,0.961774,0.974750,0.975678,0.979307,0.984885,0.989831,0.986435,0.945552,0.950126,0.972491,0.978499,0.959790,0.939125,0.943014,0.957062,0.972248,0.930023,0.896102,0.684365,0.925208,0.719651,0.655974,0.960433,0.553421,0.481181,-0.454316,-0.318729,0.144929
30Y-3M,,,,,,,,,,,0.720612,0.914576,0.973254,0.982710,0.986094,0.989584,0.993278,0.999073,1.000000,0.872869,0.970888,0.979959,0.980945,0.983548,0.987882,0.993404,0.993664,0.954336,0.969773,0.971587,0.975612,0.982833,0.990439,0.989470,0.947390,0.950125,0.972636,0.980545,0.966976,0.950244,0.941563,0.956200,0.974336,0.939270,0.910555,0.684992,0.930357,0.737333,0.680605,0.967927,0.577589,0.512285,-0.433785,-0.287404,0.187400
1Y-6M,,,,,,,,,,,0.533371,0.890854,0.873925,0.872599,0.867471,0.868408,0.871011,0.876951,0.872869,1.000000,0.905638,0.895482,0.881900,0.880552,0.881540,0.888192,0.882840,0.802676,0.815801,0.817717,0.821294,0.831715,0.837474,0.830554,0.797336,0.800263,0.819497,0.833481,0.821144,0.796352,0.793543,0.806175,0.831317,0.800744,0.761704,0.578123,0.802715,0.637489,0.564368,0.843842,0.508592,0.419534,-0.372052,-0.284036,0.051997
2Y-6M,,,,,,,,,,,0.663225,0.903561,0.983134,0.984929,0.983627,0.987577,0.985562,0.977544,0.970888,0.905638,1.000000,0.996205,0.988971,0.991405,0.988228,0.978843,0.970638,0.979845,0.979488,0.972896,0.977250,0.976523,0.965947,0.955076,0.914838,0.923071,0.950334,0.950468,0.902721,0.870763,0.919150,0.940691,0.945815,0.863607,0.815217,0.688661,0.898440,0.625990,0.545108,0.916361,0.420428,0.337476,-0.563979,-0.454465,0.009562
3Y-6M,,,,,,,,,,,0.664514,0.898115,0.980333,0.988429,0.991340,0.992198,0.991399,0.984882,0.979959,0.895482,0.996205,1.000000,0.997463,0.996363,0.994490,0.986794,0.980503,0.979292,0.987950,0.985896,0.985642,0.985969,0.977627,0.968971,0.946513,0.951366,0.967473,0.967202,0.923824,0.895153,0.944461,0.948662,0.956378,0.879313,0.835566,0.658236,0.894792,0.629018,0.556718,0.931312,0.444504,0.368113,-0.552298,-0.430812,0.050618
5Y-6M,,,,,,,,,,,0.655406,0.885015,0.972168,0.984415,0.992064,0.991501,0.991570,0.985162,0.980945,0.881900,0.988971,0.997463,1.000000,0.997186,0.996090,0.988596,0.983074,0.975515,0.989376,0.992513,0.989874,0.990635,0.982743,0.974958,0.961561,0.969858,0.979618,0.978102,0.935972,0.908464,0.965460,0.958695,0.965442,0.889741,0.847591,0.642411,0.892317,0.626952,0.558483,0.938200,0.451966,0.378593,-0.551320,-0.424408,0.066872
7Y-6M,,,,,,,,,,,0.647860,0.880147,0.972322,0.981945,0.988323,0.992824,0.993227,0.987426,0.983548,0.880552,0.991405,0.996363,0.997186,1.000000,0.999093,0.992349,0.987187,0.979574,0.988416,0.989427,0.993583,0.994443,0.987501,0.980127,0.947436,0.958546,0.982884,0.981630,0.941049,0.914161,0.956495,0.972162,0.975805,0.902997,0.861185,0.698052,0.919472,0.658992,0.588058,0.942360,0.460167,0.387399,-0.546247,-0.417478,0.075020
10Y-6M,,,,,,,,,,,0.649882,0.881831,0.970208,0.980757,0.987692,0.992333,0.994329,0.990339,0.987882,0.881540,0.988228,0.994490,0.996090,0.999093,1.000000,0.995257,0.991673,0.974640,0.985638,0.987832,0.992255,0.995306,0.990744,0.985232,0.950522,0.960926,0.985200,0.986831,0.950835,0.926867,0.958291,0.973947,0.981733,0.915336,0.877295,0.699253,0.928707,0.678957,0.612635,0.955752,0.487135,0.418135,-0.529232,-0.392218,0.108187
20Y-6M,,,,,,,,,,,0.643366,0.882351,0.960910,0.972865,0.979990,0.985300,0.989133,0.993644,0.993404,0.888192,0.978843,0.986794,0.988596,0.992349,0.995257,1.000000,0.998861,0.958307,0.973326,0.976959,0.982549,0.988365,0.994929,0.992318,0.949609,0.956905,0.982371,0.987118,0.971652,0.952010,0.951864,0.970074,0.982483,0.944842,0.912059,0.701885,0.935928,0.737121,0.674354,0.965078,0.566264,0.495523,-0.444183,-0.305416,0.159668
30Y-6M,,,,,,,,,,,0.638123,0.876301,0.952892,0.966431,0.974242,0.979877,0.985161,0.991850,0.993664,0.882840,0.970638,0.980503,0.983074,0.987187,0.991673,0.998861,1.000000,0.949287,0.967012,0.971603,0.977614,0.985247,0.994746,0.994826,0.950837,0.956064,0.981646,0.988511,0.978738,0.963473,0.949400,0.968215,0.983913,0.954216,0.927233,0.701865,0.940791,0.756011,0.701004,0.972570,0.592533,0.529542,-0.421101,-0.270487,0.206580
2Y-1Y,,,,,,,,,,,0.681547,0.851171,0.971063,0.974212,0.974796,0.979910,0.975850,0.961774,0.954336,0.802676,0.979845,0.979292,0.975515,0.979574,0.974640,0.958307,0.949287,1.000000,0.993315,0.983142,0.987580,0.981649,0.964061,0.952031,0.911086,0.921286,0.950570,0.944171,0.882828,0.849560,0.918937,0.943284,0.938646,0.837426,0.787758,0.696241,0.885489,0.580130,0.500818,0.891319,0.351733,0.277018,-0.617954,-0.505389,-0.011046
3Y-1Y,,,,,,,,,,,0.677958,0.857176,0.969892,0.980873,0.986437,0.987226,0.985284,0.974750,0.969773,0.815801,0.979488,0.987950,0.989376,0.988416,0.985638,0.973326,0.967012,0.993315,1.000000,0.996666,0.995092,0.991892,0.979051,0.970210,0.952580,0.957869,0.972109,0.966894,0.914821,0.886189,0.951234,0.952300,0.953582,0.864079,0.820814,0.654238,0.883507,0.595631,0.527116,0.916657,0.400706,0.332417,-0.588247,-0.461003,0.047689
5Y-1Y,,,,,,,,,,,0.662063,0.849797,0.960596,0.975893,0.986561,0.985632,0.985041,0.975678,0.971587,0.817717,0.972896,0.985896,0.992513,0.989427,0.987832,0.976959,0.971603,0.983142,0.996666,1.000000,0.995851,0.994080,0.982952,0.975240,0.967488,0.976860,0.983794,0.978321,0.930076,0.902912,0.973232,0.961699,0.963423,0.878913,0.837562,0.634602,0.881548,0.600345,0.535689,0.926915,0.420082,0.353568,-0.576767,-0.444612,0.068180
7Y-1Y,,,,,,,,,,,0.652557,0.846855,0.961848,0.973748,0.982649,0.987843,0.987707,0.979307,0.975612,0.821294,0.977250,0.985642,0.989874,0.993583,0.992255,0.982549,0.977614,0.987580,0.995092,0.995851,1.000000,0.998548,0.988818,0.981593,0.950169,0.962845,0.987550,0.982704,0.936800,0.910351,0.961980,0.977824,0.976209,0.895864,0.854850,0.702295,0.915225,0.641109,0.573175,0.932960,0.432540,0.366201,-0.568742,-0.434744,0.077894
10Y-1Y,,,,,,,,,,,0.654934,0.854429,0.961832,0.974509,0.983716,0.988982,0.990796,0.984885,0.982833,0.831715,0.976523,0.985969,0.990635,0.994443,0.995306,0.988365,0.985247,0.981649,0.991892,0.994080,0.998548,1.000000,0.993454,0.988391,0.954380,0.966015,0.990619,0.989671,0.949868,0.926763,0.964294,0.980117,0.984119,0.912303,0.875569,0.703821,0.927623,0.667784,0.604777,0.950997,0.468621,0.405733,-0.546116,-0.403029,0.116570
20Y-1Y,,,,,,,,,,,0.648435,0.854420,0.951560,0.966069,0.975666,0.981776,0.985765,0.989831,0.990439,0.837474,0.965947,0.977627,0.982743,0.987501,0.990744,0.994929,0.994746,0.964061,0.979051,0.982952,0.988818,0.993454,1.000000,0.998409,0.954885,0.962922,0.988999,0.991584,0.975890,0.957956,0.958397,0.977290,0.986545,0.948469,0.918025,0.708240,0.937436,0.737152,0.678506,0.963102,0.562157,0.497517,-0.446848,-0.301072,0.178520
30Y-1Y,,,,,,,,,,,0.641308,0.846410,0.940893,0.957235,0.967606,0.974086,0.979788,0.986435,0.989470,0.830554,0.955076,0.968971,0.974958,0.980127,0.985232,0.992318,0.994826,0.952031,0.970210,0.975240,0.981593,0.988391,0.998409,1.000000,0.955025,0.960589,0.986764,0.991879,0.982959,0.970220,0.954141,0.973719,0.986895,0.958294,0.934742,0.707213,0.941948,0.758577,0.709168,0.970736,0.592608,0.537178,-0.418859,-0.259302,0.233715
3Y-2Y,,,,,,,,,,,0.624401,0.817253,0.903723,0.934634,0.952963,0.942300,0.946065,0.945552,0.947390,0.797336,0.914838,0.946513,0.961561,0.947436,0.950522,0.949609,0.950837,0.911086,0.952580,0.967488,0.950169,0.954380,0.954885,0.955025,1.000000,0.991998,0.965656,0.963902,0.939652,0.925102,0.974494,0.914126,0.930928,0.878135,0.854560,0.500971,0.820817,0.597749,0.562150,0.923825,0.503733,0.456824,-0.471682,-0.314019,0.199409
5Y-2Y,,,,,,,,,,,0.610896,0.811768,0.907183,0.936035,0.958040,0.950081,0.953575,0.950126,0.950125,0.800263,0.923071,0.951366,0.969858,0.958546,0.960926,0.956905,0.956064,0.921286,0.957869,0.976860,0.962845,0.966015,0.962922,0.960589,0.991998,1.000000,0.980494,0.976336,0.945480,0.926621,0.995029,0.942021,0.951113,0.889772,0.859923,0.535303,0.839156,0.598262,0.553519,0.928826,0.482027,0.427957,-0.503871,-0.354464,0.157929
7Y-2Y,,,,,,,,,,,0.607294,0.821459,0.928687,0.949052,0.966058,0.971203,0.975000,0.972491,0.972636,0.819497,0.950334,0.967473,0.979618,0.982884,0.985200,0.982371,0.981646,0.950570,0.972109,0.983794,0.987550,0.990619,0.988999,0.986764,0.965656,0.980494,1.000000,0.996828,0.967525,0.948561,0.981135,0.988072,0.989524,0.932078,0.900751,0.690880,0.922221,0.686207,0.631356,0.951435,0.502680,0.446379,-0.505317,-0.353196,0.165003
10Y-2Y,,,,,,,,,,,0.619127,0.836266,0.931689,0.951222,0.966690,0.971943,0.978129,0.978499,0.980545,0.833481,0.950468,0.967202,0.978102,0.981630,0.986831,0.987118,0.988511,0.944171,0.966894,0.978321,0.982704,0.989671,0.991584,0.991879,0.963902,0.976336,0.996828,1.000000,0.977351,0.962444,0.975128,0.984161,0.994561,0.946583,0.920459,0.692540,0.936919,0.717568,0.668338,0.972918,0.545187,0.492707,-0.478936,-0.316357,0.209693
20Y-2Y,,,,,,,,,,,0.586453,0.811262,0.884501,0.907565,0.924051,0.930652,0.941039,0.959790,0.966976,0.821144,0.902721,0.923824,0.935972,0.941049,0.950835,0.971652,0.978738,0.882828,0.914821,0.930076,0.936800,0.949868,0.975890,0.982959,0.939652,0.945480,0.967525,0.977351,1.000000,0.995626,0.939410,0.952810,0.972982,0.988822,0.975804,0.680110,0.929831,0.826612,0.788088,0.970417,0.704873,0.651978,-0.282315,-0.117074,0.324677
30Y-2Y,,,,,,,,,,,0.566006,0.785296,0.853266,0.878943,0.896358,0.903481,0.916525,0.939125,0.950244,0.796352,0.870763,0.895153,0.908464,0.914161,0.926867,0.952010,0.963473,0.849560,0.886189,0.902912,0.910351,0.926763,0.957956,0.970220,0.925102,0.926621,0.948561,0.962444,0.995626,1.000000,0.917363,0.931841,0.958226,0.989045,0.987763,0.667984,0.922821,0.848438,0.826047,0.967832,0.743130,0.706721,-0.232882,-0.046937,0.411628
5Y-3Y,,,,,,,,,,,0.593350,0.798283,0.899676,0.926580,0.951236,0.945499,0.948740,0.943014,0.941563,0.793543,0.919150,0.944461,0.965460,0.956495,0.958291,0.951864,0.949400,0.918937,0.951234,0.973232,0.961980,0.964294,0.958397,0.954141,0.974494,0.995029,0.981135,0.975128,0.939410,0.917363,1.000000,0.953396,0.956303,0.888912,0.854451,0.556344,0.844153,0.591916,0.540466,0.922291,0.459468,0.400359,-0.523576,-0.382367,0.123429
7Y-3Y,,,,,,,,,,,0.577549,0.797433,0.913502,0.926958,0.942632,0.956979,0.960673,0.957062,0.956200,0.806175,0.940691,0.948662,0.958695,0.972162,0.973947,0.970074,0.968215,0.943284,0.952300,0.961699,0.977824,0.980117,0.977290,0.973719,0.914126,0.942021,0.988072,0.984161,0.952810,0.931841,0.953396,1.000000,0.992308,0.933959,0.899048,0.781132,0.952549,0.716482,0.651990,0.937084,0.485828,0.425777,-0.508939,-0.365013,0.139284
10Y-3Y,,,,,,,,,,,0.604954,0.827346,0.924405,0.939106,0.953151,0.964528,0.971540,0.972248,0.974336,0.831317,0.945815,0.956378,0.965442,0.975805,0.981733,0.982483,0.983913,0.938646,0.953582,0.963423,0.976209,0.984119,0.986545,0.986895,0.930928,0.951113,0.989524,0.994561,0.972982,0.958226,0.956303,0.992308,1.000000,0.954843,0.928234,0.753931,0.964010,0.750403,0.696804,0.973093,0.550739,0.497106,-0.472406,-0.311083,0.209614
20Y-3Y,,,,,,,,,,,0.547936,0.778246,0.842974,0.861754,0.876819,0.890696,0.903580,0.930023,0.939270,0.800744,0.863607,0.879313,0.889741,0.902997,0.915336,0.944842,0.954216,0.837426,0.864079,0.878913,0.895864,0.912303,0.948469,0.958294,0.878135,0.889772,0.932078,0.946583,0.988822,0.989045,0.888912,0.933959,0.954843,1.000000,0.992071,0.732691,0.942491,0.895372,0.857017,0.954353,0.766114,0.712592,-0.189206,-0.026856,0.367101
30Y-3Y,,,,,,,,,,,0.517683,0.738402,0.795850,0.818274,0.834566,0.848687,0.864981,0.896102,0.910555,0.761704,0.815217,0.835566,0.847591,0.861185,0.877295,0.912059,0.927233,0.787758,0.820814,0.837562,0.854850,0.875569,0.918025,0.934742,0.854560,0.859923,0.900751,0.920459,0.975804,0.987763,0.854451,0.899048,0.928234,0.992071,1.000000,0.707859,0.925037,0.914922,0.898918,0.944290,0.809504,0.778973,-0.124785,0.064782,0.481094
