,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778400,0.605401,0.440296,0.391645,0.360223,0.349611,0.349935,0.353635,0.359892,0.156835,0.167863,0.171456,0.176566,0.184669,0.182243,0.165593,0.143259,0.130346,0.118673,0.118245,0.126184,0.138954,0.135343,0.112313,0.082242,0.063929,0.103005,0.102395,0.106957,0.099454,0.068006,0.033369,0.016376,0.062588,0.050399,0.030312,-0.012229,-0.041534,-0.062393,0.016754,-0.004849,-0.057631,-0.081370,-0.098852,-0.054295,-0.124832,-0.118064,-0.122751,-0.160540,-0.126013,-0.127537,-0.064154,-0.081499,-0.079942
6M-1M,0.778400,1.000000,0.890725,0.687759,0.621269,0.561078,0.529555,0.489381,0.445853,0.432681,0.614217,0.455950,0.373579,0.360430,0.349487,0.339552,0.314786,0.282009,0.263611,0.160496,0.204674,0.215474,0.226488,0.219754,0.192230,0.147884,0.121900,0.195945,0.196615,0.191988,0.177845,0.138306,0.082984,0.055590,0.126022,0.099413,0.067743,0.018046,-0.041152,-0.074319,0.045787,0.011169,-0.046813,-0.106895,-0.137960,-0.060444,-0.131553,-0.176684,-0.194293,-0.169846,-0.197947,-0.211200,-0.147898,-0.183229,-0.168301
1Y-1M,0.605401,0.890725,1.000000,0.990572,0.916783,0.807551,0.736747,0.648531,0.543551,0.498628,0.541289,0.659022,0.547875,0.528692,0.504686,0.484377,0.451298,0.402741,0.373419,0.518418,0.434347,0.426782,0.414871,0.394274,0.355541,0.293292,0.255341,0.325600,0.331384,0.318413,0.293548,0.244634,0.167725,0.123832,0.243469,0.201381,0.154194,0.092173,-0.000979,-0.055666,0.129719,0.073581,0.003449,-0.098786,-0.152937,-0.052967,-0.115955,-0.227137,-0.269859,-0.157396,-0.273321,-0.311130,-0.275634,-0.336258,-0.300889
2Y-1M,0.440296,0.687759,0.990572,1.000000,1.000000,1.000000,0.961177,0.832910,0.678168,0.602659,0.491130,0.632157,0.732229,0.713509,0.680325,0.644971,0.599458,0.531671,0.492873,0.534108,0.668557,0.651083,0.622095,0.582852,0.529029,0.446448,0.398911,0.631397,0.606759,0.561366,0.512128,0.443259,0.344164,0.288191,0.410980,0.360050,0.294545,0.212743,0.089840,0.018718,0.276575,0.194427,0.104135,-0.036364,-0.110416,-0.006101,-0.062813,-0.242246,-0.307664,-0.116587,-0.327159,-0.384668,-0.415042,-0.484180,-0.397480
3Y-1M,0.391645,0.621269,0.916783,1.000000,1.000000,1.000000,1.000000,0.921293,0.768376,0.685518,0.472747,0.627335,0.747838,0.769230,0.748983,0.716440,0.671974,0.603772,0.564191,0.546516,0.696229,0.720171,0.701251,0.663709,0.609837,0.526823,0.478527,0.667515,0.689822,0.651812,0.602939,0.532767,0.432309,0.375010,0.549832,0.477874,0.405262,0.315806,0.187625,0.112364,0.364603,0.280175,0.184685,0.038750,-0.040335,0.049792,-0.001551,-0.194406,-0.264760,-0.065913,-0.292896,-0.355472,-0.419636,-0.487119,-0.395951
5Y-1M,0.360223,0.561078,0.807551,1.000000,1.000000,1.000000,1.000000,1.000000,0.907118,0.830246,0.453001,0.613947,0.748226,0.787980,0.815823,0.799000,0.764606,0.703048,0.664148,0.546822,0.706863,0.748977,0.778732,0.756502,0.711665,0.634909,0.586686,0.686175,0.728820,0.742397,0.707427,0.644034,0.547881,0.489614,0.614688,0.604949,0.537988,0.445706,0.319526,0.240373,0.514854,0.426398,0.319759,0.174404,0.089680,0.151976,0.099507,-0.090823,-0.166423,0.016361,-0.205559,-0.274903,-0.373768,-0.439562,-0.364334
7Y-1M,0.349611,0.529555,0.736747,0.961177,1.000000,1.000000,1.000000,1.000000,0.993865,0.931244,0.441623,0.602257,0.733712,0.780097,0.827074,0.835174,0.813599,0.763320,0.727923,0.540801,0.695286,0.744628,0.794164,0.797875,0.765144,0.699410,0.654081,0.676647,0.727906,0.762546,0.754743,0.701785,0.615036,0.559127,0.629533,0.643351,0.605552,0.517544,0.399553,0.321622,0.560018,0.505897,0.397710,0.261118,0.176924,0.265722,0.188304,0.009701,-0.068145,0.069856,-0.128346,-0.198219,-0.308173,-0.370223,-0.316147
10Y-1M,0.349935,0.489381,0.648531,0.832910,0.921293,1.000000,1.000000,1.000000,1.000000,1.000000,0.424797,0.582991,0.707049,0.760237,0.822658,0.845989,0.850057,0.815783,0.787274,0.529852,0.671855,0.728331,0.794040,0.813697,0.807063,0.757060,0.717940,0.652289,0.712598,0.766155,0.775209,0.749617,0.676143,0.625683,0.630784,0.666120,0.644723,0.583044,0.474957,0.400812,0.589172,0.553218,0.470048,0.342878,0.261684,0.329709,0.274503,0.110013,0.033563,0.159043,-0.022732,-0.093604,-0.226776,-0.281610,-0.250769
20Y-1M,0.353635,0.445853,0.543551,0.678168,0.768376,0.907118,0.993865,1.000000,1.000000,1.000000,0.402701,0.553064,0.662629,0.716899,0.787666,0.824029,0.842903,0.848145,0.828519,0.504811,0.628304,0.686549,0.761254,0.795303,0.804200,0.795209,0.764726,0.608566,0.671525,0.736890,0.763328,0.754343,0.723221,0.680371,0.609443,0.659703,0.660275,0.613229,0.552316,0.483714,0.594307,0.585677,0.512573,0.437981,0.360345,0.395856,0.335578,0.242543,0.163985,0.208943,0.122303,0.043737,-0.058433,-0.125130,-0.178600
30Y-1M,0.359892,0.432681,0.498628,0.602659,0.685518,0.830246,0.931244,1.000000,1.000000,1.000000,0.388228,0.527839,0.632400,0.688626,0.761864,0.803497,0.829658,0.844074,0.843733,0.479329,0.596568,0.657490,0.735295,0.775410,0.792191,0.792753,0.782753,0.576769,0.643233,0.712361,0.745938,0.746406,0.725630,0.704250,0.593004,0.645803,0.655341,0.618725,0.570784,0.524138,0.581910,0.586231,0.524255,0.464230,0.408952,0.419263,0.362488,0.289319,0.236507,0.232617,0.173460,0.123880,-0.001463,-0.029766,-0.055669
