,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.958189,0.946598,0.944128,0.943378,0.933009,0.931465,0.910038,0.903378,0.878503,0.897608,0.897744,0.901354,0.880024,0.879144,0.837598,0.815651,0.864893,0.877210,0.886448,0.812471,0.816190,0.679963,0.574153,0.661939,0.753417,0.419000,0.428051,0.054388,-0.240247,0.705471,0.087359,0.198946,-0.163047,-0.424429,-0.491474,-0.340116,-0.465490,-0.637687,0.237150,-0.339666,-0.634440,-0.497776,-0.706870,-0.799850
1Y-3M,,,,,,,,,,,0.958189,1.000000,0.988847,0.989164,0.987848,0.975272,0.974869,0.950154,0.941697,0.978470,0.971949,0.973167,0.973223,0.950492,0.950250,0.905589,0.884200,0.905326,0.925397,0.932795,0.851600,0.858162,0.710549,0.596581,0.726414,0.802177,0.441747,0.456704,0.054904,-0.257676,0.733526,0.072946,0.201520,-0.183924,-0.460034,-0.528792,-0.360544,-0.498854,-0.680656,0.262793,-0.362297,-0.674661,-0.536757,-0.755900,-0.848885
2Y-3M,,,,,,,,,,,0.946598,0.988847,1.000000,0.998294,0.995361,0.990895,0.985412,0.965042,0.957199,0.968210,0.991793,0.989591,0.986860,0.975185,0.968010,0.929402,0.909785,0.958484,0.967124,0.965361,0.904957,0.897940,0.760140,0.651956,0.710170,0.788003,0.476915,0.459492,0.071398,-0.244228,0.723338,0.128473,0.213767,-0.161295,-0.442365,-0.465269,-0.336079,-0.471209,-0.660595,0.204557,-0.370283,-0.683629,-0.510761,-0.741407,-0.855337
3Y-3M,,,,,,,,,,,0.944128,0.989164,0.998294,1.000000,0.997931,0.992812,0.989475,0.968632,0.960212,0.970520,0.990440,0.992771,0.991030,0.978582,0.974175,0.935026,0.914845,0.953012,0.971011,0.970889,0.909039,0.906864,0.767788,0.658620,0.750064,0.813968,0.499650,0.488688,0.091205,-0.228246,0.733753,0.130544,0.230137,-0.153852,-0.438689,-0.471749,-0.323730,-0.467916,-0.660661,0.231502,-0.359714,-0.679825,-0.515551,-0.748446,-0.863544
5Y-3M,,,,,,,,,,,0.943378,0.987848,0.995361,0.997931,1.000000,0.994286,0.993979,0.975952,0.967628,0.968865,0.986728,0.990278,0.993980,0.980791,0.980329,0.944945,0.925152,0.947167,0.967812,0.977475,0.914459,0.919069,0.786195,0.678478,0.758334,0.843581,0.526849,0.525926,0.129624,-0.193279,0.775920,0.159505,0.273718,-0.116457,-0.407526,-0.477538,-0.303079,-0.447091,-0.645618,0.269184,-0.321738,-0.654397,-0.497825,-0.738875,-0.868613
7Y-3M,,,,,,,,,,,0.933009,0.975272,0.990895,0.992812,0.994286,1.000000,0.996877,0.989153,0.983796,0.955346,0.984734,0.987212,0.989945,0.991975,0.987661,0.966091,0.951144,0.958511,0.975074,0.981303,0.946392,0.943210,0.834019,0.737791,0.747199,0.831943,0.590909,0.561968,0.195943,-0.123694,0.765765,0.248265,0.326095,-0.043468,-0.337438,-0.381021,-0.226745,-0.367488,-0.576277,0.236112,-0.273879,-0.611333,-0.427890,-0.684146,-0.852122
10Y-3M,,,,,,,,,,,0.931465,0.974869,0.985412,0.989475,0.993979,0.996877,1.000000,0.991434,0.985548,0.955787,0.977849,0.983314,0.990053,0.988396,0.992278,0.969656,0.954130,0.943644,0.967116,0.981137,0.939575,0.950965,0.839744,0.742635,0.769080,0.860583,0.603383,0.603947,0.224372,-0.098897,0.795252,0.249405,0.368533,-0.021032,-0.320026,-0.404059,-0.196833,-0.356758,-0.569876,0.312108,-0.237865,-0.588130,-0.434866,-0.691956,-0.858821
20Y-3M,,,,,,,,,,,0.910038,0.950154,0.965042,0.968632,0.975952,0.989153,0.991434,1.000000,0.998136,0.929977,0.958497,0.963259,0.973595,0.985729,0.988362,0.988696,0.979748,0.932874,0.953549,0.972896,0.957376,0.965538,0.894515,0.813431,0.748488,0.858922,0.675010,0.654636,0.330329,0.013579,0.809264,0.354113,0.444824,0.096515,-0.205977,-0.311506,-0.110040,-0.241354,-0.467371,0.299630,-0.129632,-0.494303,-0.313525,-0.596399,-0.828917
30Y-3M,,,,,,,,,,,0.903378,0.941697,0.957199,0.960212,0.967628,0.983796,0.985548,0.998136,1.000000,0.920661,0.950416,0.954430,0.964927,0.981000,0.982924,0.988648,0.984947,0.926701,0.945582,0.965077,0.957033,0.963718,0.902434,0.831828,0.735795,0.849425,0.687035,0.660651,0.351479,0.046891,0.803909,0.377892,0.459338,0.122828,-0.170270,-0.283490,-0.086737,-0.211943,-0.431983,0.291652,-0.105679,-0.459542,-0.283589,-0.559664,-0.793235
1Y-6M,,,,,,,,,,,0.878503,0.978470,0.968210,0.970520,0.968865,0.955346,0.955787,0.929977,0.920661,1.000000,0.975333,0.977268,0.974758,0.952192,0.952422,0.907822,0.887940,0.887695,0.912321,0.918010,0.835806,0.844079,0.695883,0.581923,0.735373,0.795884,0.435321,0.453765,0.052439,-0.256929,0.715846,0.058778,0.192961,-0.189476,-0.461938,-0.528377,-0.356643,-0.497135,-0.676467,0.267707,-0.359894,-0.668800,-0.537130,-0.752195,-0.840376
2Y-6M,,,,,,,,,,,0.897608,0.971949,0.991793,0.990440,0.986728,0.984734,0.977849,0.958497,0.950416,0.975333,1.000000,0.996935,0.991770,0.984266,0.974806,0.938497,0.920381,0.967433,0.974361,0.968288,0.915041,0.903973,0.769598,0.663652,0.708429,0.778564,0.485868,0.458459,0.076045,-0.238630,0.709170,0.141002,0.213364,-0.155861,-0.436479,-0.441207,-0.324604,-0.459632,-0.650269,0.185622,-0.371545,-0.683047,-0.500902,-0.733318,-0.852208
3Y-6M,,,,,,,,,,,0.897744,0.973167,0.989591,0.992771,0.990278,0.987212,0.983314,0.963259,0.954430,0.977268,0.996935,1.000000,0.996359,0.987489,0.981919,0.944723,0.925741,0.958822,0.978395,0.974867,0.919139,0.914878,0.778599,0.671219,0.761473,0.813573,0.515242,0.497295,0.102098,-0.217581,0.723818,0.142671,0.235149,-0.146261,-0.431784,-0.451556,-0.308835,-0.455896,-0.650808,0.223061,-0.357096,-0.677606,-0.507806,-0.742948,-0.862926
5Y-6M,,,,,,,,,,,0.901354,0.973223,0.986860,0.991030,0.993980,0.989945,0.990053,0.973595,0.964927,0.974758,0.991770,0.996359,1.000000,0.989826,0.989514,0.957039,0.938447,0.950926,0.973811,0.983375,0.925538,0.930328,0.801846,0.696163,0.771425,0.852506,0.549445,0.545252,0.151270,-0.172987,0.780007,0.179391,0.291647,-0.098190,-0.391869,-0.461129,-0.283353,-0.429961,-0.632277,0.273109,-0.307863,-0.644810,-0.485533,-0.731179,-0.869850
7Y-6M,,,,,,,,,,,0.880024,0.950492,0.975185,0.978582,0.980791,0.991975,0.988396,0.985729,0.981000,0.952192,0.984266,0.987489,0.989826,1.000000,0.994616,0.980745,0.968729,0.961151,0.978684,0.983658,0.963576,0.958068,0.861823,0.771999,0.753572,0.833276,0.632659,0.591283,0.239494,-0.078838,0.762780,0.296963,0.360477,-0.000081,-0.296223,-0.330187,-0.179755,-0.321456,-0.536512,0.228295,-0.242120,-0.583920,-0.389830,-0.654569,-0.843592
10Y-6M,,,,,,,,,,,0.879144,0.950250,0.968010,0.974175,0.980329,0.987661,0.992278,0.988362,0.982924,0.952422,0.974806,0.981919,0.989514,0.994616,1.000000,0.984533,0.971679,0.941156,0.967702,0.982917,0.953698,0.967350,0.868112,0.776988,0.781698,0.870365,0.647485,0.645139,0.275348,-0.047633,0.801138,0.296897,0.414893,0.028038,-0.274483,-0.361696,-0.141866,-0.308598,-0.529041,0.327961,-0.195764,-0.554059,-0.399900,-0.665360,-0.852227
20Y-6M,,,,,,,,,,,0.837598,0.905589,0.929402,0.935026,0.944945,0.966091,0.969656,0.988696,0.988648,0.907822,0.938497,0.944723,0.957039,0.980745,0.984533,1.000000,0.996147,0.916562,0.939354,0.961509,0.967814,0.977225,0.932901,0.864315,0.746976,0.859426,0.738015,0.707891,0.415657,0.104795,0.811325,0.435075,0.514257,0.186169,-0.117930,-0.232752,-0.021995,-0.149700,-0.385274,0.309092,-0.047977,-0.421941,-0.233133,-0.530292,-0.803088
30Y-6M,,,,,,,,,,,0.815651,0.884200,0.909785,0.914845,0.925152,0.951144,0.954130,0.979748,0.984947,0.887940,0.920381,0.925741,0.938447,0.968729,0.971679,0.996147,1.000000,0.901574,0.922082,0.944657,0.963623,0.971143,0.943376,0.890771,0.725832,0.842255,0.757973,0.718731,0.452248,0.160096,0.800176,0.474591,0.539490,0.231424,-0.058632,-0.184350,0.020076,-0.098301,-0.325744,0.297871,-0.005660,-0.364231,-0.181944,-0.470109,-0.747736
2Y-1Y,,,,,,,,,,,0.864893,0.905326,0.958484,0.953012,0.947167,0.958511,0.943644,0.932874,0.926701,0.887695,0.967433,0.958822,0.950926,0.961151,0.941156,0.916562,0.901574,1.000000,0.986212,0.967021,0.950219,0.917647,0.807296,0.716989,0.634421,0.711325,0.514265,0.435942,0.098489,-0.203125,0.658358,0.226710,0.223776,-0.107829,-0.380724,-0.314397,-0.268111,-0.388656,-0.580657,0.080198,-0.362294,-0.657820,-0.428876,-0.667046,-0.813916
3Y-1Y,,,,,,,,,,,0.877210,0.925397,0.967124,0.971011,0.967812,0.975074,0.967116,0.953549,0.945582,0.912321,0.974361,0.978395,0.973811,0.978684,0.967702,0.939354,0.922082,0.986212,1.000000,0.987639,0.960170,0.943871,0.825179,0.728916,0.753592,0.795209,0.570625,0.517975,0.146055,-0.169685,0.699908,0.218235,0.265997,-0.097715,-0.383479,-0.356875,-0.248695,-0.395724,-0.597299,0.169760,-0.338735,-0.656531,-0.456982,-0.701409,-0.847144
5Y-1Y,,,,,,,,,,,0.886448,0.932795,0.965361,0.970889,0.977475,0.981303,0.981137,0.972896,0.965077,0.918010,0.968288,0.974867,0.983375,0.983658,0.982917,0.961509,0.944657,0.967021,0.987639,1.000000,0.964130,0.965910,0.858236,0.763211,0.772085,0.866883,0.621851,0.599402,0.226032,-0.098287,0.803209,0.270823,0.361076,-0.020296,-0.320319,-0.389300,-0.213216,-0.359351,-0.572843,0.267356,-0.254106,-0.601340,-0.425528,-0.686919,-0.861503
7Y-1Y,,,,,,,,,,,0.812471,0.851600,0.904957,0.909039,0.914459,0.946392,0.939575,0.957376,0.957033,0.835806,0.915041,0.919139,0.925538,0.963576,0.953698,0.967814,0.963623,0.950219,0.960170,0.964130,1.000000,0.982861,0.939626,0.877964,0.710516,0.800783,0.755887,0.665383,0.384495,0.083233,0.744158,0.482225,0.478904,0.165721,-0.127969,-0.130847,-0.010837,-0.142504,-0.371999,0.175924,-0.120068,-0.463908,-0.230369,-0.517871,-0.780375
10Y-1Y,,,,,,,,,,,0.816190,0.858162,0.897940,0.906864,0.919069,0.943210,0.950965,0.965538,0.963718,0.844079,0.903973,0.914878,0.930328,0.958068,0.967350,0.977225,0.971143,0.917647,0.943871,0.965910,0.982861,1.000000,0.948639,0.883086,0.763770,0.869447,0.777154,0.757688,0.440826,0.129848,0.814209,0.473465,0.569480,0.206888,-0.098783,-0.196971,0.046977,-0.129534,-0.368245,0.354381,-0.045144,-0.418634,-0.256907,-0.545104,-0.800539
20Y-1Y,,,,,,,,,,,0.679963,0.710549,0.760140,0.767788,0.786195,0.834019,0.839744,0.894515,0.902434,0.695883,0.769598,0.778599,0.801846,0.861823,0.868112,0.932901,0.943376,0.807296,0.825179,0.858236,0.939626,0.948639,1.000000,0.980413,0.647688,0.788294,0.890020,0.822593,0.666787,0.400108,0.774655,0.694596,0.714965,0.481536,0.194745,0.055167,0.268611,0.170564,-0.078854,0.299426,0.226907,-0.148231,0.062031,-0.262166,-0.653606
30Y-1Y,,,,,,,,,,,0.574153,0.596581,0.651956,0.658620,0.678478,0.737791,0.742635,0.813431,0.831828,0.581923,0.663652,0.671219,0.696163,0.771999,0.776988,0.864315,0.890771,0.716989,0.728916,0.763211,0.877964,0.883086,0.980413,1.000000,0.556761,0.702820,0.910048,0.822441,0.747800,0.536914,0.707501,0.781040,0.763211,0.596383,0.352741,0.196105,0.387869,0.317378,0.092426,0.262158,0.345577,0.016802,0.209007,-0.088001,-0.491743
3Y-2Y,,,,,,,,,,,0.661939,0.726414,0.710170,0.750064,0.758334,0.747199,0.769080,0.748488,0.735795,0.735373,0.708429,0.761473,0.771425,0.753572,0.781698,0.746976,0.725832,0.634421,0.753592,0.772085,0.710516,0.763770,0.647688,0.556761,1.000000,0.888917,0.622642,0.687825,0.291009,0.014250,0.654156,0.118846,0.353596,-0.028112,-0.278929,-0.418126,-0.096671,-0.304618,-0.483514,0.474394,-0.143134,-0.453683,-0.430994,-0.626658,-0.723990
5Y-2Y,,,,,,,,,,,0.753417,0.802177,0.788003,0.813968,0.843581,0.831943,0.860583,0.858922,0.849425,0.795884,0.778564,0.813573,0.852506,0.833276,0.870365,0.859426,0.842255,0.711325,0.795209,0.866883,0.800783,0.869447,0.788294,0.702820,0.888917,1.000000,0.709509,0.800857,0.430991,0.126338,0.927955,0.303631,0.558436,0.155043,-0.138774,-0.458956,-0.063625,-0.230961,-0.444317,0.580831,0.007878,-0.371930,-0.334862,-0.590036,-0.784354
7Y-2Y,,,,,,,,,,,0.419000,0.441747,0.476915,0.499650,0.526849,0.590909,0.603383,0.675010,0.687035,0.435321,0.485868,0.515242,0.549445,0.632659,0.647485,0.738015,0.757973,0.514265,0.570625,0.621851,0.755887,0.777154,0.890020,0.910048,0.622642,0.709509,1.000000,0.915460,0.851378,0.655908,0.664944,0.850959,0.847981,0.682721,0.447746,0.300460,0.533529,0.424408,0.196155,0.315720,0.430770,0.105312,0.267071,-0.023834,-0.437772
10Y-2Y,,,,,,,,,,,0.428051,0.456704,0.459492,0.488688,0.525926,0.561968,0.603947,0.654636,0.660651,0.453765,0.458459,0.497295,0.545252,0.591283,0.645139,0.707891,0.718731,0.435942,0.517975,0.599402,0.665383,0.757688,0.822593,0.822441,0.687825,0.800857,0.915460,1.000000,0.836587,0.627641,0.762743,0.699936,0.922196,0.645615,0.401525,0.070237,0.546687,0.344911,0.119617,0.670856,0.492735,0.132221,0.122503,-0.139041,-0.476322
20Y-2Y,,,,,,,,,,,0.054388,0.054904,0.071398,0.091205,0.129624,0.195943,0.224372,0.330329,0.351479,0.052439,0.076045,0.102098,0.151270,0.239494,0.275348,0.415657,0.452248,0.098489,0.146055,0.226032,0.384495,0.440826,0.666787,0.747800,0.291009,0.430991,0.851378,0.836587,1.000000,0.931195,0.474879,0.884973,0.923024,0.948161,0.809175,0.490053,0.791522,0.778417,0.600297,0.403633,0.840137,0.580752,0.646193,0.400279,-0.074317
30Y-2Y,,,,,,,,,,,-0.240247,-0.257676,-0.244228,-0.228246,-0.193279,-0.123694,-0.098897,0.013579,0.046891,-0.256929,-0.238630,-0.217581,-0.172987,-0.078838,-0.047633,0.104795,0.160096,-0.203125,-0.169685,-0.098287,0.083233,0.129848,0.400108,0.536914,0.014250,0.126338,0.655908,0.627641,0.931195,1.000000,0.197015,0.822708,0.801215,0.968202,0.956240,0.655952,0.869294,0.916168,0.832557,0.271180,0.923874,0.819718,0.812622,0.683673,0.294309
5Y-3Y,,,,,,,,,,,0.705471,0.733526,0.723338,0.733753,0.775920,0.765765,0.795252,0.809264,0.803909,0.715846,0.709170,0.723818,0.780007,0.762780,0.801138,0.811325,0.800176,0.658358,0.699908,0.803209,0.744158,0.814209,0.774655,0.707501,0.654156,0.927955,0.664944,0.762743,0.474879,0.197015,1.000000,0.404659,0.634394,0.278878,-0.002200,-0.417630,-0.026405,-0.133518,-0.340257,0.573089,0.129465,-0.245004,-0.202258,-0.464404,-0.706068
7Y-3Y,,,,,,,,,,,0.087359,0.072946,0.128473,0.130544,0.159505,0.248265,0.249405,0.354113,0.377892,0.058778,0.141002,0.142671,0.179391,0.296963,0.296897,0.435075,0.474591,0.226710,0.218235,0.270823,0.482225,0.473465,0.694596,0.781040,0.118846,0.303631,0.850959,0.699936,0.884973,0.822708,0.404659,1.000000,0.838652,0.885165,0.755361,0.661903,0.741874,0.742991,0.573441,0.082192,0.642673,0.438148,0.628173,0.390380,-0.069529
10Y-3Y,,,,,,,,,,,0.198946,0.201520,0.213767,0.230137,0.273718,0.326095,0.368533,0.444824,0.459338,0.192961,0.213364,0.235149,0.291647,0.360477,0.414893,0.514257,0.539490,0.223776,0.265997,0.361076,0.478904,0.569480,0.714965,0.763211,0.353596,0.558436,0.847981,0.922196,0.923024,0.801215,0.634394,0.838652,1.000000,0.846946,0.666027,0.313274,0.755989,0.606758,0.411744,0.611755,0.711218,0.412093,0.387482,0.154687,-0.228093
20Y-3Y,,,,,,,,,,,-0.163047,-0.183924,-0.161295,-0.153852,-0.116457,-0.043468,-0.021032,0.096515,0.122828,-0.189476,-0.155861,-0.146261,-0.098190,-0.000081,0.028038,0.186169,0.231424,-0.107829,-0.097715,-0.020296,0.165721,0.206888,0.481536,0.596383,-0.028112,0.155043,0.682721,0.645615,0.948161,0.968202,0.278878,0.885165,0.846946,1.000000,0.938096,0.650906,0.859112,0.914493,0.787811,0.264149,0.925339,0.757482,0.818319,0.626375,0.162836
