,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781425,0.634151,0.476769,0.419577,0.381561,0.360520,0.350885,0.344688,0.339456,0.147488,0.166488,0.170816,0.178453,0.188476,0.177394,0.161335,0.128535,0.106772,0.085281,0.105401,0.118384,0.135343,0.122063,0.100821,0.058027,0.030192,0.089245,0.093318,0.101435,0.082246,0.053482,0.010797,-0.010125,0.073906,0.054298,0.025571,-0.000612,-0.016309,-0.012650,0.018338,0.010995,-0.035225,-0.049576,-0.045958,-0.004182,-0.067878,-0.092295,-0.084958,-0.120462,-0.115262,-0.092860,-0.104516,-0.097146,-0.048033
6M-1M,0.781425,1.000000,0.876923,0.653130,0.582860,0.521041,0.493859,0.462200,0.432162,0.422281,0.535965,0.441992,0.396487,0.390922,0.385491,0.368943,0.341015,0.294932,0.271335,0.191355,0.232810,0.246676,0.259715,0.241248,0.206814,0.145835,0.110217,0.209358,0.214234,0.210849,0.179838,0.131410,0.058392,0.023004,0.149312,0.113081,0.051786,-0.000300,-0.051092,-0.064983,0.056230,0.007653,-0.067078,-0.107902,-0.117153,-0.027850,-0.137013,-0.173389,-0.172140,-0.181415,-0.214423,-0.196062,-0.187073,-0.189030,-0.116703
1Y-1M,0.634151,0.876923,1.000000,0.869630,0.795573,0.707373,0.662042,0.602996,0.535844,0.504034,0.532059,0.675467,0.607804,0.596276,0.574286,0.550223,0.509119,0.448282,0.416758,0.541336,0.494266,0.493014,0.481342,0.454351,0.403430,0.325210,0.282374,0.371254,0.380450,0.361255,0.320191,0.252120,0.151333,0.094405,0.276942,0.214186,0.127227,0.043276,-0.056061,-0.109372,0.123765,0.031218,-0.071575,-0.155415,-0.198509,-0.063349,-0.202826,-0.261038,-0.284782,-0.242540,-0.320125,-0.331424,-0.282469,-0.317345,-0.245860
2Y-1M,0.476769,0.653130,0.869630,1.000000,1.000000,0.936359,0.856950,0.772085,0.666708,0.615948,0.529709,0.700000,0.818860,0.806035,0.774564,0.741040,0.687501,0.612519,0.572688,0.612023,0.749957,0.738079,0.710264,0.671771,0.605141,0.510615,0.459136,0.701618,0.681136,0.629514,0.573589,0.482870,0.356101,0.284704,0.425523,0.360533,0.253931,0.136640,-0.009487,-0.103937,0.248385,0.114316,-0.017802,-0.149337,-0.232387,-0.065853,-0.228849,-0.314566,-0.371203,-0.281558,-0.397168,-0.447539,-0.356546,-0.430203,-0.378319
3Y-1M,0.419577,0.582860,0.795573,1.000000,1.000000,1.000000,0.947372,0.864584,0.760583,0.708279,0.524177,0.696978,0.821540,0.849432,0.828654,0.802624,0.751831,0.681194,0.641828,0.625420,0.764849,0.796084,0.776292,0.745588,0.681501,0.592460,0.542278,0.724677,0.757893,0.712501,0.666244,0.577805,0.455689,0.384350,0.577856,0.481640,0.384919,0.256912,0.095818,-0.016011,0.323293,0.196605,0.065883,-0.080723,-0.182618,-0.019769,-0.170877,-0.268683,-0.342795,-0.239100,-0.358143,-0.432945,-0.332703,-0.427702,-0.413663
5Y-1M,0.381561,0.521041,0.707373,0.936359,1.000000,1.000000,1.000000,0.988102,0.899061,0.847517,0.513596,0.675255,0.800874,0.841795,0.869135,0.862523,0.824781,0.768712,0.731645,0.609182,0.752091,0.796743,0.827401,0.817465,0.766823,0.693814,0.646288,0.724785,0.773459,0.786139,0.763930,0.688918,0.584033,0.515989,0.614987,0.606231,0.539598,0.411854,0.250637,0.125796,0.486307,0.370900,0.238364,0.073816,-0.047597,0.074366,-0.052161,-0.161255,-0.254144,-0.147684,-0.256465,-0.358244,-0.257763,-0.376304,-0.421497
7Y-1M,0.360520,0.493859,0.662042,0.856950,0.947372,1.000000,1.000000,1.000000,0.989807,0.948653,0.501679,0.647583,0.764264,0.810257,0.854826,0.875080,0.851160,0.812534,0.782069,0.586293,0.720189,0.770607,0.819348,0.838799,0.802456,0.748805,0.708678,0.699216,0.755070,0.788976,0.802271,0.741990,0.658930,0.599773,0.618343,0.639502,0.626566,0.504760,0.354723,0.227544,0.533402,0.474573,0.347534,0.182443,0.053568,0.180578,0.064860,-0.054706,-0.159540,-0.077311,-0.164936,-0.281306,-0.181273,-0.311553,-0.400696
10Y-1M,0.350885,0.462200,0.602996,0.772085,0.864584,0.988102,1.000000,1.000000,1.000000,1.000000,0.478249,0.613030,0.719395,0.768252,0.824832,0.859654,0.862692,0.841203,0.817820,0.554762,0.678996,0.732934,0.795136,0.831070,0.823551,0.789166,0.757164,0.660602,0.721378,0.773282,0.807675,0.781058,0.720649,0.673771,0.606694,0.655263,0.678442,0.593481,0.458065,0.337007,0.565973,0.545622,0.458305,0.293819,0.164917,0.247454,0.191608,0.057661,-0.053254,0.045163,-0.041007,-0.167940,-0.102582,-0.234474,-0.354457
20Y-1M,0.344688,0.432162,0.535844,0.666708,0.760583,0.899061,0.989807,1.000000,1.000000,1.000000,0.445040,0.558801,0.650411,0.699150,0.765250,0.814066,0.832125,0.853696,0.841449,0.504855,0.613018,0.667146,0.739538,0.791724,0.801168,0.814278,0.794855,0.598472,0.659495,0.726030,0.783443,0.777195,0.774460,0.743474,0.569627,0.642724,0.709317,0.643905,0.571112,0.458322,0.574847,0.605529,0.535858,0.424385,0.295606,0.321826,0.293230,0.201826,0.081978,0.120586,0.121639,-0.022264,0.062194,-0.093026,-0.298594
30Y-1M,0.339456,0.422281,0.504034,0.615948,0.708279,0.847517,0.948653,1.000000,1.000000,1.000000,0.431267,0.524780,0.606394,0.653445,0.719065,0.773230,0.796175,0.828674,0.838329,0.475267,0.572602,0.624801,0.696626,0.755711,0.771742,0.798512,0.805327,0.560705,0.619662,0.687640,0.755854,0.760164,0.776010,0.779419,0.539581,0.620484,0.710335,0.658354,0.601447,0.520537,0.563763,0.619200,0.568311,0.466067,0.364714,0.339194,0.342756,0.253264,0.157843,0.167026,0.183089,0.068010,0.109145,-0.008809,-0.190178
