,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.870124,0.867939,0.744281,0.580454,0.438592,0.324842,,0.153439,0.695866,0.776005,0.624395,0.418567,0.257763,0.146672,,-0.023213,0.710781,0.485905,0.187515,-0.002785,-0.102604,,-0.261662,0.095104,-0.194491,-0.320539,-0.358143,,-0.461426,-0.422427,-0.514197,-0.499243,,-0.579389,-0.593599,-0.540998,,-0.641543,-0.395465,,-0.607763,,-0.704445,
1Y-3M,,,,,,,,,,,0.870124,1.000000,0.956438,0.895651,0.787790,0.674652,0.580488,,0.420792,0.959429,0.930756,0.833391,0.679528,0.539324,0.439130,,0.270447,0.719167,0.628844,0.395480,0.222141,0.134191,,-0.031382,0.320237,0.041188,-0.090315,-0.128065,,-0.246031,-0.248691,-0.333563,-0.312370,,-0.406413,-0.425505,-0.351735,,-0.476144,-0.220265,,-0.458269,,-0.600768,
2Y-3M,,,,,,,,,,,0.867939,0.956438,1.000000,0.945040,0.814906,0.690842,0.570359,,0.401695,0.897198,0.986789,0.891693,0.710271,0.557198,0.428958,,0.251516,0.890687,0.756003,0.469862,0.272671,0.146793,,-0.030860,0.359357,0.027949,-0.114404,-0.177708,,-0.297132,-0.309879,-0.392764,-0.393701,,-0.480918,-0.473818,-0.446335,,-0.554873,-0.341086,,-0.544577,,-0.643054,
3Y-3M,,,,,,,,,,,0.744281,0.895651,0.945040,1.000000,0.939684,0.861314,0.762329,,0.622301,0.879363,0.957332,0.986402,0.877732,0.766914,0.653617,,0.496772,0.854538,0.909038,0.703294,0.538517,0.415204,,0.242294,0.644720,0.318857,0.178287,0.099606,,-0.027767,-0.102852,-0.162567,-0.175015,,-0.265982,-0.236657,-0.227999,,-0.344495,-0.179246,,-0.365591,,-0.476121,
5Y-3M,,,,,,,,,,,0.580454,0.787790,0.814906,0.939684,1.000000,0.977982,0.931549,,0.842672,0.815910,0.845514,0.956175,0.982488,0.927371,0.862237,,0.748959,0.712773,0.904653,0.877285,0.764787,0.682866,,0.538493,0.776819,0.602142,0.477010,0.414392,,0.295176,0.243580,0.174703,0.162924,,0.067668,0.042030,0.086925,,-0.031673,0.113219,,-0.064099,,-0.212666,
7Y-3M,,,,,,,,,,,0.438592,0.674652,0.690842,0.861314,0.977982,1.000000,0.979406,,0.922477,0.732203,0.734239,0.899426,0.990392,0.981371,0.939682,,0.855013,0.593672,0.873649,0.932614,0.869561,0.805851,,0.682426,0.843195,0.735067,0.639223,0.578551,,0.467209,0.401774,0.361293,0.340332,,0.246850,0.249608,0.272320,,0.151609,0.244870,,0.091375,,-0.059687,
10Y-3M,,,,,,,,,,,0.324842,0.580488,0.570359,0.762329,0.931549,0.979406,1.000000,,0.975068,0.660060,0.618341,0.811650,0.964633,0.983547,0.983185,,0.928519,0.453546,0.788829,0.936751,0.905355,0.884800,,0.786984,0.842360,0.820950,0.739078,0.706964,,0.608305,0.547418,0.502963,0.503782,,0.413801,0.366470,0.443215,,0.323342,0.435583,,0.274156,,0.088061,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.153439,0.420792,0.401695,0.622301,0.842672,0.922477,0.975068,,1.000000,0.525408,0.460064,0.690058,0.904728,0.958983,0.990203,,0.984330,0.300794,0.693655,0.928663,0.936996,0.945845,,0.893505,0.837025,0.900002,0.840254,0.822320,,0.755058,0.686013,0.649394,0.652754,,0.589061,0.506317,0.594012,,0.511467,0.569665,,0.468729,,0.306911,
1Y-6M,,,,,,,,,,,0.695866,0.959429,0.897198,0.879363,0.815910,0.732203,0.660060,,0.525408,1.000000,0.912370,0.857224,0.750764,0.638452,0.556002,,0.407384,0.641351,0.638382,0.469028,0.325303,0.254247,,0.103967,0.412249,0.171289,0.051771,0.018275,,-0.094540,-0.120727,-0.191904,-0.169576,,-0.260766,-0.280459,-0.203051,,-0.326823,-0.094730,,-0.320100,,-0.472442,
2Y-6M,,,,,,,,,,,0.776005,0.930756,0.986789,0.957332,0.845514,0.734239,0.618341,,0.460064,0.912370,1.000000,0.928692,0.765443,0.623509,0.496894,,0.326974,0.899235,0.801553,0.535514,0.347175,0.219883,,0.046164,0.425328,0.098935,-0.040723,-0.108847,,-0.226814,-0.255723,-0.331044,-0.337112,,-0.421726,-0.408075,-0.390332,,-0.495368,-0.304149,,-0.493312,,-0.586831,
3Y-6M,,,,,,,,,,,0.624395,0.833391,0.891693,0.986402,0.956175,0.899426,0.811650,,0.690058,0.857224,0.928692,1.000000,0.923555,0.833519,0.728350,,0.586717,0.824519,0.943599,0.776399,0.630513,0.510855,,0.347769,0.730634,0.420784,0.287398,0.204630,,0.081076,-0.016338,-0.063594,-0.081833,,-0.168501,-0.130708,-0.133526,,-0.245032,-0.112320,,-0.278017,,-0.383497,
5Y-6M,,,,,,,,,,,0.418567,0.679528,0.710271,0.877732,0.982488,0.990392,0.964633,,0.904728,0.750764,0.765443,0.923555,1.000000,0.975322,0.928098,,0.840631,0.632321,0.897782,0.935534,0.853608,0.785083,,0.660457,0.844630,0.716075,0.605357,0.544123,,0.434793,0.368325,0.312505,0.295945,,0.208045,0.182702,0.220738,,0.111471,0.216762,,0.067577,,-0.075998,
7Y-6M,,,,,,,,,,,0.257763,0.539324,0.557198,0.766914,0.927371,0.981371,0.983547,,0.958983,0.638452,0.623509,0.833519,0.975322,1.000000,0.978928,,0.924216,0.486324,0.835412,0.962598,0.935490,0.888333,,0.789638,0.886216,0.831874,0.755776,0.698584,,0.600957,0.522268,0.498365,0.472632,,0.389260,0.395263,0.408436,,0.300151,0.347811,,0.228169,,0.086426,
10Y-6M,,,,,,,,,,,0.146672,0.439130,0.428958,0.653617,0.862237,0.939682,0.983185,,0.990203,0.556002,0.496894,0.728350,0.928098,0.978928,1.000000,,0.975626,0.337127,0.731221,0.943548,0.947455,0.945230,,0.873634,0.862667,0.896190,0.834897,0.808570,,0.725324,0.654111,0.625335,0.623304,,0.544667,0.497907,0.568019,,0.462056,0.531936,,0.404090,,0.228120,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.023213,0.270447,0.251516,0.496772,0.748959,0.855013,0.928519,,0.984330,0.407384,0.326974,0.586717,0.840631,0.924216,0.975626,,1.000000,0.177479,0.615069,0.906077,0.948466,0.975231,,0.950662,0.829856,0.945249,0.907294,0.895860,,0.846242,0.769429,0.748758,0.749488,,0.699351,0.618174,0.697510,,0.631939,0.646906,,0.582674,,0.436213,
2Y-1Y,,,,,,,,,,,0.710781,0.719167,0.890687,0.854538,0.712773,0.593672,0.453546,,0.300794,0.641351,0.899235,0.824519,0.632321,0.486324,0.337127,,0.177479,1.000000,0.820094,0.502455,0.303055,0.140413,,-0.024580,0.356617,0.002381,-0.131649,-0.223534,,-0.324072,-0.350269,-0.415376,-0.450610,,-0.511746,-0.465117,-0.514584,,-0.579177,-0.468812,,-0.582508,,-0.594986,
3Y-1Y,,,,,,,,,,,0.485905,0.628844,0.756003,0.909038,0.904653,0.873649,0.788829,,0.693655,0.638382,0.801553,0.943599,0.897782,0.835412,0.731221,,0.615069,0.820094,1.000000,0.858964,0.733309,0.600136,,0.452986,0.827064,0.518840,0.396305,0.294123,,0.181975,0.053202,0.028329,-0.013290,,-0.084206,-0.015052,-0.069035,,-0.156129,-0.106984,,-0.209757,,-0.269474,
5Y-1Y,,,,,,,,,,,0.187515,0.395480,0.469862,0.703294,0.877285,0.932614,0.936751,,0.928663,0.469028,0.535514,0.776399,0.935534,0.962598,0.943548,,0.906077,0.502455,0.858964,1.000000,0.967321,0.913699,,0.827436,0.908823,0.865797,0.781678,0.717720,,0.631873,0.557009,0.520438,0.486359,,0.417599,0.394246,0.403706,,0.323803,0.340467,,0.261522,,0.151025,
7Y-1Y,,,,,,,,,,,-0.002785,0.222141,0.272671,0.538517,0.764787,0.869561,0.905355,,0.936996,0.325303,0.347175,0.630513,0.853608,0.935490,0.947455,,0.948466,0.303055,0.733309,0.967321,1.000000,0.974685,,0.922421,0.899544,0.943405,0.904782,0.849893,,0.781742,0.697087,0.700397,0.658531,,0.597965,0.614382,0.595028,,0.518812,0.470813,,0.427289,,0.323082,
10Y-1Y,,,,,,,,,,,-0.102604,0.134191,0.146793,0.415204,0.682866,0.805851,0.884800,,0.945845,0.254247,0.219883,0.510855,0.785083,0.888333,0.945230,,0.975231,0.140413,0.600136,0.913699,0.974685,1.000000,,0.975708,0.841884,0.975516,0.951132,0.933653,,0.881092,0.808515,0.802983,0.791852,,0.736163,0.689487,0.740669,,0.665979,0.656146,,0.595892,,0.450962,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.261662,-0.031382,-0.030860,0.242294,0.538493,0.682426,0.786984,,0.893505,0.103967,0.046164,0.347769,0.660457,0.789638,0.873634,,0.950662,-0.024580,0.452986,0.827436,0.922421,0.975708,,1.000000,0.763715,0.971236,0.970501,0.969427,,0.953712,0.878956,0.880621,0.873833,,0.850207,0.768491,0.828597,,0.799232,0.736691,,0.743296,,0.635542,
3Y-2Y,,,,,,,,,,,0.095104,0.320237,0.359357,0.644720,0.776819,0.843195,0.842360,,0.837025,0.412249,0.425328,0.730634,0.844630,0.886216,0.862667,,0.829856,0.356617,0.827064,0.908823,0.899544,0.841884,,0.763715,1.000000,0.844747,0.776350,0.699781,,0.615443,0.430935,0.454280,0.420943,,0.365215,0.432316,0.392773,,0.314029,0.285853,,0.229745,,0.144505,
5Y-2Y,,,,,,,,,,,-0.194491,0.041188,0.027949,0.318857,0.602142,0.735067,0.820950,,0.900002,0.171289,0.098935,0.420784,0.716075,0.831874,0.896190,,0.945249,0.002381,0.518840,0.865797,0.943405,0.975516,,0.971236,0.844747,1.000000,0.980279,0.959485,,0.918382,0.846955,0.842338,0.823315,,0.779170,0.725174,0.764744,,0.709712,0.665112,,0.639606,,0.519027,
7Y-2Y,,,,,,,,,,,-0.320539,-0.090315,-0.114404,0.178287,0.477010,0.639223,0.739078,,0.840254,0.051771,-0.040723,0.287398,0.605357,0.755776,0.834897,,0.907294,-0.131649,0.396305,0.781678,0.904782,0.951132,,0.970501,0.776350,0.980279,1.000000,0.983967,,0.958004,0.881652,0.914191,0.886387,,0.850706,0.846945,0.848919,,0.798504,0.699254,,0.704789,,0.601968,
10Y-2Y,,,,,,,,,,,-0.358143,-0.128065,-0.177708,0.099606,0.414392,0.578551,0.706964,,0.822320,0.018275,-0.108847,0.204630,0.544123,0.698584,0.808570,,0.895860,-0.223534,0.294123,0.717720,0.849893,0.933653,,0.969427,0.699781,0.959485,0.983967,1.000000,,0.984628,0.922657,0.940763,0.942552,,0.909845,0.847027,0.915308,,0.865148,0.815542,,0.797355,,0.659194,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.461426,-0.246031,-0.297132,-0.027767,0.295176,0.467209,0.608305,,0.755058,-0.094540,-0.226814,0.081076,0.434793,0.600957,0.725324,,0.846242,-0.324072,0.181975,0.631873,0.781742,0.881092,,0.953712,0.615443,0.918382,0.958004,0.984628,,1.000000,0.937137,0.958298,0.962473,,0.958505,0.867150,0.938909,,0.930551,0.838168,,0.878619,,0.780404,
5Y-3Y,,,,,,,,,,,-0.422427,-0.248691,-0.309879,-0.102852,0.243580,0.401774,0.547418,,0.686013,-0.120727,-0.255723,-0.016338,0.368325,0.522268,0.654111,,0.769429,-0.350269,0.053202,0.557009,0.697087,0.808515,,0.878956,0.430935,0.846955,0.881652,0.922657,,0.937137,1.000000,0.969022,0.970064,,0.950991,0.793282,0.899290,,0.884725,0.837513,,0.850245,,0.731612,
7Y-3Y,,,,,,,,,,,-0.514197,-0.333563,-0.392764,-0.162567,0.174703,0.361293,0.502963,,0.649394,-0.191904,-0.331044,-0.063594,0.312505,0.498365,0.625335,,0.748758,-0.415376,0.028329,0.520438,0.700397,0.802983,,0.880621,0.454280,0.842338,0.914191,0.940763,,0.958298,0.969022,1.000000,0.982139,,0.967541,0.919079,0.947296,,0.926673,0.804512,,0.848412,,0.757896,
10Y-3Y,,,,,,,,,,,-0.499243,-0.312370,-0.393701,-0.175015,0.162924,0.340332,0.503782,,0.652754,-0.169576,-0.337112,-0.081833,0.295945,0.472632,0.623304,,0.749488,-0.450610,-0.013290,0.486359,0.658531,0.791852,,0.873833,0.420943,0.823315,0.886387,0.942552,,0.962473,0.970064,0.982139,1.000000,,0.984530,0.873384,0.978579,,0.951709,0.901896,,0.905040,,0.769465,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.579389,-0.406413,-0.480918,-0.265982,0.067668,0.246850,0.413801,,0.589061,-0.260766,-0.421726,-0.168501,0.208045,0.389260,0.544667,,0.699351,-0.511746,-0.084206,0.417599,0.597965,0.736163,,0.850207,0.365215,0.779170,0.850706,0.909845,,0.958505,0.950991,0.967541,0.984530,,1.000000,0.867830,0.966887,,0.985496,0.886574,,0.954644,,0.869471,
7Y-5Y,,,,,,,,,,,-0.593599,-0.425505,-0.473818,-0.236657,0.042030,0.249608,0.366470,,0.506317,-0.280459,-0.408075,-0.130708,0.182702,0.395263,0.497907,,0.618174,-0.465117,-0.015052,0.394246,0.614382,0.689487,,0.768491,0.432316,0.725174,0.846945,0.847027,,0.867150,0.793282,0.919079,0.873384,,0.867830,1.000000,0.900416,,0.872814,0.646987,,0.734897,,0.701044,
10Y-5Y,,,,,,,,,,,-0.540998,-0.351735,-0.446335,-0.227999,0.086925,0.272320,0.443215,,0.594012,-0.203051,-0.390332,-0.133526,0.220738,0.408436,0.568019,,0.697510,-0.514584,-0.069035,0.403706,0.595028,0.740669,,0.828597,0.392773,0.764744,0.848919,0.915308,,0.938909,0.899290,0.947296,0.978579,,0.966887,0.900416,1.000000,,0.963955,0.914268,,0.909138,,0.765545,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.641543,-0.476144,-0.554873,-0.344495,-0.031673,0.151609,0.323342,,0.511467,-0.326823,-0.495368,-0.245032,0.111471,0.300151,0.462056,,0.631939,-0.579177,-0.156129,0.323803,0.518812,0.665979,,0.799232,0.314029,0.709712,0.798504,0.865148,,0.930551,0.884725,0.926673,0.951709,,0.985496,0.872814,0.963955,,1.000000,0.876795,,0.972416,,0.909132,
10Y-7Y,,,,,,,,,,,-0.395465,-0.220265,-0.341086,-0.179246,0.113219,0.244870,0.435583,,0.569665,-0.094730,-0.304149,-0.112320,0.216762,0.347811,0.531936,,0.646906,-0.468812,-0.106984,0.340467,0.470813,0.656146,,0.736691,0.285853,0.665112,0.699254,0.815542,,0.838168,0.837513,0.804512,0.901896,,0.886574,0.646987,0.914268,,0.876795,1.000000,,0.909144,,0.688986,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.607763,-0.458269,-0.544577,-0.365591,-0.064099,0.091375,0.274156,,0.468729,-0.320100,-0.493312,-0.278017,0.067577,0.228169,0.404090,,0.582674,-0.582508,-0.209757,0.261522,0.427289,0.595892,,0.743296,0.229745,0.639606,0.704789,0.797355,,0.878619,0.850245,0.848412,0.905040,,0.954644,0.734897,0.909138,,0.972416,0.909144,,1.000000,,0.928243,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.704445,-0.600768,-0.643054,-0.476121,-0.212666,-0.059687,0.088061,,0.306911,-0.472442,-0.586831,-0.383497,-0.075998,0.086426,0.228120,,0.436213,-0.594986,-0.269474,0.151025,0.323082,0.450962,,0.635542,0.144505,0.519027,0.601968,0.659194,,0.780404,0.731612,0.757896,0.769465,,0.869471,0.701044,0.765545,,0.909132,0.688986,,0.928243,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
