,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780109,0.646146,0.483313,0.428931,0.384208,0.364846,0.357670,0.352221,0.354226,0.169397,0.160065,0.170041,0.161598,0.156809,0.154468,0.143199,0.071245,0.115103,0.079520,0.106899,0.103103,0.108588,0.109765,0.095517,0.054901,0.055674,0.117873,0.090553,0.091306,0.096063,0.075678,0.013994,0.034155,0.048007,0.057125,0.050679,0.015100,-0.041090,-0.042938,0.058341,0.042299,-0.008643,-0.066223,-0.069873,-0.026852,-0.087046,-0.086361,-0.119248,-0.130217,-0.073323,-0.135329,-0.080696,-0.112912,-0.069465
6M-1M,0.780109,1.000000,0.852444,0.637787,0.581669,0.538034,0.522618,0.500935,0.479295,0.474712,0.590458,0.468544,0.407620,0.381411,0.362735,0.343275,0.313865,0.285579,0.247229,0.208684,0.237575,0.236870,0.240120,0.224876,0.191300,0.094260,0.105531,0.215149,0.203967,0.198752,0.177898,0.130845,0.045901,0.031878,0.130358,0.104592,0.065330,0.003351,-0.046908,-0.097350,0.073034,0.021927,-0.052714,-0.103437,-0.147936,-0.074222,-0.149883,-0.155476,-0.210992,-0.182734,-0.178407,-0.229425,-0.158113,-0.226398,-0.133731
1Y-1M,0.646146,0.852444,1.000000,0.836773,0.783878,0.723013,0.690024,0.642423,0.590622,0.563879,0.572166,0.737445,0.641172,0.611063,0.572826,0.539859,0.490574,0.433526,0.385977,0.591484,0.517457,0.496950,0.469587,0.435255,0.377503,0.290458,0.248360,0.368434,0.368513,0.334770,0.297339,0.228250,0.129546,0.082887,0.263721,0.189546,0.130436,0.044423,-0.038535,-0.108296,0.099638,0.034597,-0.062565,-0.148318,-0.203616,-0.087013,-0.194707,-0.266082,-0.298000,-0.249622,-0.321649,-0.336865,-0.269977,-0.344014,-0.266957
2Y-1M,0.483313,0.637787,0.836773,1.000000,1.000000,0.941694,0.884190,0.814750,0.723463,0.676382,0.529331,0.730533,0.838275,0.833251,0.795291,0.743170,0.668174,0.623291,0.528261,0.636900,0.767770,0.760873,0.722609,0.658620,0.567766,0.518590,0.398337,0.699913,0.697243,0.628608,0.540202,0.427759,0.366209,0.234126,0.460211,0.339846,0.239755,0.122940,0.014228,-0.063161,0.175464,0.076771,-0.042716,-0.129462,-0.214871,-0.090169,-0.213686,-0.329387,-0.347870,-0.286108,-0.425460,-0.399441,-0.387800,-0.414072,-0.394492
3Y-1M,0.428931,0.581669,0.783878,1.000000,1.000000,1.000000,0.954499,0.885967,0.791308,0.738344,0.506514,0.706714,0.833625,0.886476,0.861908,0.819312,0.748440,0.701605,0.614027,0.633399,0.777884,0.831193,0.800635,0.745725,0.658947,0.601709,0.495560,0.720982,0.787685,0.718227,0.638197,0.527940,0.459968,0.336072,0.609304,0.458184,0.358279,0.235795,0.129161,0.041868,0.236977,0.155402,0.036573,-0.063621,-0.141479,-0.012354,-0.144308,-0.299619,-0.291780,-0.246935,-0.409760,-0.364919,-0.384763,-0.389949,-0.425390
5Y-1M,0.384208,0.538034,0.723013,0.941694,1.000000,1.000000,1.000000,0.978633,0.891788,0.836891,0.472697,0.655762,0.785767,0.862326,0.907030,0.890716,0.838098,0.820183,0.722317,0.601210,0.747221,0.823147,0.861664,0.832364,0.764025,0.727741,0.619177,0.706819,0.795842,0.801187,0.744123,0.650311,0.598292,0.471758,0.651296,0.587110,0.499788,0.387218,0.279625,0.193899,0.395670,0.314667,0.197845,0.087515,0.010963,0.110805,-0.011332,-0.205853,-0.172765,-0.132853,-0.337675,-0.265955,-0.324410,-0.315361,-0.426331
7Y-1M,0.364846,0.522618,0.690024,0.884190,0.954499,1.000000,1.000000,1.000000,0.951839,0.902996,0.442593,0.614489,0.734865,0.822552,0.896252,0.913136,0.879289,0.890292,0.785678,0.570389,0.702984,0.791163,0.859888,0.864931,0.815137,0.799372,0.692453,0.662049,0.770021,0.810853,0.790729,0.714975,0.677321,0.555345,0.660436,0.636083,0.580687,0.478781,0.377079,0.293440,0.461730,0.413739,0.301012,0.193365,0.113748,0.237097,0.101400,-0.088338,-0.071795,-0.049840,-0.253301,-0.184997,-0.248621,-0.246675,-0.387555
10Y-1M,0.357670,0.500935,0.642423,0.814750,0.885967,0.978633,1.000000,1.000000,0.995667,0.958665,0.405914,0.568811,0.681001,0.771243,0.864838,0.901309,0.906039,0.932489,0.840972,0.528415,0.650654,0.743714,0.836147,0.863355,0.853325,0.853300,0.758560,0.610853,0.726624,0.799588,0.805454,0.771508,0.748905,0.635111,0.646844,0.666272,0.633876,0.565966,0.473635,0.389044,0.523542,0.492463,0.408537,0.299103,0.219295,0.316815,0.218004,0.037389,0.032753,0.076650,-0.119175,-0.079891,-0.168332,-0.166089,-0.324100
20Y-1M,0.352221,0.479295,0.590622,0.723463,0.791308,0.891788,0.951839,0.995667,1.000000,1.000000,0.361327,0.502805,0.604175,0.692768,0.801001,0.855781,0.885485,0.958341,0.880916,0.466310,0.576450,0.669411,0.779474,0.828291,0.845591,0.890838,0.812411,0.544335,0.658750,0.757504,0.791508,0.787218,0.806291,0.710066,0.607549,0.670007,0.667705,0.623744,0.575145,0.490543,0.563407,0.560943,0.493047,0.423877,0.337702,0.401242,0.314434,0.192231,0.157371,0.163810,0.052157,0.046110,0.020390,-0.029535,-0.247341
30Y-1M,0.354226,0.474712,0.563879,0.676382,0.738344,0.836891,0.902996,0.958665,1.000000,1.000000,0.334298,0.466834,0.559675,0.647617,0.760842,0.822061,0.862830,0.940379,0.890921,0.428924,0.529721,0.623897,0.741791,0.798599,0.827963,0.879367,0.829058,0.497395,0.615600,0.727182,0.771178,0.781308,0.806536,0.740669,0.584013,0.661960,0.668793,0.639597,0.603214,0.538634,0.573853,0.578253,0.524712,0.469682,0.396948,0.428134,0.359657,0.256384,0.225510,0.214496,0.120904,0.120359,0.080849,0.050306,-0.112277
