,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.620513,0.759973,0.741061,0.655185,0.654769,0.675460,0.694311,0.594264,-0.565937,0.042677,0.029527,-0.019967,-0.008046,0.063979,-0.090418,-0.301170,0.463785,0.445752,0.352079,0.348083,0.388542,0.347425,0.175230,-0.067002,-0.132184,-0.082831,0.059464,-0.192112,-0.428873,-0.154859,-0.078594,0.092185,-0.196407,-0.454431,0.050948,0.313421,-0.125990,-0.432805,0.404549,-0.202644,-0.514405,-0.350892,-0.577074,-0.681702
1Y-3M,,,,,,,,,,,0.620513,1.000000,0.609316,0.605398,0.541517,0.506709,0.490912,0.568046,0.612830,0.295358,0.238215,0.235015,0.166226,0.127858,0.136842,0.133778,0.102512,-0.028418,-0.021333,-0.043842,-0.073538,-0.058644,-0.105713,-0.149146,0.046564,-0.053058,-0.114979,-0.080720,-0.130815,-0.139482,-0.097526,-0.155564,-0.111815,-0.158539,-0.162566,-0.157564,-0.084729,-0.119302,-0.133568,0.070524,-0.050072,-0.078537,-0.073331,-0.090921,-0.080915
2Y-3M,,,,,,,,,,,0.759973,0.609316,1.000000,0.993732,0.952627,0.926966,0.921088,0.884942,0.818674,-0.285284,0.681796,0.663389,0.586589,0.561931,0.600457,0.425704,0.206305,0.775292,0.771890,0.713242,0.670346,0.676952,0.586627,0.466296,0.077864,0.121458,0.064965,0.160118,-0.311265,-0.509298,0.134447,0.053214,0.170709,-0.368374,-0.573668,-0.071089,0.144313,-0.508535,-0.712886,0.304556,-0.627247,-0.775540,-0.655651,-0.771841,-0.638265
3Y-3M,,,,,,,,,,,0.741061,0.605398,0.993732,1.000000,0.977478,0.951852,0.948761,0.909845,0.854847,-0.266363,0.693447,0.693026,0.636253,0.611390,0.653986,0.480046,0.268215,0.770511,0.782827,0.745467,0.701718,0.711095,0.619819,0.515150,0.188829,0.221289,0.146210,0.243908,-0.247177,-0.444205,0.222343,0.115240,0.238968,-0.326690,-0.526477,-0.068864,0.166677,-0.517055,-0.704185,0.335187,-0.640109,-0.766702,-0.680173,-0.774010,-0.606767
5Y-3M,,,,,,,,,,,0.655185,0.541517,0.952627,0.977478,1.000000,0.984992,0.981619,0.943167,0.911467,-0.228900,0.726917,0.751701,0.742236,0.730317,0.771462,0.616432,0.421715,0.769576,0.804478,0.816140,0.782197,0.788426,0.710679,0.644515,0.349053,0.417595,0.333047,0.416616,-0.092156,-0.287988,0.423091,0.289493,0.400220,-0.196761,-0.390302,-0.005512,0.226643,-0.496693,-0.652385,0.345527,-0.656686,-0.737284,-0.698541,-0.751771,-0.533684
7Y-3M,,,,,,,,,,,0.654769,0.506709,0.926966,0.951852,0.984992,1.000000,0.992238,0.973660,0.942098,-0.264988,0.687941,0.713999,0.722743,0.750536,0.786187,0.659066,0.458450,0.764954,0.799501,0.822231,0.822521,0.822215,0.775092,0.714728,0.345929,0.445277,0.434573,0.499350,0.024395,-0.197533,0.463781,0.414208,0.501439,-0.065829,-0.290727,0.167168,0.352617,-0.372631,-0.560960,0.317717,-0.610700,-0.713536,-0.647983,-0.722193,-0.546558
10Y-3M,,,,,,,,,,,0.675460,0.490912,0.921088,0.948761,0.981619,0.992238,1.000000,0.967710,0.933119,-0.306804,0.655617,0.687182,0.699926,0.722177,0.779101,0.629082,0.426995,0.770127,0.807969,0.829081,0.823963,0.840921,0.780415,0.717962,0.369998,0.451830,0.428038,0.531813,0.024698,-0.200784,0.461469,0.398234,0.533563,-0.071966,-0.299483,0.141465,0.408361,-0.378187,-0.569638,0.433160,-0.600377,-0.711480,-0.691910,-0.757525,-0.555350
20Y-3M,,,,,,,,,,,0.694311,0.568046,0.884942,0.909845,0.943167,0.973660,0.967710,1.000000,0.974511,-0.248676,0.578838,0.609009,0.632316,0.681116,0.719376,0.653950,0.457111,0.663119,0.698784,0.730368,0.751587,0.756009,0.758335,0.699103,0.340459,0.434324,0.465396,0.528569,0.167114,-0.075999,0.450909,0.453577,0.538496,0.094942,-0.156665,0.253475,0.427486,-0.180036,-0.403725,0.321606,-0.414065,-0.575175,-0.487580,-0.603212,-0.535265
30Y-3M,,,,,,,,,,,0.594264,0.612830,0.818674,0.854847,0.911467,0.942098,0.933119,0.974511,1.000000,-0.079706,0.589577,0.634552,0.679110,0.726832,0.757617,0.723848,0.587954,0.543905,0.594688,0.661914,0.685532,0.688554,0.692066,0.689975,0.432110,0.528848,0.540539,0.585011,0.255399,0.077253,0.540592,0.514599,0.579403,0.168829,-0.008912,0.251695,0.402574,-0.152775,-0.282853,0.286611,-0.376588,-0.437278,-0.440775,-0.472132,-0.332125
1Y-6M,,,,,,,,,,,-0.565937,0.295358,-0.285284,-0.266363,-0.228900,-0.264988,-0.306804,-0.248676,-0.079706,1.000000,0.198449,0.211106,0.199084,0.144224,0.065921,0.250801,0.474689,-0.594907,-0.565488,-0.475031,-0.501383,-0.535016,-0.534407,-0.370284,0.130582,0.105258,-0.019968,-0.157309,0.096521,0.375854,0.086133,-0.067797,-0.229864,0.072607,0.382723,-0.227722,-0.470920,0.028068,0.386862,-0.418719,0.194238,0.544132,0.350397,0.607461,0.745449
2Y-6M,,,,,,,,,,,0.042677,0.238215,0.681796,0.693447,0.726917,0.687941,0.655617,0.578838,0.589577,0.198449,1.000000,0.986506,0.924159,0.872838,0.850993,0.756147,0.656101,0.669750,0.684818,0.700097,0.638656,0.603273,0.510708,0.519549,0.195103,0.335478,0.193090,0.179199,-0.262239,-0.300167,0.380965,0.170259,0.158651,-0.345190,-0.370350,-0.166619,-0.130931,-0.639898,-0.608691,0.012821,-0.736103,-0.613157,-0.612906,-0.536936,-0.213846
3Y-6M,,,,,,,,,,,0.029527,0.235015,0.663389,0.693026,0.751701,0.713999,0.687182,0.609009,0.634552,0.211106,0.986506,1.000000,0.968623,0.918810,0.904891,0.811721,0.722651,0.649094,0.686791,0.731749,0.670911,0.641429,0.549696,0.578758,0.353046,0.471355,0.306596,0.299258,-0.161702,-0.200810,0.497270,0.255943,0.256772,-0.275462,-0.295847,-0.157220,-0.088385,-0.634462,-0.583619,0.064632,-0.735350,-0.589075,-0.635821,-0.532668,-0.171357
5Y-6M,,,,,,,,,,,-0.019967,0.166226,0.586589,0.636253,0.742236,0.722743,0.699926,0.632316,0.679110,0.199084,0.924159,0.968623,1.000000,0.973652,0.964215,0.896003,0.825258,0.607071,0.669256,0.767783,0.726406,0.698760,0.632342,0.697525,0.521376,0.669906,0.514235,0.498609,0.048453,-0.000697,0.697294,0.452838,0.447885,-0.086174,-0.113429,-0.052488,0.021923,-0.545572,-0.479459,0.098420,-0.689315,-0.519432,-0.613203,-0.483014,-0.101583
7Y-6M,,,,,,,,,,,-0.008046,0.127858,0.561931,0.611390,0.730317,0.750536,0.722177,0.681116,0.726832,0.144224,0.872838,0.918810,0.973652,1.000000,0.984194,0.951003,0.869850,0.606547,0.668020,0.779992,0.783868,0.748090,0.721696,0.792386,0.516247,0.704674,0.647363,0.608654,0.200241,0.113630,0.748981,0.616716,0.582810,0.084628,0.012680,0.176620,0.192488,-0.382839,-0.363748,0.066641,-0.630788,-0.494264,-0.550498,-0.450926,-0.127081
10Y-6M,,,,,,,,,,,0.063979,0.136842,0.600457,0.653986,0.771462,0.786187,0.779101,0.719376,0.757617,0.065921,0.850993,0.904891,0.964215,0.984194,1.000000,0.928233,0.833910,0.647959,0.714502,0.822712,0.819182,0.807736,0.760807,0.822678,0.557696,0.723857,0.649701,0.669172,0.196749,0.092876,0.756179,0.605764,0.643723,0.069580,-0.018969,0.148137,0.286197,-0.404706,-0.402967,0.242286,-0.640239,-0.525556,-0.638080,-0.534592,-0.172031
20Y-6M,,,,,,,,,,,-0.090418,0.133778,0.425704,0.480046,0.616432,0.659066,0.629082,0.653950,0.723848,0.250801,0.756147,0.811721,0.896003,0.951003,0.928233,1.000000,0.949158,0.430099,0.498409,0.640587,0.674151,0.637739,0.684182,0.783229,0.541568,0.739981,0.731100,0.668935,0.433209,0.345671,0.786770,0.710290,0.648277,0.337851,0.260910,0.297206,0.262090,-0.116694,-0.103710,0.019775,-0.359969,-0.255187,-0.305858,-0.228108,-0.024093
30Y-6M,,,,,,,,,,,-0.301170,0.102512,0.206305,0.268215,0.421715,0.458450,0.426995,0.457111,0.587954,0.474689,0.656101,0.722651,0.825258,0.869850,0.833910,0.949158,1.000000,0.178421,0.256767,0.430685,0.462706,0.425598,0.471115,0.641821,0.579711,0.759964,0.724189,0.633803,0.496026,0.522933,0.796694,0.689172,0.594245,0.397706,0.446477,0.247178,0.162083,-0.054420,0.099933,-0.067059,-0.242687,-0.001089,-0.169688,0.020615,0.291842
2Y-1Y,,,,,,,,,,,0.463785,-0.028418,0.775292,0.770511,0.769576,0.764954,0.770127,0.663119,0.543905,-0.594907,0.669750,0.649094,0.607071,0.606547,0.647959,0.430099,0.178421,1.000000,0.990068,0.934063,0.903641,0.900105,0.823731,0.706633,0.061069,0.195378,0.173483,0.266148,-0.288193,-0.530937,0.247172,0.190997,0.304268,-0.338103,-0.593698,0.035890,0.249418,-0.546050,-0.792299,0.327760,-0.750848,-0.915118,-0.768128,-0.900591,-0.740170
3Y-1Y,,,,,,,,,,,0.445752,-0.021333,0.771890,0.782827,0.804478,0.799501,0.807969,0.698784,0.594688,-0.565488,0.684818,0.686791,0.669256,0.668020,0.714502,0.498409,0.256767,0.990068,1.000000,0.970669,0.938931,0.939065,0.861211,0.763688,0.200788,0.319445,0.273545,0.369483,-0.208214,-0.448928,0.355532,0.266372,0.387587,-0.286419,-0.534226,0.036679,0.275606,-0.556213,-0.780117,0.365900,-0.764907,-0.901669,-0.797048,-0.901167,-0.698912
5Y-1Y,,,,,,,,,,,0.352079,-0.043842,0.713242,0.745467,0.816140,0.822231,0.829081,0.730368,0.661914,-0.475031,0.700097,0.731749,0.767783,0.779992,0.822712,0.640587,0.430685,0.934063,0.970669,1.000000,0.980075,0.977239,0.917202,0.868429,0.382793,0.532721,0.474809,0.550571,-0.019597,-0.246358,0.569817,0.450949,0.552460,-0.124849,-0.352077,0.101752,0.327572,-0.508244,-0.683457,0.362133,-0.745959,-0.822173,-0.779710,-0.830876,-0.578588
7Y-1Y,,,,,,,,,,,0.348083,-0.073538,0.670346,0.701718,0.782197,0.822521,0.823963,0.751587,0.685532,-0.501383,0.638656,0.670911,0.726406,0.783868,0.819182,0.674151,0.462706,0.903641,0.938931,0.980075,1.000000,0.989820,0.966361,0.925184,0.369451,0.550096,0.578563,0.630896,0.114518,-0.136489,0.600837,0.581778,0.653826,0.028436,-0.229067,0.297323,0.463801,-0.352354,-0.560801,0.321009,-0.673422,-0.773604,-0.701207,-0.775449,-0.578875
10Y-1Y,,,,,,,,,,,0.388542,-0.058644,0.676952,0.711095,0.788426,0.822215,0.840921,0.756009,0.688554,-0.535016,0.603273,0.641429,0.698760,0.748090,0.807736,0.637739,0.425598,0.900105,0.939065,0.977239,0.989820,1.000000,0.959907,0.915323,0.395041,0.550688,0.561889,0.659520,0.109556,-0.143429,0.589355,0.552947,0.680840,0.016014,-0.242185,0.259970,0.520552,-0.359241,-0.569756,0.452532,-0.656842,-0.766469,-0.747277,-0.811536,-0.586089
20Y-1Y,,,,,,,,,,,0.347425,-0.105713,0.586627,0.619819,0.710679,0.775092,0.780415,0.758335,0.692066,-0.534407,0.510708,0.549696,0.632342,0.721696,0.760807,0.684182,0.471115,0.823731,0.861211,0.917202,0.966361,0.959907,1.000000,0.962832,0.374482,0.566802,0.653391,0.702585,0.305531,0.018652,0.622063,0.671256,0.739209,0.240288,-0.060531,0.431065,0.583626,-0.123035,-0.382011,0.332725,-0.460639,-0.632756,-0.531041,-0.656824,-0.582651
30Y-1Y,,,,,,,,,,,0.175230,-0.149146,0.466296,0.515150,0.644515,0.714728,0.717962,0.699103,0.689975,-0.370284,0.519549,0.578758,0.697525,0.792386,0.822678,0.783229,0.641821,0.706633,0.763688,0.868429,0.925184,0.915323,0.962832,1.000000,0.498057,0.710362,0.781710,0.805978,0.439413,0.224434,0.765789,0.786426,0.827443,0.356480,0.137758,0.459281,0.581363,-0.081890,-0.231594,0.294044,-0.425368,-0.475237,-0.484382,-0.507508,-0.341479
3Y-2Y,,,,,,,,,,,-0.067002,0.046564,0.077864,0.188829,0.349053,0.345929,0.369998,0.340459,0.432110,0.130582,0.195103,0.353046,0.521376,0.516247,0.557696,0.541568,0.579711,0.061069,0.200788,0.382793,0.369451,0.395041,0.374482,0.498057,1.000000,0.906545,0.733238,0.768668,0.529904,0.512378,0.801847,0.560271,0.631577,0.322457,0.344115,0.010328,0.218746,-0.144006,-0.017765,0.313912,-0.198611,-0.024927,-0.306394,-0.122591,0.195523
5Y-2Y,,,,,,,,,,,-0.132184,-0.053058,0.121458,0.221289,0.417595,0.445277,0.451830,0.434324,0.528848,0.105258,0.335478,0.471355,0.669906,0.704674,0.723857,0.739981,0.759964,0.195378,0.319445,0.532721,0.550096,0.550688,0.566802,0.710362,0.906545,1.000000,0.892845,0.881310,0.629155,0.581665,0.979133,0.785810,0.796157,0.458379,0.440065,0.194391,0.308530,-0.101740,0.000646,0.217790,-0.269238,-0.089249,-0.320978,-0.147579,0.165108
7Y-2Y,,,,,,,,,,,-0.082831,-0.114979,0.064965,0.146210,0.333047,0.434573,0.428038,0.465396,0.540539,-0.019968,0.193090,0.306596,0.514235,0.647363,0.649701,0.731100,0.724189,0.173483,0.273545,0.474809,0.578563,0.561889,0.653391,0.781710,0.733238,0.892845,1.000000,0.943869,0.812165,0.697267,0.910884,0.974039,0.923998,0.709273,0.603910,0.615334,0.591500,0.229675,0.219319,0.113962,-0.118590,-0.036117,-0.149572,-0.068026,0.078481
10Y-2Y,,,,,,,,,,,0.059464,-0.080720,0.160118,0.243908,0.416616,0.499350,0.531813,0.528569,0.585011,-0.157309,0.179199,0.299258,0.498609,0.608654,0.669172,0.668935,0.633803,0.266148,0.369483,0.550571,0.630896,0.659520,0.702585,0.805978,0.768668,0.881310,0.943869,1.000000,0.739628,0.598712,0.877497,0.893867,0.981400,0.618778,0.488498,0.513265,0.721396,0.147299,0.106399,0.435734,-0.157799,-0.116926,-0.328073,-0.241704,-0.019681
20Y-2Y,,,,,,,,,,,-0.192112,-0.130815,-0.311265,-0.247177,-0.092156,0.024395,0.024698,0.167114,0.255399,0.096521,-0.262239,-0.161702,0.048453,0.200241,0.196749,0.433209,0.496026,-0.288193,-0.208214,-0.019597,0.114518,0.109556,0.305531,0.439413,0.529904,0.629155,0.812165,0.739628,1.000000,0.923152,0.635502,0.812923,0.737464,0.973629,0.894821,0.667751,0.566814,0.709237,0.685402,0.011502,0.482995,0.468180,0.393113,0.403135,0.258996
30Y-2Y,,,,,,,,,,,-0.428873,-0.139482,-0.509298,-0.444205,-0.287988,-0.197533,-0.200784,-0.075999,0.077253,0.375854,-0.300167,-0.200810,-0.000697,0.113630,0.092876,0.345671,0.522933,-0.530937,-0.448928,-0.246358,-0.136489,-0.143429,0.018652,0.224434,0.512378,0.581665,0.697267,0.598712,0.923152,1.000000,0.576714,0.678794,0.571920,0.892568,0.982630,0.500615,0.352749,0.653954,0.813804,-0.099242,0.524649,0.691161,0.477772,0.632505,0.610410
5Y-3Y,,,,,,,,,,,-0.154859,-0.097526,0.134447,0.222343,0.423091,0.463781,0.461469,0.450909,0.540592,0.086133,0.380965,0.497270,0.697294,0.748981,0.756179,0.786770,0.796694,0.247172,0.355532,0.569817,0.600837,0.589355,0.622063,0.765789,0.801847,0.979133,0.910884,0.877497,0.635502,0.576714,1.000000,0.842640,0.822958,0.493628,0.457276,0.270203,0.331436,-0.074691,0.009468,0.157169,-0.285509,-0.114339,-0.306860,-0.149890,0.139591
7Y-3Y,,,,,,,,,,,-0.078594,-0.155564,0.053214,0.115240,0.289493,0.414208,0.398234,0.453577,0.514599,-0.067797,0.170259,0.255943,0.452838,0.616716,0.605764,0.710290,0.689172,0.190997,0.266372,0.450949,0.581778,0.552947,0.671256,0.786426,0.560271,0.785810,0.974039,0.893867,0.812923,0.678794,0.842640,1.000000,0.915302,0.756649,0.621089,0.746131,0.647711,0.327722,0.273078,0.034314,-0.078339,-0.035697,-0.080195,-0.042053,0.030508
10Y-3Y,,,,,,,,,,,0.092185,-0.111815,0.170709,0.238968,0.400220,0.501439,0.533563,0.538496,0.579403,-0.229864,0.158651,0.256772,0.447885,0.582810,0.643723,0.648277,0.594245,0.304268,0.387587,0.552460,0.653826,0.680840,0.739209,0.827443,0.631577,0.796157,0.923998,0.981400,0.737464,0.571920,0.822958,0.915302,1.000000,0.653241,0.488829,0.619027,0.808750,0.221760,0.134298,0.433939,-0.131660,-0.134244,-0.305700,-0.256176,-0.082535
20Y-3Y,,,,,,,,,,,-0.196407,-0.158539,-0.368374,-0.326690,-0.196761,-0.065829,-0.071966,0.094942,0.168829,0.072607,-0.345190,-0.275462,-0.086174,0.084628,0.069580,0.337851,0.397706,-0.338103,-0.286419,-0.124849,0.028436,0.016014,0.240288,0.356480,0.322457,0.458379,0.709273,0.618778,0.973629,0.892568,0.493628,0.756649,0.653241,1.000000,0.906210,0.742551,0.573821,0.830374,0.769810,-0.071607,0.592538,0.529278,0.521208,0.482949,0.236489
