,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.208956,0.598405,0.531774,0.454370,0.426050,0.397621,0.383621,0.365963,0.341656,0.327413,1.000000,0.673638,0.786707,0.757383,0.664982,0.663155,0.683240,0.676881,0.561384,-0.463871,0.061236,0.047904,0.005297,0.016694,0.080074,-0.085451,-0.287301,0.504938,0.483757,0.381868,0.376137,0.404026,0.345669,0.165409,-0.031233,-0.116145,-0.065945,0.057879,-0.168661,-0.402989,-0.163574,-0.080277,0.066813,-0.188192,-0.444808,0.056892,0.286717,-0.111776,-0.419081,0.352615,-0.186342,-0.507451,-0.346464,-0.584159,-0.701138
1Y-3M,0.183381,0.505788,0.716633,0.649647,0.620437,0.574989,0.545408,0.509182,0.457519,0.434410,0.673638,1.000000,0.655916,0.647763,0.572472,0.532902,0.514174,0.566830,0.593761,0.435300,0.264545,0.259536,0.192315,0.147766,0.145968,0.123331,0.101824,0.033529,0.039431,0.001648,-0.034240,-0.033840,-0.103702,-0.163036,0.100267,-0.030852,-0.093925,-0.081605,-0.097548,-0.105097,-0.110265,-0.160934,-0.144770,-0.145009,-0.148991,-0.148534,-0.113895,-0.090810,-0.111113,0.011400,-0.016674,-0.064450,-0.058550,-0.097183,-0.116100
2Y-3M,0.171083,0.416761,0.613151,0.810141,0.801208,0.765925,0.724532,0.673764,0.597380,0.555582,0.786707,0.655916,1.000000,1.000000,0.977903,0.946089,0.936252,0.883665,0.806047,-0.186848,0.710479,0.685261,0.604650,0.572950,0.602153,0.413454,0.202592,0.837037,0.821715,0.744598,0.694190,0.689292,0.581008,0.448873,0.125156,0.138054,0.081484,0.160354,-0.282511,-0.480572,0.123828,0.048970,0.146881,-0.355052,-0.561277,-0.065173,0.123636,-0.486111,-0.695966,0.256050,-0.603225,-0.766408,-0.645641,-0.776705,-0.662989
3Y-3M,0.172633,0.403853,0.596623,0.798605,0.834632,0.818935,0.782908,0.734078,0.655112,0.611219,0.757383,0.647763,1.000000,1.000000,1.000000,0.979813,0.974238,0.917096,0.848969,-0.169907,0.715856,0.720838,0.660358,0.626676,0.660662,0.468455,0.266628,0.826121,0.841743,0.785941,0.733478,0.732585,0.616897,0.495797,0.236122,0.240865,0.161814,0.242911,-0.220544,-0.411846,0.208916,0.107253,0.210527,-0.316256,-0.512438,-0.059715,0.145581,-0.488612,-0.679563,0.294383,-0.604816,-0.746495,-0.658887,-0.769465,-0.631635
5Y-3M,0.171395,0.384295,0.566471,0.768649,0.826137,0.869179,0.856616,0.822050,0.753337,0.711108,0.664982,0.572472,0.977903,1.000000,1.000000,1.000000,1.000000,0.956076,0.911687,-0.152157,0.740141,0.772105,0.766324,0.747604,0.783250,0.609374,0.423535,0.809872,0.850970,0.856217,0.815948,0.815305,0.712337,0.628760,0.383243,0.434390,0.343763,0.413828,-0.074341,-0.261081,0.414280,0.281804,0.373850,-0.192251,-0.378420,0.003927,0.209063,-0.469758,-0.626823,0.322201,-0.618711,-0.711591,-0.672012,-0.740130,-0.553183
7Y-3M,0.165107,0.368480,0.538743,0.725641,0.791616,0.857855,0.876287,0.859335,0.807843,0.771552,0.663155,0.532902,0.946089,0.979813,1.000000,1.000000,1.000000,0.989673,0.945696,-0.196151,0.697032,0.730205,0.744624,0.768280,0.801055,0.655222,0.462955,0.798724,0.840100,0.859877,0.857238,0.852469,0.780488,0.702670,0.373563,0.460185,0.442873,0.496434,0.038451,-0.173100,0.456249,0.406211,0.476481,-0.064088,-0.280087,0.177229,0.335353,-0.347527,-0.535826,0.303504,-0.571600,-0.685386,-0.619093,-0.707143,-0.562836
10Y-3M,0.152566,0.341883,0.500663,0.670063,0.738269,0.814946,0.846314,0.856072,0.817196,0.785589,0.683240,0.514174,0.936252,0.974238,1.000000,1.000000,1.000000,0.996174,0.946860,-0.236166,0.662279,0.701940,0.722315,0.741335,0.803717,0.631421,0.440025,0.804413,0.850917,0.872190,0.866543,0.888549,0.798190,0.712466,0.393435,0.465286,0.432313,0.529720,0.035885,-0.172979,0.452720,0.386611,0.506308,-0.075539,-0.288274,0.154034,0.389030,-0.349509,-0.538264,0.435022,-0.549367,-0.669159,-0.645088,-0.726336,-0.566232
20Y-3M,0.111949,0.301368,0.449916,0.605000,0.678362,0.771041,0.820825,0.850305,0.862037,0.839588,0.676881,0.566830,0.883665,0.917096,0.956076,0.989673,0.996174,1.000000,0.995265,-0.232479,0.576555,0.612077,0.639390,0.687238,0.735060,0.659238,0.468229,0.672127,0.714675,0.750272,0.773469,0.788456,0.777507,0.704618,0.341816,0.436687,0.460872,0.528044,0.165389,-0.064621,0.447336,0.445441,0.528392,0.087183,-0.152383,0.260480,0.422498,-0.166702,-0.386270,0.346189,-0.383984,-0.544976,-0.449793,-0.572665,-0.532335
30Y-3M,0.084710,0.276617,0.422069,0.571192,0.647185,0.746344,0.804205,0.844632,0.869886,0.874392,0.561384,0.593761,0.806047,0.848969,0.911687,0.945696,0.946860,0.995265,1.000000,-0.105460,0.581314,0.629572,0.675297,0.723813,0.765120,0.729917,0.595746,0.533941,0.589714,0.663183,0.690114,0.705662,0.707857,0.700810,0.418258,0.523594,0.530690,0.585222,0.245145,0.075566,0.541167,0.509894,0.582122,0.159777,-0.010130,0.254140,0.407963,-0.151041,-0.277412,0.322812,-0.364112,-0.419981,-0.415874,-0.446602,-0.319107
1Y-6M,0.202960,0.231578,0.515261,0.471618,0.445534,0.404511,0.377546,0.350794,0.308281,0.294215,-0.463871,0.435300,-0.186848,-0.169907,-0.152157,-0.196151,-0.236166,-0.232479,-0.105460,1.000000,0.253175,0.266619,0.261244,0.192401,0.096997,0.232132,0.481674,-0.454408,-0.424127,-0.363817,-0.402336,-0.460337,-0.519879,-0.399642,0.246671,0.154663,0.021907,-0.159935,0.166577,0.458476,0.055953,-0.085337,-0.308042,0.096120,0.415478,-0.203592,-0.536687,0.098842,0.448090,-0.527806,0.287790,0.596535,0.408465,0.616384,0.673412
2Y-6M,0.123350,0.220262,0.488871,0.755678,0.761144,0.735888,0.695800,0.647621,0.572366,0.527822,0.061236,0.264545,0.710479,0.715856,0.740141,0.697032,0.662279,0.576555,0.581314,0.253175,1.000000,0.999350,0.934031,0.878376,0.851097,0.749196,0.654288,0.707511,0.713030,0.716667,0.650454,0.608523,0.506455,0.509207,0.222938,0.344532,0.202539,0.179566,-0.245282,-0.283610,0.374941,0.168153,0.145720,-0.337052,-0.363130,-0.163712,-0.142420,-0.627815,-0.599825,-0.016003,-0.724060,-0.609151,-0.607928,-0.539915,-0.226827
3Y-6M,0.128743,0.228447,0.481354,0.741319,0.796111,0.791548,0.759131,0.715054,0.639508,0.593693,0.047904,0.259536,0.685261,0.720838,0.772105,0.730205,0.701940,0.612077,0.629572,0.266619,0.999350,1.000000,0.984854,0.929432,0.910102,0.806184,0.723660,0.681180,0.723497,0.756652,0.690120,0.654332,0.547253,0.566494,0.381480,0.483554,0.315951,0.298398,-0.146134,-0.180674,0.488565,0.250765,0.239160,-0.269633,-0.287089,-0.151374,-0.101227,-0.617388,-0.568113,0.040065,-0.714090,-0.576011,-0.622140,-0.528563,-0.184893
5Y-6M,0.139740,0.233555,0.455463,0.698980,0.771025,0.829336,0.823458,0.798200,0.737174,0.696048,0.005297,0.192315,0.604650,0.660358,0.766324,0.744624,0.722315,0.639390,0.675297,0.261244,0.934031,0.984854,1.000000,0.989927,0.975953,0.893087,0.829668,0.637467,0.705040,0.799650,0.753923,0.720337,0.633478,0.685290,0.547707,0.683474,0.523140,0.496057,0.062270,0.020809,0.690555,0.447160,0.426296,-0.083123,-0.104069,-0.044882,0.006575,-0.525218,-0.459348,0.078160,-0.660220,-0.499276,-0.593136,-0.474282,-0.116287
7Y-6M,0.129932,0.218201,0.424685,0.649812,0.730861,0.814845,0.843947,0.839817,0.800523,0.767528,0.016694,0.147766,0.572950,0.626676,0.747604,0.768280,0.741335,0.687238,0.723813,0.192401,0.878376,0.929432,0.989927,1.000000,0.996044,0.950785,0.875181,0.627343,0.693476,0.804723,0.807396,0.767266,0.724047,0.784012,0.534174,0.715072,0.653853,0.606290,0.209672,0.129757,0.744423,0.612237,0.565502,0.085752,0.019601,0.183254,0.179283,-0.367466,-0.347765,0.053390,-0.606742,-0.477090,-0.534349,-0.443406,-0.138004
10Y-6M,0.106237,0.184277,0.379941,0.588325,0.672814,0.768677,0.811405,0.836538,0.812259,0.785400,0.080074,0.145968,0.602153,0.660662,0.783250,0.801055,0.803717,0.735060,0.765120,0.096997,0.851097,0.910102,0.975953,0.996044,1.000000,0.934241,0.845620,0.660067,0.732354,0.844252,0.842529,0.836496,0.773566,0.822991,0.564387,0.729444,0.649975,0.667912,0.199311,0.106101,0.752565,0.599510,0.630086,0.064816,-0.013969,0.155078,0.275797,-0.391392,-0.386376,0.249839,-0.613014,-0.500588,-0.610692,-0.514348,-0.173968
20Y-6M,0.063989,0.124123,0.303161,0.494770,0.584945,0.700273,0.765084,0.816363,0.853300,0.839756,-0.085451,0.123331,0.413454,0.468455,0.609374,0.655222,0.631421,0.659238,0.729917,0.232132,0.749196,0.806184,0.893087,0.950785,0.934241,1.000000,0.956746,0.417875,0.488593,0.636617,0.673850,0.644324,0.692389,0.791213,0.529137,0.735641,0.725535,0.669151,0.425486,0.341804,0.788508,0.709463,0.651820,0.331790,0.258783,0.297454,0.264591,-0.120520,-0.104084,0.038349,-0.359498,-0.249476,-0.297835,-0.217904,-0.015257
30Y-6M,0.059940,0.101665,0.257906,0.422100,0.506268,0.619731,0.688635,0.747633,0.793758,0.810292,-0.287301,0.101824,0.202592,0.266628,0.423535,0.462955,0.440025,0.468229,0.595746,0.481674,0.654288,0.723660,0.829668,0.875181,0.845620,0.956746,1.000000,0.181227,0.262702,0.439768,0.474352,0.444040,0.483370,0.647798,0.577854,0.760151,0.720924,0.633505,0.493887,0.528865,0.794857,0.684998,0.589249,0.392193,0.448249,0.250892,0.158479,-0.049616,0.108289,-0.052266,-0.228415,0.015250,-0.148329,0.039404,0.297381
2Y-1Y,0.148688,0.226092,0.339116,0.645485,0.652954,0.639624,0.606037,0.564775,0.497359,0.457136,0.504938,0.033529,0.837037,0.826121,0.809872,0.798724,0.804413,0.672127,0.533941,-0.454408,0.707511,0.681180,0.637467,0.627343,0.660067,0.417875,0.181227,1.000000,1.000000,0.986966,0.947410,0.932401,0.823298,0.683320,0.126118,0.219733,0.194258,0.265706,-0.250004,-0.485296,0.231042,0.181390,0.265787,-0.324187,-0.574119,0.047547,0.217680,-0.509275,-0.759882,0.272118,-0.703421,-0.887090,-0.736570,-0.892308,-0.771736
3Y-1Y,0.143138,0.225195,0.346333,0.631628,0.692917,0.701242,0.675121,0.637728,0.568610,0.528008,0.483757,0.039431,0.821715,0.841743,0.850970,0.840100,0.850917,0.714675,0.589714,-0.424127,0.713030,0.723497,0.705040,0.693476,0.732354,0.488593,0.262702,1.000000,1.000000,1.000000,0.991333,0.981429,0.866904,0.743188,0.262918,0.346297,0.293079,0.367738,-0.173503,-0.401784,0.336798,0.253402,0.345240,-0.276069,-0.514559,0.051585,0.243429,-0.514984,-0.741821,0.318791,-0.708101,-0.864414,-0.755390,-0.884466,-0.730574
5Y-1Y,0.134349,0.209623,0.326918,0.589880,0.669089,0.741176,0.742246,0.723973,0.670054,0.633515,0.381868,0.001648,0.744598,0.785941,0.856217,0.859877,0.872190,0.750272,0.663183,-0.363817,0.716667,0.756652,0.799650,0.804723,0.844252,0.636617,0.439768,0.986966,1.000000,1.000000,1.000000,1.000000,0.928542,0.855152,0.425652,0.553917,0.487525,0.547381,0.003144,-0.209429,0.557724,0.439717,0.516360,-0.121435,-0.336809,0.115375,0.301698,-0.472637,-0.648358,0.336865,-0.692128,-0.783388,-0.736611,-0.808738,-0.601987
7Y-1Y,0.122263,0.188741,0.294035,0.529960,0.615796,0.710182,0.745503,0.747635,0.716640,0.688604,0.376137,-0.034240,0.694190,0.733478,0.815948,0.857238,0.866543,0.773469,0.690114,-0.402336,0.650454,0.690120,0.753923,0.807396,0.842529,0.673850,0.474352,0.947410,0.991333,1.000000,1.000000,1.000000,0.981959,0.917688,0.403509,0.568029,0.588078,0.627903,0.132456,-0.104013,0.590488,0.570816,0.621261,0.028943,-0.216034,0.310788,0.439613,-0.320761,-0.528414,0.306396,-0.621685,-0.734761,-0.657535,-0.750703,-0.597592
10Y-1Y,0.090835,0.143300,0.237854,0.450960,0.538631,0.642241,0.689478,0.720937,0.706124,0.685230,0.404026,-0.033840,0.689292,0.732585,0.815305,0.852469,0.888549,0.788456,0.705662,-0.460337,0.608523,0.654332,0.720337,0.767266,0.836496,0.644324,0.444040,0.932401,0.981429,1.000000,1.000000,1.000000,0.986833,0.917851,0.415162,0.562434,0.563698,0.657898,0.118958,-0.115324,0.580281,0.540122,0.653673,0.009810,-0.231841,0.273264,0.500865,-0.330595,-0.537607,0.462750,-0.602799,-0.719757,-0.691699,-0.772225,-0.593115
20Y-1Y,0.040924,0.072945,0.144364,0.343659,0.437671,0.559276,0.626604,0.681523,0.727347,0.721445,0.345669,-0.103702,0.581008,0.616897,0.712337,0.780488,0.798190,0.777507,0.707857,-0.519879,0.506455,0.547253,0.633478,0.724047,0.773566,0.692389,0.483370,0.823298,0.866904,0.928542,0.981959,0.986833,1.000000,0.978705,0.369309,0.565129,0.647439,0.703007,0.301702,0.023568,0.620093,0.665755,0.735028,0.232681,-0.060267,0.435386,0.581199,-0.117180,-0.373289,0.357716,-0.442286,-0.612729,-0.500598,-0.631007,-0.576383
30Y-1Y,0.012723,0.032850,0.088858,0.283921,0.382033,0.512323,0.589533,0.658882,0.722479,0.750929,0.165409,-0.163036,0.448873,0.495797,0.628760,0.702670,0.712466,0.704618,0.700810,-0.399642,0.509207,0.566494,0.685290,0.784012,0.822991,0.791213,0.647798,0.683320,0.743188,0.855152,0.917688,0.917851,0.978705,1.000000,0.476625,0.700265,0.771895,0.807393,0.427458,0.212602,0.769060,0.786933,0.839098,0.349629,0.130966,0.456953,0.590367,-0.092189,-0.240452,0.323282,-0.434030,-0.477391,-0.478191,-0.496406,-0.326879
3Y-2Y,0.096071,0.149686,0.239001,0.362748,0.515294,0.563243,0.577251,0.577664,0.550958,0.531323,-0.031233,0.100267,0.125156,0.236122,0.383243,0.373563,0.393435,0.341816,0.418258,0.246671,0.222938,0.381480,0.547707,0.534174,0.564387,0.529137,0.577854,0.126118,0.262918,0.425652,0.403509,0.415162,0.369309,0.476625,1.000000,0.928280,0.752577,0.767598,0.561655,0.547584,0.788391,0.553639,0.600162,0.335831,0.359264,0.019317,0.193274,-0.114746,0.006505,0.260145,-0.164331,-0.008151,-0.289749,-0.124395,0.165624
5Y-2Y,0.066033,0.101328,0.182537,0.323388,0.446840,0.586005,0.630143,0.657171,0.654830,0.641648,-0.116145,-0.030852,0.138054,0.240865,0.434390,0.460185,0.465286,0.436687,0.523594,0.154663,0.344532,0.483554,0.683474,0.715072,0.729444,0.735641,0.760151,0.219733,0.346297,0.553917,0.568029,0.562434,0.565129,0.700265,0.928280,1.000000,0.900992,0.880001,0.641360,0.597023,0.973781,0.782453,0.780987,0.462722,0.446828,0.199340,0.296797,-0.087780,0.013336,0.196962,-0.251137,-0.078765,-0.311782,-0.146809,0.151609
7Y-2Y,0.045049,0.062641,0.118818,0.231392,0.351392,0.506228,0.593016,0.647956,0.681381,0.683990,-0.065945,-0.093925,0.081484,0.161814,0.343763,0.442873,0.432313,0.460872,0.530690,0.021907,0.202539,0.315951,0.523140,0.653853,0.649975,0.725535,0.720924,0.194258,0.293079,0.487525,0.588078,0.563698,0.647439,0.771895,0.752577,0.900992,1.000000,0.943436,0.824143,0.707984,0.906843,0.973341,0.913645,0.715492,0.608729,0.617482,0.582194,0.238095,0.225411,0.088186,-0.111240,-0.035424,-0.151897,-0.076330,0.064888
10Y-2Y,0.000230,0.002229,0.043979,0.136564,0.253857,0.410880,0.504409,0.592582,0.643402,0.657135,0.057879,-0.081605,0.160354,0.242911,0.413828,0.496434,0.529720,0.528044,0.585222,-0.159935,0.179566,0.298398,0.496057,0.606290,0.667912,0.669151,0.633505,0.265706,0.367738,0.547381,0.627903,0.657898,0.703007,0.807393,0.767598,0.880001,0.943436,1.000000,0.739499,0.597639,0.877255,0.894203,0.983392,0.618929,0.487892,0.512352,0.722235,0.145384,0.104491,0.436034,-0.160844,-0.118876,-0.329747,-0.242834,-0.018939
20Y-2Y,-0.000901,-0.043260,-0.069589,-0.040242,0.058461,0.214875,0.321224,0.428652,0.545224,0.579571,-0.168661,-0.097548,-0.282511,-0.220544,-0.074341,0.038451,0.035885,0.165389,0.245145,0.166577,-0.245282,-0.146134,0.062270,0.209672,0.199311,0.425486,0.493887,-0.250004,-0.173503,0.003144,0.132456,0.118958,0.301702,0.427458,0.561655,0.641360,0.824143,0.739499,1.000000,0.942761,0.627661,0.809878,0.720114,0.982580,0.902986,0.672102,0.551686,0.724916,0.697281,-0.023364,0.499993,0.474404,0.398582,0.398379,0.240770
30Y-2Y,-0.010568,-0.067252,-0.114596,-0.114901,-0.030344,0.109982,0.210558,0.313958,0.424305,0.486175,-0.402989,-0.105097,-0.480572,-0.411846,-0.261081,-0.173100,-0.172979,-0.064621,0.075566,0.458476,-0.283610,-0.180674,0.020809,0.129757,0.106101,0.341804,0.528865,-0.485296,-0.401784,-0.209429,-0.104013,-0.115324,0.023568,0.212602,0.547584,0.597023,0.707984,0.597639,0.942761,1.000000,0.566286,0.670888,0.546413,0.897240,0.994580,0.509711,0.333044,0.678448,0.837760,-0.123800,0.560216,0.716226,0.505510,0.645255,0.592864
5Y-3Y,0.015569,0.036747,0.105803,0.241101,0.330549,0.502746,0.559519,0.600487,0.618601,0.612606,-0.163574,-0.110265,0.123828,0.208916,0.414280,0.456249,0.452720,0.447336,0.541167,0.055953,0.374941,0.488565,0.690555,0.744423,0.752565,0.788508,0.794857,0.231042,0.336798,0.557724,0.590488,0.580281,0.620093,0.769060,0.788391,0.973781,0.906843,0.877255,0.627661,0.566286,1.000000,0.845883,0.831519,0.491232,0.453214,0.267148,0.338302,-0.083016,0.001819,0.167096,-0.297035,-0.122004,-0.316058,-0.153999,0.145594
7Y-3Y,-0.001335,0.000136,0.035311,0.128410,0.220072,0.393825,0.496105,0.564846,0.621747,0.634064,-0.080277,-0.160934,0.048970,0.107253,0.281804,0.406211,0.386611,0.445441,0.509894,-0.085337,0.168153,0.250765,0.447160,0.612237,0.599510,0.709463,0.684998,0.181390,0.253402,0.439717,0.570816,0.540122,0.665755,0.786933,0.553639,0.782453,0.973341,0.894203,0.809878,0.670888,0.845883,1.000000,0.922295,0.757602,0.618023,0.742602,0.652414,0.320060,0.264686,0.032466,-0.092115,-0.047437,-0.094425,-0.052337,0.031965
10Y-3Y,-0.057861,-0.072817,-0.053799,0.020759,0.113585,0.285467,0.391259,0.494983,0.568373,0.594149,0.066813,-0.144770,0.146881,0.210527,0.373850,0.476481,0.506308,0.528392,0.582122,-0.308042,0.145720,0.239160,0.426296,0.565502,0.630086,0.651820,0.589249,0.265787,0.345240,0.516360,0.621261,0.653673,0.735028,0.839098,0.600162,0.780987,0.913645,0.983392,0.720114,0.546413,0.831519,0.922295,1.000000,0.649274,0.478117,0.609999,0.827813,0.198184,0.111497,0.457167,-0.166233,-0.157752,-0.329969,-0.266524,-0.064867
20Y-3Y,-0.048026,-0.109433,-0.166107,-0.164661,-0.094849,0.065764,0.178368,0.295345,0.431857,0.477131,-0.188192,-0.145009,-0.355052,-0.316256,-0.192251,-0.064088,-0.075539,0.087183,0.159777,0.096120,-0.337052,-0.269633,-0.083123,0.085752,0.064816,0.331790,0.392193,-0.324187,-0.276069,-0.121435,0.028943,0.009810,0.232681,0.349629,0.335831,0.462722,0.715492,0.618929,0.982580,0.897240,0.491232,0.757602,0.649274,1.000000,0.908280,0.742270,0.569580,0.833474,0.769416,-0.093086,0.591094,0.522553,0.512197,0.471993,0.228135
