,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.655887,0.557244,-0.340278,-0.423028,-0.047925,0.286087,0.390192,0.463801,0.458793,-0.041625,-0.251106,-0.561676,-0.558026,-0.240899,0.178217,0.321054,0.409807,0.409522,-0.192513,-0.490540,-0.510368,-0.239176,0.198107,0.343726,0.432903,0.430094,-0.500352,-0.523042,-0.207168,0.222228,0.353366,0.436995,0.434142,-0.480925,0.203687,0.363200,0.420220,0.477110,0.469858,0.390862,0.420410,0.450867,0.497374,0.488435,0.429293,0.462994,0.515953,0.503589,0.493578,0.561688,0.538785,0.553869,0.560071,0.269530
6M-1M,0.655887,1.000000,0.617764,-0.500184,-0.576163,0.151271,0.650982,0.745411,0.788834,0.778187,0.726903,0.129386,-0.612118,-0.639556,0.019526,0.592700,0.714060,0.767770,0.758632,-0.541394,-0.733282,-0.719683,-0.139940,0.540175,0.687926,0.748218,0.740014,-0.665485,-0.680433,-0.009309,0.608379,0.722830,0.772729,0.762907,-0.602540,0.549773,0.735782,0.768364,0.796121,0.783160,0.740720,0.775442,0.784091,0.804886,0.791125,0.775963,0.777171,0.795161,0.779993,0.756426,0.773332,0.758683,0.659328,0.724232,0.442572
1Y-1M,0.557244,0.617764,1.000000,-0.107167,-0.160748,0.399055,0.586669,0.580934,0.584123,0.578542,0.310716,0.663816,-0.240445,-0.242288,0.279459,0.538057,0.552802,0.563678,0.559719,0.326696,-0.294518,-0.278791,0.219671,0.538260,0.556115,0.566726,0.561899,-0.444217,-0.377103,0.151155,0.478258,0.507891,0.523718,0.523364,-0.214377,0.531814,0.549438,0.533928,0.538094,0.534809,0.550034,0.530742,0.515103,0.519856,0.517477,0.496570,0.481426,0.487237,0.488476,0.447884,0.456831,0.467880,0.388088,0.466154,0.344860
2Y-1M,-0.340278,-0.500184,-0.107167,1.000000,0.959448,0.496265,-0.212237,-0.443703,-0.514455,-0.543610,-0.352474,0.181561,0.969110,0.936721,0.548331,-0.178623,-0.429067,-0.506642,-0.537204,0.486589,0.955536,0.930191,0.642890,-0.144498,-0.421240,-0.503668,-0.535469,0.938365,0.924569,0.564914,-0.213233,-0.458121,-0.530376,-0.559223,0.764645,-0.197239,-0.516714,-0.618603,-0.650848,-0.663663,-0.513559,-0.614605,-0.671973,-0.692095,-0.699764,-0.673980,-0.721730,-0.729100,-0.736859,-0.763174,-0.739368,-0.757063,-0.576690,-0.713912,-0.557354
3Y-1M,-0.423028,-0.576163,-0.160748,0.959448,1.000000,0.499481,-0.244089,-0.487355,-0.559558,-0.590415,-0.377756,0.193634,0.955134,0.987977,0.567537,-0.201769,-0.467324,-0.547476,-0.580169,0.520620,0.949567,0.982132,0.668257,-0.166018,-0.459373,-0.544507,-0.578500,0.920450,0.974745,0.583333,-0.239312,-0.498591,-0.572926,-0.603778,0.915299,-0.162884,-0.531207,-0.647564,-0.682858,-0.698110,-0.552354,-0.658342,-0.720158,-0.740295,-0.748905,-0.720141,-0.772579,-0.778763,-0.787701,-0.818667,-0.789528,-0.809533,-0.610820,-0.760663,-0.599862
5Y-1M,-0.047925,0.151271,0.399055,0.496265,0.499481,1.000000,0.697392,0.477017,0.371324,0.345410,0.243824,0.508356,0.449215,0.465603,0.980980,0.721699,0.494505,0.385565,0.357594,0.244852,0.338157,0.389465,0.957596,0.745689,0.500656,0.385207,0.355790,0.308458,0.378409,0.966710,0.693255,0.462168,0.354069,0.328510,0.432829,0.753233,0.446847,0.304275,0.231797,0.218909,0.446286,0.307115,0.212726,0.158149,0.151670,0.184689,0.098171,0.045640,0.048677,-0.017297,-0.068747,-0.045698,-0.125695,-0.073280,0.052729
7Y-1M,0.286087,0.650982,0.586669,-0.212237,-0.244089,0.697392,1.000000,0.958863,0.909182,0.901442,0.601370,0.426216,-0.261774,-0.272348,0.622036,0.993849,0.963309,0.916728,0.907938,-0.155156,-0.388331,-0.357235,0.508828,0.990461,0.963485,0.914188,0.904607,-0.395203,-0.361788,0.588124,0.991785,0.952056,0.901821,0.894191,-0.254783,0.948305,0.946319,0.889394,0.846415,0.841410,0.923193,0.890645,0.843135,0.807400,0.804611,0.833161,0.777503,0.731392,0.736990,0.682707,0.614908,0.648587,0.415145,0.581310,0.543816
10Y-1M,0.390192,0.745411,0.580934,-0.443703,-0.487355,0.477017,0.958863,1.000000,0.979437,0.982493,0.631647,0.325764,-0.492736,-0.512894,0.387674,0.939574,0.997263,0.982012,0.984751,-0.274781,-0.602236,-0.585625,0.260559,0.927715,0.996597,0.980271,0.982590,-0.601785,-0.588765,0.352144,0.948080,0.996206,0.976069,0.979330,-0.480211,0.874819,0.986840,0.978603,0.953837,0.955120,0.962428,0.972778,0.956810,0.934060,0.935415,0.946802,0.921478,0.884959,0.893544,0.862043,0.793497,0.829613,0.561159,0.755325,0.670666
20Y-1M,0.463801,0.788834,0.584123,-0.514455,-0.559558,0.371324,0.909182,0.979437,1.000000,0.994431,0.622155,0.263182,-0.574295,-0.591576,0.270672,0.880049,0.970202,0.998198,0.992478,-0.323562,-0.672578,-0.656957,0.142031,0.864755,0.968839,0.997982,0.991320,-0.666649,-0.657240,0.237310,0.893700,0.974102,0.997366,0.991543,-0.544187,0.809073,0.966717,0.976819,0.985866,0.978437,0.935310,0.968070,0.964510,0.971419,0.964288,0.960232,0.944906,0.944483,0.939960,0.897816,0.887434,0.897121,0.716610,0.852855,0.620060
30Y-1M,0.458793,0.778187,0.578542,-0.543610,-0.590415,0.345410,0.901442,0.982493,0.994431,1.000000,0.612619,0.261187,-0.598633,-0.618981,0.246465,0.872679,0.973748,0.992803,0.998504,-0.316733,-0.691845,-0.680718,0.119176,0.858106,0.973483,0.993070,0.998279,-0.690980,-0.684932,0.210930,0.886186,0.977933,0.992020,0.997813,-0.573074,0.801899,0.969578,0.986192,0.986631,0.988625,0.942249,0.976530,0.977212,0.975739,0.977012,0.969613,0.959819,0.947661,0.954153,0.919503,0.885456,0.914161,0.683196,0.864192,0.699293
