,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.621861,0.528454,0.378704,0.248256,0.040473,-0.037908,-0.114066,-0.163140,-0.197976,-0.047611,-0.006224,0.039227,-0.072542,-0.217596,-0.262636,-0.309268,-0.324972,-0.342000,0.070013,0.082494,-0.071951,-0.255222,-0.303961,-0.351245,-0.359304,-0.373769,0.087991,-0.125729,-0.316492,-0.350708,-0.388444,-0.384642,-0.394781,-0.417550,-0.452050,-0.434019,-0.447164,-0.423530,-0.426983,-0.448107,-0.422526,-0.440100,-0.412502,-0.416793,-0.343382,-0.414821,-0.381622,-0.391990,-0.416048,-0.374430,-0.386946,-0.321268,-0.358664,-0.364858
6M-1M,0.621861,1.000000,0.944005,0.783166,0.727195,0.621347,0.565339,0.497177,0.435614,0.399383,0.752632,0.720977,0.615677,0.544657,0.447056,0.405325,0.351486,0.312724,0.288228,0.377054,0.390530,0.334569,0.272629,0.246967,0.203225,0.184318,0.170394,0.393464,0.305435,0.223958,0.196782,0.154261,0.142032,0.131804,-0.007421,0.034654,0.043674,0.024661,0.039424,0.041385,0.056498,0.059915,0.032199,0.047165,0.048118,0.059382,0.010729,0.041043,0.043394,-0.039574,0.030175,0.035829,0.082623,0.070055,0.044283
1Y-1M,0.528454,0.944005,1.000000,0.941348,0.895970,0.769880,0.685236,0.600566,0.515439,0.469117,0.759746,0.845657,0.820984,0.749078,0.616167,0.542209,0.469141,0.404990,0.369298,0.661521,0.667774,0.603440,0.482472,0.411179,0.339935,0.287793,0.259841,0.664294,0.558263,0.397791,0.320767,0.252829,0.212024,0.190801,0.078760,0.083190,0.060846,0.033489,0.037725,0.037249,0.081386,0.052118,0.020596,0.028869,0.029535,0.002731,-0.030574,0.002077,0.008400,-0.058613,0.001650,0.009808,0.048326,0.041719,0.027564
2Y-1M,0.378704,0.783166,0.941348,1.000000,0.969064,0.834748,0.731086,0.635967,0.535969,0.484657,0.680506,0.870716,0.939661,0.873476,0.718038,0.620330,0.532990,0.449915,0.406988,0.862454,0.878285,0.810548,0.640990,0.532142,0.437438,0.357067,0.318180,0.877557,0.760241,0.532633,0.413847,0.323460,0.257478,0.227467,0.152817,0.118847,0.069251,0.032962,0.026357,0.023924,0.093636,0.037086,0.000669,0.001647,0.002489,-0.052267,-0.076280,-0.043700,-0.033173,-0.087346,-0.037056,-0.025137,0.004037,0.005157,0.006037
3Y-1M,0.248256,0.727195,0.895970,0.969064,1.000000,0.936700,0.863025,0.788546,0.702304,0.655040,0.718795,0.899276,0.954480,0.948133,0.851171,0.777214,0.705143,0.631350,0.590185,0.862287,0.875522,0.890170,0.793624,0.710490,0.629650,0.554997,0.515800,0.873508,0.868653,0.711374,0.611310,0.529589,0.464224,0.431855,0.392000,0.345578,0.293091,0.255028,0.242130,0.235054,0.301677,0.246610,0.210943,0.206790,0.203305,0.139510,0.126929,0.153378,0.158763,0.092977,0.149813,0.156578,0.185573,0.180695,0.151612
5Y-1M,0.040473,0.621347,0.769880,0.834748,0.936700,1.000000,0.980849,0.948482,0.896552,0.863739,0.758488,0.881386,0.886271,0.951143,0.966432,0.937949,0.899810,0.852581,0.821885,0.748916,0.758060,0.873526,0.923252,0.893065,0.848012,0.797936,0.767513,0.755144,0.891057,0.891774,0.836454,0.782867,0.733136,0.705519,0.639193,0.645936,0.599643,0.568365,0.553839,0.544766,0.616401,0.561839,0.531146,0.521769,0.514602,0.425421,0.438094,0.458291,0.459328,0.376823,0.443784,0.445859,0.471023,0.461662,0.391569
7Y-1M,-0.037908,0.565339,0.685236,0.731086,0.863025,0.980849,1.000000,0.985604,0.955077,0.930214,0.752953,0.830962,0.803326,0.901007,0.967880,0.974158,0.951027,0.921895,0.897543,0.638607,0.647656,0.809557,0.927199,0.938928,0.909945,0.878157,0.853461,0.645791,0.847844,0.924256,0.909636,0.867895,0.831687,0.807394,0.730580,0.755119,0.731276,0.698405,0.686192,0.675682,0.729946,0.702390,0.666953,0.658082,0.648300,0.593539,0.586564,0.601402,0.596859,0.480664,0.566508,0.566001,0.601561,0.584976,0.489747
10Y-1M,-0.114066,0.497177,0.600566,0.635967,0.788546,0.948482,0.985604,1.000000,0.988972,0.974625,0.730046,0.779110,0.728782,0.849315,0.955845,0.977471,0.980045,0.967225,0.951710,0.555849,0.559245,0.752552,0.920877,0.950451,0.950582,0.935026,0.918839,0.555398,0.803160,0.937756,0.939207,0.925438,0.902162,0.884753,0.786909,0.828627,0.805317,0.792259,0.784186,0.776853,0.809310,0.779715,0.767476,0.761154,0.753925,0.660390,0.700333,0.712813,0.709550,0.622005,0.690834,0.687690,0.705756,0.692818,0.589135
20Y-1M,-0.163140,0.435614,0.515439,0.535969,0.702304,0.896552,0.955077,0.988972,1.000000,0.994545,0.692784,0.709692,0.638959,0.776624,0.917736,0.959086,0.979308,0.986070,0.978276,0.456811,0.458536,0.675016,0.887298,0.940271,0.960166,0.965003,0.956187,0.454846,0.737009,0.923456,0.948060,0.952434,0.946729,0.935040,0.814322,0.873623,0.860651,0.857044,0.858071,0.852619,0.861860,0.842670,0.839850,0.841720,0.835409,0.733125,0.786041,0.804566,0.799871,0.706186,0.785275,0.778942,0.802897,0.783974,0.660835
30Y-1M,-0.197976,0.399383,0.469117,0.484657,0.655040,0.863739,0.930214,0.974625,0.994545,1.000000,0.675861,0.677031,0.596437,0.739393,0.894640,0.942953,0.972544,0.986713,0.988808,0.409128,0.410430,0.634180,0.864771,0.926178,0.956940,0.969601,0.971429,0.407004,0.700388,0.909125,0.942147,0.957023,0.957915,0.956420,0.816334,0.885590,0.875594,0.879034,0.882823,0.886049,0.878802,0.861568,0.866314,0.870068,0.872987,0.753189,0.819262,0.837613,0.844372,0.746917,0.822048,0.829074,0.834550,0.836655,0.735519
