,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784904,0.645514,0.459508,0.409499,0.379025,0.369420,0.364752,0.357098,0.360353,0.144976,0.155228,0.161757,0.168712,0.175969,0.172590,0.153412,0.121889,0.106184,0.074745,0.102460,0.114419,0.128663,0.123956,0.099293,0.058154,0.037259,0.112849,0.113583,0.117092,0.108758,0.076457,0.032869,0.020908,0.058742,0.044258,0.025565,-0.014495,-0.048171,-0.052366,0.013351,-0.006271,-0.052635,-0.068544,-0.066186,-0.061351,-0.104032,-0.084787,-0.087570,-0.111521,-0.074393,-0.088006,-0.070831,-0.089458,-0.076845
6M-1M,0.784904,1.000000,0.856224,0.662232,0.600663,0.543610,0.513105,0.478018,0.442162,0.427675,0.580285,0.456246,0.396144,0.385080,0.378699,0.368570,0.341944,0.302232,0.280151,0.198943,0.222150,0.232447,0.245081,0.237086,0.203820,0.149490,0.117264,0.187609,0.192844,0.192208,0.178056,0.132387,0.064629,0.035066,0.119103,0.091786,0.062122,0.001316,-0.066620,-0.090433,0.041158,0.009021,-0.064875,-0.123640,-0.134663,-0.064170,-0.148748,-0.172816,-0.177095,-0.172866,-0.176833,-0.190258,-0.147757,-0.183915,-0.162369
1Y-1M,0.645514,0.856224,1.000000,0.882640,0.816657,0.728413,0.674957,0.613632,0.541359,0.511136,0.562782,0.710478,0.614030,0.593770,0.570689,0.548287,0.509654,0.456824,0.421140,0.569608,0.492210,0.482349,0.470757,0.447200,0.399352,0.331043,0.283703,0.332448,0.341548,0.327806,0.299303,0.235673,0.147423,0.090251,0.250010,0.196153,0.143233,0.056993,-0.042653,-0.107392,0.110287,0.049310,-0.055283,-0.157512,-0.209527,-0.075008,-0.197463,-0.270726,-0.300177,-0.248673,-0.301936,-0.334046,-0.253737,-0.323505,-0.295516
2Y-1M,0.459508,0.662232,0.882640,1.000000,1.000000,0.957392,0.865448,0.768551,0.658723,0.609196,0.509097,0.701056,0.802756,0.785620,0.755415,0.718715,0.671287,0.608054,0.562233,0.637553,0.747162,0.727690,0.699781,0.657874,0.599379,0.521176,0.463600,0.665001,0.636057,0.590328,0.534049,0.454841,0.351185,0.270866,0.418799,0.362167,0.282419,0.178276,0.046554,-0.061179,0.256093,0.156459,0.031493,-0.126787,-0.229260,-0.041274,-0.185497,-0.340121,-0.397609,-0.275738,-0.416256,-0.461906,-0.364006,-0.453547,-0.417646
3Y-1M,0.409499,0.600663,0.816657,1.000000,1.000000,1.000000,0.947932,0.852197,0.737489,0.680839,0.489846,0.693295,0.812896,0.838011,0.818379,0.786611,0.742148,0.680392,0.634773,0.644162,0.768272,0.793799,0.774057,0.736407,0.680263,0.603390,0.546247,0.697130,0.723965,0.682710,0.629394,0.551303,0.447926,0.366283,0.574050,0.488046,0.402263,0.293938,0.158173,0.041155,0.332340,0.238348,0.112156,-0.053751,-0.168012,0.028870,-0.119827,-0.292144,-0.360730,-0.240155,-0.394966,-0.445142,-0.356342,-0.447724,-0.423896
5Y-1M,0.379025,0.543610,0.728413,0.957392,1.000000,1.000000,1.000000,0.966249,0.872603,0.815484,0.473861,0.667055,0.798985,0.842424,0.872679,0.858597,0.824286,0.768212,0.725874,0.616786,0.758632,0.803821,0.836291,0.816572,0.770136,0.698320,0.644667,0.713432,0.760154,0.775315,0.738807,0.668599,0.570258,0.493061,0.630664,0.618451,0.540588,0.433512,0.301470,0.184685,0.498677,0.399174,0.268918,0.105175,-0.019442,0.143353,-0.002483,-0.179022,-0.257995,-0.157576,-0.312685,-0.366940,-0.305116,-0.390760,-0.388124
7Y-1M,0.369420,0.513105,0.674957,0.865448,0.947932,1.000000,1.000000,1.000000,0.960587,0.913837,0.466240,0.642680,0.769712,0.822010,0.872183,0.883110,0.861289,0.815603,0.779361,0.584898,0.726715,0.783063,0.837168,0.844047,0.809860,0.748193,0.700869,0.696047,0.755282,0.793030,0.785525,0.726485,0.638815,0.570050,0.648908,0.660861,0.614407,0.514207,0.393177,0.284341,0.548985,0.488692,0.362387,0.211568,0.089188,0.265088,0.108801,-0.063596,-0.150660,-0.092556,-0.231955,-0.285299,-0.243022,-0.320241,-0.335474
10Y-1M,0.364752,0.478018,0.613632,0.768551,0.852197,0.966249,1.000000,1.000000,1.000000,1.000000,0.448697,0.605199,0.728959,0.786578,0.849292,0.874291,0.878614,0.846245,0.819111,0.542254,0.685611,0.748978,0.817396,0.839586,0.832679,0.784573,0.746761,0.670033,0.737054,0.791373,0.800782,0.771732,0.698259,0.641530,0.651812,0.684509,0.656369,0.588258,0.481090,0.384436,0.584143,0.544585,0.453781,0.318705,0.202641,0.334907,0.224716,0.058550,-0.033095,0.032609,-0.112682,-0.170179,-0.174429,-0.235723,-0.262258
20Y-1M,0.357098,0.442162,0.541359,0.658723,0.737489,0.872603,0.960587,1.000000,1.000000,1.000000,0.428684,0.549063,0.659809,0.719875,0.790675,0.827582,0.845701,0.853032,0.838998,0.487760,0.619396,0.686143,0.762844,0.798651,0.807590,0.802401,0.779476,0.619798,0.689658,0.755020,0.781786,0.771400,0.747199,0.706290,0.632845,0.682682,0.677592,0.630437,0.579530,0.494795,0.598208,0.588238,0.518751,0.446952,0.331997,0.409651,0.318649,0.214609,0.109584,0.112336,0.042376,-0.027823,-0.021906,-0.091995,-0.178302
30Y-1M,0.360353,0.427675,0.511136,0.609196,0.680839,0.815484,0.913837,1.000000,1.000000,1.000000,0.417922,0.513965,0.617594,0.678402,0.751839,0.793659,0.818635,0.835201,0.843526,0.447896,0.576044,0.644518,0.724560,0.766300,0.783334,0.788583,0.790678,0.582518,0.654268,0.723681,0.757907,0.758259,0.746889,0.735244,0.612975,0.668495,0.673540,0.640314,0.604718,0.552989,0.590756,0.594789,0.542239,0.486840,0.405036,0.435603,0.364684,0.270983,0.197015,0.161826,0.099527,0.064903,0.020698,0.000238,-0.056468
