,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.866975,0.554910,0.119715,0.033432,-0.020865,-0.028786,-0.032834,-0.059140,-0.049759,0.233421,-0.215271,-0.091129,-0.057812,-0.064697,-0.066320,-0.072035,-0.102626,-0.100071,-0.363467,-0.128346,-0.073226,-0.072133,-0.072684,-0.078711,-0.110156,-0.108795,-0.046171,-0.037725,-0.055569,-0.058538,-0.064014,-0.094614,-0.090632,-0.031457,-0.057038,-0.060223,-0.066745,-0.103838,-0.100480,-0.070433,-0.071457,-0.081205,-0.138267,-0.140088,-0.071662,-0.098460,-0.225824,-0.091125,-0.035892,-0.116415,-0.026948,-0.152168,-0.022788,0.108579
6M-1M,0.866975,1.000000,0.651657,0.244084,0.142656,0.094865,0.084451,0.081395,0.051964,0.064985,0.686955,0.013586,0.061715,0.063423,0.056652,0.051714,0.047182,0.013897,0.020957,-0.405250,-0.038815,0.020685,0.036191,0.034171,0.028826,-0.006720,-0.002850,0.069739,0.066521,0.057804,0.052519,0.047863,0.013621,0.020881,0.062663,0.054626,0.048959,0.043261,0.001400,0.007959,0.049920,0.043009,0.034237,-0.030423,-0.029143,0.020913,-0.024578,-0.251483,-0.157536,-0.089506,-0.210805,-0.119267,-0.261418,-0.121768,0.028676
1Y-1M,0.554910,0.651657,1.000000,0.673615,0.585670,0.526402,0.505652,0.491058,0.471424,0.472981,0.462329,0.692950,0.558469,0.534406,0.501069,0.483891,0.468256,0.445510,0.443168,0.429353,0.504911,0.511172,0.489966,0.474238,0.458077,0.433764,0.429686,0.465200,0.495188,0.481315,0.466212,0.449015,0.423284,0.417077,0.499708,0.479890,0.462172,0.441509,0.409007,0.397442,0.465913,0.443349,0.410248,0.349664,0.303135,0.359271,0.137689,-0.316673,-0.475627,-0.487580,-0.533746,-0.508722,-0.511482,-0.487485,-0.420104
2Y-1M,0.119715,0.244084,0.673615,1.000000,0.971912,0.951641,0.943244,0.938631,0.931261,0.927079,0.301683,0.686984,0.977768,0.959910,0.944602,0.937058,0.931997,0.922737,0.917524,0.521259,0.959549,0.951622,0.940915,0.933739,0.928476,0.918159,0.912448,0.967606,0.952447,0.939746,0.931999,0.925939,0.915597,0.908619,0.916252,0.924102,0.917184,0.908897,0.893016,0.877628,0.921985,0.910496,0.893481,0.854129,0.794572,0.840713,0.602886,-0.106915,-0.604469,-0.614557,-0.759943,-0.839326,-0.774156,-0.861554,-0.872235
3Y-1M,0.033432,0.142656,0.585670,0.971912,1.000000,0.993391,0.988304,0.983038,0.973335,0.964005,0.229597,0.658526,0.967818,0.995837,0.990059,0.985280,0.979700,0.968433,0.958667,0.536029,0.960054,0.992511,0.988815,0.984059,0.978368,0.966248,0.956346,0.964006,0.994211,0.988186,0.982803,0.976295,0.964187,0.952939,0.984796,0.983329,0.977274,0.968932,0.952208,0.933491,0.975784,0.966686,0.949006,0.906691,0.838313,0.901747,0.651783,-0.104428,-0.644277,-0.649555,-0.807209,-0.897446,-0.824166,-0.923492,-0.940586
5Y-1M,-0.020865,0.094865,0.526402,0.951641,0.993391,1.000000,0.998460,0.994585,0.985569,0.975716,0.215524,0.636010,0.958953,0.994187,0.999038,0.997459,0.993356,0.982996,0.973076,0.521498,0.953041,0.991734,0.998271,0.996661,0.992472,0.981306,0.971331,0.959973,0.994984,0.998637,0.996317,0.991379,0.980371,0.969217,0.988509,0.996813,0.993809,0.987473,0.972532,0.954707,0.994441,0.988308,0.973751,0.935023,0.869849,0.931268,0.690952,-0.071190,-0.629776,-0.637377,-0.805364,-0.902251,-0.828446,-0.933157,-0.954774
7Y-1M,-0.028786,0.084451,0.505652,0.943244,0.988304,0.998460,1.000000,0.998160,0.990841,0.982585,0.206756,0.618518,0.952204,0.989828,0.997848,0.999294,0.997234,0.988595,0.980319,0.508889,0.947412,0.987880,0.997340,0.998731,0.996607,0.987197,0.978922,0.957004,0.992281,0.998323,0.998982,0.996180,0.987053,0.977773,0.986047,0.997078,0.997458,0.993692,0.981203,0.966075,0.996174,0.994414,0.983664,0.949209,0.889726,0.950045,0.725406,-0.031073,-0.599118,-0.611741,-0.789556,-0.890508,-0.819751,-0.926242,-0.950253
10Y-1M,-0.032834,0.081395,0.491058,0.938631,0.983038,0.994585,0.998160,1.000000,0.996016,0.990634,0.206695,0.604894,0.948432,0.984938,0.994158,0.997609,0.999230,0.993928,0.988542,0.494938,0.943546,0.982938,0.993631,0.997040,0.998614,0.992558,0.987196,0.956464,0.988572,0.995225,0.997858,0.998865,0.993260,0.987109,0.980489,0.993456,0.996240,0.996959,0.988782,0.977787,0.993620,0.994970,0.990728,0.963374,0.912224,0.959759,0.762336,0.022199,-0.554727,-0.562647,-0.756300,-0.864734,-0.798668,-0.908900,-0.938195
20Y-1M,-0.059140,0.051964,0.471424,0.931261,0.973335,0.985569,0.990841,0.996016,1.000000,0.997826,0.187629,0.604644,0.946594,0.977645,0.986313,0.991292,0.996286,0.999048,0.997035,0.506316,0.944496,0.976769,0.986317,0.991186,0.996172,0.998277,0.996404,0.954343,0.980775,0.987134,0.991379,0.995852,0.998551,0.995919,0.969413,0.984154,0.989040,0.993807,0.995599,0.989253,0.985338,0.989401,0.991067,0.979269,0.938017,0.962419,0.790771,0.098683,-0.492344,-0.514840,-0.699456,-0.822997,-0.741820,-0.871259,-0.923104
30Y-1M,-0.049759,0.064985,0.472981,0.927079,0.964005,0.975716,0.982585,0.990634,0.997826,1.000000,0.199358,0.598343,0.940419,0.967469,0.976067,0.982699,0.990547,0.996472,0.998727,0.492689,0.936407,0.965738,0.975658,0.982248,0.990087,0.995335,0.997697,0.948803,0.970568,0.976881,0.982833,0.990247,0.996223,0.998051,0.956618,0.972984,0.980032,0.988245,0.993989,0.993319,0.975120,0.982002,0.988728,0.983511,0.953095,0.963634,0.814694,0.143795,-0.444338,-0.472497,-0.665643,-0.790461,-0.716021,-0.843447,-0.895755
