,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.550720,0.608581,0.647450,0.660252,0.656606,0.638289,0.618477,0.591965,0.570256,-0.473961,-0.048081,0.564766,0.603234,0.609225,0.590876,0.565602,0.537254,0.508902,0.307506,0.605205,0.628695,0.630485,0.611826,0.588446,0.558386,0.533223,0.614206,0.636807,0.637234,0.617271,0.590756,0.553991,0.524086,0.649220,0.612769,0.525730,0.394721,0.292782,0.198200,0.480418,0.333510,0.118998,0.052054,-0.055860,0.029136,-0.195342,-0.162434,-0.260886,-0.361349,-0.224760,-0.326189,-0.089403,-0.284744,-0.545330
6M-1M,0.550720,1.000000,0.575685,0.410526,0.372620,0.370765,0.352884,0.330578,0.258273,0.252478,0.473961,0.276295,0.369461,0.341776,0.345142,0.326838,0.300963,0.224994,0.215739,-0.086618,0.297966,0.289259,0.301431,0.285182,0.257057,0.182875,0.170923,0.346550,0.322627,0.329620,0.311334,0.282300,0.201410,0.189237,0.251071,0.281056,0.226577,0.134228,0.003217,-0.034419,0.272066,0.164882,0.022247,-0.105171,-0.140044,-0.033003,-0.172768,-0.252780,-0.268380,-0.264801,-0.314958,-0.312592,-0.321264,-0.321985,-0.208132
1Y-1M,0.608581,0.575685,1.000000,0.760664,0.734027,0.730619,0.720406,0.684212,0.577687,0.537724,-0.034704,0.763312,0.740721,0.719904,0.718796,0.707492,0.667261,0.554495,0.509521,0.764733,0.720434,0.702422,0.704493,0.694039,0.653723,0.541859,0.497945,0.657194,0.656766,0.667039,0.657508,0.609881,0.487870,0.434632,0.617329,0.623676,0.556903,0.383808,0.160433,0.038805,0.537077,0.405100,0.124092,-0.084869,-0.212710,0.099135,-0.230688,-0.352428,-0.458865,-0.487075,-0.503614,-0.591190,-0.462048,-0.617232,-0.684358
2Y-1M,0.647450,0.410526,0.760664,1.000000,0.992814,0.975617,0.941749,0.884495,0.783252,0.734462,-0.249940,0.430392,0.994588,0.990915,0.973233,0.936430,0.874209,0.766419,0.712238,0.603279,0.992752,0.985080,0.969107,0.933379,0.872257,0.764262,0.712510,0.989179,0.982009,0.965525,0.927910,0.859507,0.738798,0.678233,0.908674,0.855564,0.721157,0.476305,0.248001,0.091436,0.668318,0.444142,0.068267,-0.111423,-0.276502,-0.000348,-0.405652,-0.445492,-0.584140,-0.693656,-0.580763,-0.706438,-0.425764,-0.670277,-0.884176
3Y-1M,0.660252,0.372620,0.734027,0.992814,1.000000,0.987866,0.961618,0.912952,0.826562,0.781174,-0.303434,0.386438,0.985062,0.997292,0.985073,0.956253,0.903004,0.810688,0.760052,0.600696,0.990226,0.996097,0.984685,0.956625,0.904483,0.811367,0.763341,0.986856,0.994205,0.982358,0.952828,0.893990,0.788574,0.731852,0.952105,0.894844,0.770842,0.538490,0.322474,0.167064,0.697105,0.488857,0.122401,-0.045423,-0.213729,0.052431,-0.352651,-0.380137,-0.526194,-0.652184,-0.518993,-0.655597,-0.354268,-0.616945,-0.883627
5Y-1M,0.656606,0.370765,0.730619,0.975617,0.987866,1.000000,0.988589,0.957189,0.890853,0.853888,-0.301545,0.385117,0.966937,0.984764,0.998126,0.984804,0.949734,0.878267,0.836573,0.598005,0.972467,0.983757,0.997290,0.984394,0.949931,0.876942,0.837543,0.967658,0.981271,0.996042,0.982554,0.942516,0.857770,0.810001,0.953713,0.948327,0.847357,0.642338,0.439379,0.290722,0.799998,0.605768,0.255450,0.087036,-0.082525,0.152526,-0.246417,-0.270064,-0.422752,-0.563757,-0.419936,-0.566981,-0.257403,-0.533718,-0.855480
7Y-1M,0.638289,0.352884,0.720406,0.941749,0.961618,0.988589,1.000000,0.987880,0.939367,0.908931,-0.301085,0.387174,0.932760,0.958684,0.987614,0.998193,0.983473,0.930542,0.895878,0.599653,0.939369,0.958382,0.986991,0.997448,0.982814,0.927743,0.895133,0.930643,0.953742,0.984920,0.996228,0.977232,0.910979,0.870224,0.948676,0.970372,0.912139,0.740505,0.547913,0.404892,0.848721,0.709462,0.385164,0.212840,0.041297,0.299663,-0.104275,-0.142612,-0.305118,-0.457754,-0.319122,-0.478355,-0.171805,-0.461068,-0.832845
10Y-1M,0.618477,0.330578,0.684212,0.884495,0.912952,0.957189,0.987880,1.000000,0.977203,0.957284,-0.303716,0.357742,0.873463,0.908942,0.956208,0.987037,0.997846,0.971765,0.948305,0.573131,0.882372,0.910302,0.956521,0.986735,0.997041,0.968031,0.946292,0.872346,0.905432,0.955369,0.987590,0.995240,0.956143,0.926933,0.925177,0.979078,0.956951,0.831517,0.662548,0.532311,0.891779,0.795925,0.516746,0.353599,0.186847,0.419013,0.044672,0.005344,-0.160962,-0.314203,-0.179222,-0.347514,-0.050141,-0.346011,-0.771209
20Y-1M,0.591965,0.258273,0.577687,0.783252,0.826562,0.890853,0.939367,0.977203,1.000000,0.995684,-0.352025,0.245234,0.767446,0.819797,0.888613,0.938265,0.976135,0.997802,0.990896,0.500321,0.785915,0.828065,0.894144,0.942557,0.979587,0.997012,0.991624,0.778869,0.826367,0.896854,0.948215,0.984702,0.994361,0.982839,0.882463,0.968971,0.980409,0.909098,0.796529,0.688510,0.919295,0.863573,0.642549,0.524720,0.370995,0.520862,0.197283,0.196825,0.032576,-0.148069,0.025210,-0.150559,0.163042,-0.142711,-0.658977
30Y-1M,0.570256,0.252478,0.537724,0.734462,0.781174,0.853888,0.908931,0.957284,0.995684,1.000000,-0.335237,0.212605,0.717573,0.773724,0.851510,0.908061,0.957042,0.995070,0.997343,0.456198,0.735602,0.781797,0.856653,0.911820,0.959663,0.993083,0.996518,0.731251,0.782295,0.861722,0.920150,0.968397,0.994938,0.993034,0.848777,0.952315,0.977175,0.929650,0.837252,0.742963,0.923996,0.883380,0.689329,0.585707,0.442928,0.555286,0.258166,0.267455,0.110679,-0.076004,0.102014,-0.068642,0.235304,-0.059943,-0.586328
6M-3M,-0.473961,0.473961,-0.034704,-0.249940,-0.303434,-0.301545,-0.301085,-0.303716,-0.352025,-0.335237,1.000000,0.342196,-0.206034,-0.275821,-0.278591,-0.278544,-0.279178,-0.329414,-0.309270,-0.415777,-0.324118,-0.358083,-0.347131,-0.344588,-0.349595,-0.396140,-0.382203,-0.282361,-0.331440,-0.324513,-0.322745,-0.325402,-0.371951,-0.353245,-0.420023,-0.349937,-0.315589,-0.274804,-0.305473,-0.245398,-0.219799,-0.177893,-0.102066,-0.165863,-0.088808,-0.065553,0.023814,-0.095309,-0.007906,0.101853,-0.095154,0.014345,-0.244600,-0.039288,0.355722
1Y-3M,-0.048081,0.276295,0.763312,0.430392,0.386438,0.385117,0.387174,0.357742,0.245234,0.212605,0.342196,1.000000,0.472606,0.415082,0.408810,0.409519,0.379454,0.260585,0.227054,0.712283,0.414144,0.372347,0.373496,0.375529,0.343813,0.227474,0.192682,0.327210,0.308270,0.320855,0.325110,0.286745,0.163091,0.120423,0.248521,0.286188,0.272998,0.161769,-0.036419,-0.112519,0.284933,0.238407,0.059323,-0.149213,-0.222279,0.101070,-0.131349,-0.311387,-0.365214,-0.318931,-0.450957,-0.478617,-0.508836,-0.545142,-0.417480
2Y-3M,0.564766,0.369461,0.740721,0.994588,0.985062,0.966937,0.932760,0.873463,0.767446,0.717573,-0.206034,0.472606,1.000000,0.990779,0.970814,0.933463,0.869533,0.756677,0.701872,0.611341,0.992499,0.980989,0.963448,0.927304,0.864305,0.751460,0.698850,0.987402,0.976558,0.958650,0.920640,0.850184,0.724485,0.662980,0.895454,0.842913,0.709235,0.461957,0.228634,0.071992,0.658196,0.435474,0.057700,-0.127751,-0.291795,-0.004349,-0.412632,-0.460259,-0.596972,-0.701866,-0.598241,-0.720501,-0.448852,-0.686993,-0.883090
3Y-3M,0.603234,0.341776,0.719904,0.990915,0.997292,0.984764,0.958684,0.908942,0.819797,0.773724,-0.275821,0.415082,0.990779,1.000000,0.986437,0.957629,0.903557,0.808298,0.757302,0.607794,0.992303,0.996238,0.983944,0.955972,0.902890,0.806949,0.758412,0.987843,0.993434,0.980812,0.951407,0.891520,0.783175,0.725868,0.947511,0.890272,0.767112,0.533196,0.313781,0.158006,0.693244,0.486481,0.118331,-0.053334,-0.221498,0.052826,-0.355367,-0.387778,-0.533243,-0.657200,-0.529132,-0.664266,-0.367458,-0.627279,-0.884963
