,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.924089,0.933802,0.943298,0.894364,0.889064,0.881351,,0.860681,0.566877,0.771392,0.836884,0.738365,0.718324,0.728046,,0.691063,0.759801,0.892240,0.733849,0.687178,0.710251,,0.653735,0.742059,0.477398,0.354487,0.467729,,0.398996,0.092558,-0.052843,0.219345,,0.158581,-0.285472,0.283662,,0.156485,0.597790,,0.371699,,-0.075881,
1Y-3M,,,,,,,,,,,0.924089,1.000000,0.976097,0.981718,0.958963,0.950297,0.945513,,0.930449,0.838684,0.914137,0.954788,0.882056,0.859420,0.862952,,0.830399,0.710848,0.861216,0.774337,0.717215,0.751913,,0.705630,0.751008,0.581832,0.437172,0.554620,,0.492641,0.236663,0.052769,0.332119,,0.272212,-0.333217,0.307522,,0.202576,0.668135,,0.459800,,-0.008918,
2Y-3M,,,,,,,,,,,0.933802,0.976097,1.000000,0.991994,0.970237,0.957372,0.948586,,0.931621,0.773320,0.948011,0.964754,0.893128,0.864025,0.862062,,0.826908,0.846717,0.930725,0.832145,0.766746,0.785926,,0.734038,0.690570,0.554110,0.396401,0.513774,,0.451647,0.245296,0.040949,0.310526,,0.248611,-0.374397,0.257168,,0.160261,0.639670,,0.428935,,-0.027828,
3Y-3M,,,,,,,,,,,0.943298,0.981718,0.991994,1.000000,0.981055,0.972823,0.967018,,0.950618,0.771902,0.925325,0.971132,0.903645,0.881498,0.883576,,0.848836,0.807049,0.942211,0.848612,0.793406,0.816714,,0.764627,0.776379,0.613565,0.466698,0.580206,,0.512978,0.262158,0.074548,0.352623,,0.286053,-0.335133,0.312749,,0.201448,0.676324,,0.459458,,-0.019253,
5Y-3M,,,,,,,,,,,0.894364,0.958963,0.970237,0.981055,1.000000,0.994538,0.990201,,0.977283,0.792586,0.930153,0.975057,0.962054,0.945466,0.944166,,0.912664,0.792342,0.931675,0.921972,0.874088,0.890111,,0.841078,0.776462,0.739200,0.593292,0.687806,,0.618372,0.444145,0.246030,0.498421,,0.418562,-0.314970,0.349048,,0.243359,0.704894,,0.502162,,0.019785,
7Y-3M,,,,,,,,,,,0.889064,0.950297,0.957372,0.972823,0.994538,1.000000,0.996574,,0.990119,0.781459,0.911985,0.965291,0.957053,0.957120,0.956331,,0.933700,0.771921,0.924948,0.921618,0.898528,0.913090,,0.875378,0.793524,0.756206,0.644697,0.731548,,0.673497,0.455009,0.303426,0.548176,,0.479998,-0.214190,0.426197,,0.325203,0.716649,,0.549426,,0.086646,
10Y-3M,,,,,,,,,,,0.881351,0.945513,0.948586,0.967018,0.990201,0.996574,1.000000,,0.995229,0.782137,0.903219,0.961261,0.955219,0.956794,0.965550,,0.945047,0.755202,0.917869,0.918474,0.897605,0.925590,,0.890491,0.804124,0.765731,0.657059,0.758909,,0.702166,0.460253,0.312561,0.579339,,0.511150,-0.204754,0.476492,,0.366929,0.771875,,0.598201,,0.104333,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.860681,0.930449,0.931621,0.950618,0.977283,0.990119,0.995229,,1.000000,0.779122,0.891431,0.949071,0.948351,0.960065,0.970012,,0.962791,0.737176,0.900592,0.910218,0.904394,0.933442,,0.916192,0.794865,0.768506,0.681440,0.780880,,0.745016,0.471750,0.352250,0.614293,,0.569322,-0.142551,0.525805,,0.443397,0.781261,,0.661163,,0.200868,
1Y-6M,,,,,,,,,,,0.566877,0.838684,0.773320,0.771902,0.792586,0.781459,0.782137,,0.779122,1.000000,0.871203,0.865499,0.849114,0.828881,0.822639,,0.805173,0.449518,0.584913,0.623355,0.566735,0.608649,,0.589421,0.561369,0.573855,0.437187,0.528978,,0.493325,0.378238,0.189049,0.403324,,0.360782,-0.311457,0.258647,,0.213666,0.588322,,0.461436,,0.088910,
2Y-6M,,,,,,,,,,,0.771392,0.914137,0.948011,0.925325,0.930153,0.911985,0.903219,,0.891431,0.871203,1.000000,0.971527,0.931762,0.897825,0.885686,,0.856057,0.830149,0.861767,0.827314,0.752509,0.766100,,0.724082,0.568210,0.560908,0.389732,0.497768,,0.448404,0.353953,0.119831,0.357199,,0.301124,-0.411982,0.205091,,0.145852,0.606000,,0.432288,,0.017998,
3Y-6M,,,,,,,,,,,0.836884,0.954788,0.964754,0.971132,0.975057,0.965291,0.961261,,0.949071,0.865499,0.971527,1.000000,0.959510,0.937392,0.933832,,0.903122,0.784819,0.912528,0.872006,0.814511,0.836364,,0.791087,0.746995,0.668703,0.514844,0.620642,,0.559175,0.365784,0.160902,0.423850,,0.357743,-0.347491,0.311878,,0.219735,0.685676,,0.490538,,0.022781,
5Y-6M,,,,,,,,,,,0.738365,0.882056,0.893128,0.903645,0.962054,0.957053,0.955219,,0.948351,0.849114,0.931762,0.959510,1.000000,0.987216,0.979326,,0.954393,0.731071,0.860344,0.942327,0.898606,0.908689,,0.869240,0.717952,0.823210,0.678213,0.751627,,0.688873,0.613128,0.403141,0.617617,,0.534288,-0.300716,0.353195,,0.271433,0.698055,,0.530328,,0.076112,
7Y-6M,,,,,,,,,,,0.718324,0.859420,0.864025,0.881498,0.945466,0.957120,0.956794,,0.960065,0.828881,0.897825,0.937392,0.987216,1.000000,0.992650,,0.981659,0.692300,0.841050,0.936223,0.930667,0.938195,,0.916647,0.736358,0.847127,0.755444,0.815772,,0.771045,0.632921,0.494567,0.694276,,0.629116,-0.144860,0.468200,,0.395195,0.710824,,0.599764,,0.179698,
10Y-6M,,,,,,,,,,,0.728046,0.862952,0.862062,0.883576,0.944166,0.956331,0.965550,,0.970012,0.822639,0.885686,0.933832,0.979326,0.992650,1.000000,,0.990620,0.677301,0.840383,0.928498,0.923923,0.951820,,0.932020,0.758058,0.848118,0.758134,0.843545,,0.799068,0.616835,0.482621,0.719796,,0.654323,-0.139863,0.535144,,0.446216,0.790724,,0.663252,,0.193176,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.691063,0.830399,0.826908,0.848836,0.912664,0.933700,0.945047,,0.962791,0.805173,0.856057,0.903122,0.954393,0.981659,0.990620,,1.000000,0.643224,0.804918,0.902655,0.919160,0.948150,,0.953659,0.734539,0.837597,0.779235,0.860296,,0.845864,0.620580,0.528113,0.755642,,0.724053,-0.050846,0.595884,,0.546398,0.791802,,0.741313,,0.325435,
2Y-1Y,,,,,,,,,,,0.759801,0.710848,0.846717,0.807049,0.792342,0.771921,0.755202,,0.737176,0.449518,0.830149,0.784819,0.731071,0.692300,0.677301,,0.643224,1.000000,0.903763,0.797415,0.725604,0.702733,,0.648115,0.396353,0.368886,0.212634,0.304966,,0.255635,0.214479,0.003339,0.191895,,0.138178,-0.395910,0.079432,,0.022728,0.434504,,0.262528,,-0.068226,
3Y-1Y,,,,,,,,,,,0.892240,0.861216,0.930725,0.942211,0.931675,0.924948,0.917869,,0.900592,0.584913,0.861767,0.912528,0.860344,0.841050,0.840383,,0.804918,0.903763,1.000000,0.902994,0.856129,0.857290,,0.799675,0.751186,0.614217,0.476678,0.573039,,0.502620,0.283447,0.106173,0.356985,,0.284680,-0.308354,0.293811,,0.181338,0.629888,,0.417520,,-0.035711,
5Y-1Y,,,,,,,,,,,0.733849,0.774337,0.832145,0.848612,0.921972,0.921618,0.918474,,0.910218,0.623355,0.827314,0.872006,0.942327,0.936223,0.928498,,0.902655,0.797415,0.902994,1.000000,0.971153,0.959522,,0.913307,0.707121,0.855030,0.726980,0.777496,,0.707189,0.667982,0.477005,0.658733,,0.562332,-0.247816,0.358966,,0.266432,0.660589,,0.492692,,0.056337,
7Y-1Y,,,,,,,,,,,0.687178,0.717215,0.766746,0.793406,0.874088,0.898528,0.897605,,0.904394,0.566735,0.752509,0.814511,0.898606,0.930667,0.923923,,0.919160,0.725604,0.856129,0.971153,1.000000,0.983676,,0.964516,0.717340,0.872310,0.826665,0.855481,,0.812926,0.684770,0.604740,0.758726,,0.690584,-0.009649,0.520390,,0.442289,0.662106,,0.581527,,0.206504,
10Y-1Y,,,,,,,,,,,0.710251,0.751913,0.785926,0.816714,0.890111,0.913090,0.925590,,0.933442,0.608649,0.766100,0.836364,0.908689,0.938195,0.951820,,0.948150,0.702733,0.857290,0.959522,0.983676,1.000000,,0.982740,0.755103,0.874049,0.822188,0.891872,,0.849033,0.656797,0.571539,0.786951,,0.718527,-0.027195,0.607298,,0.507460,0.786152,,0.676700,,0.221626,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.653735,0.705630,0.734038,0.764627,0.841078,0.875378,0.890491,,0.916192,0.589421,0.724082,0.791087,0.869240,0.916647,0.932020,,0.953659,0.648115,0.799675,0.913307,0.964516,0.982740,,1.000000,0.715752,0.849800,0.839642,0.903490,,0.901920,0.653435,0.623466,0.824685,,0.803240,0.088763,0.680471,,0.635885,0.780079,,0.775683,,0.398190,
3Y-2Y,,,,,,,,,,,0.742059,0.751008,0.690570,0.776379,0.776462,0.793524,0.804124,,0.794865,0.561369,0.568210,0.746995,0.717952,0.736358,0.758058,,0.734539,0.396353,0.751186,0.707121,0.717340,0.755103,,0.715752,1.000000,0.748570,0.694523,0.758822,,0.683853,0.277212,0.222583,0.469774,,0.397525,-0.050844,0.507705,,0.353904,0.680991,,0.490689,,0.028618,
5Y-2Y,,,,,,,,,,,0.477398,0.581832,0.554110,0.613565,0.739200,0.756206,0.765731,,0.768506,0.573855,0.560908,0.668703,0.823210,0.847127,0.848118,,0.837597,0.368886,0.614217,0.855030,0.872310,0.874049,,0.849800,0.748570,1.000000,0.937043,0.935507,,0.869605,0.844583,0.731868,0.849745,,0.747421,-0.041475,0.484658,,0.390857,0.644109,,0.533288,,0.145409,
7Y-2Y,,,,,,,,,,,0.354487,0.437172,0.396401,0.466698,0.593292,0.644697,0.657059,,0.681440,0.437187,0.389732,0.514844,0.678213,0.755444,0.758134,,0.779235,0.212634,0.476678,0.726980,0.826665,0.822188,,0.839642,0.694523,0.937043,1.000000,0.965417,,0.945327,0.796998,0.856011,0.920485,,0.867649,0.310048,0.674009,,0.609473,0.584893,,0.611099,,0.349030,
10Y-2Y,,,,,,,,,,,0.467729,0.554620,0.513774,0.580206,0.687806,0.731548,0.758909,,0.780880,0.528978,0.497768,0.620642,0.751627,0.815772,0.843545,,0.860296,0.304966,0.573039,0.777496,0.855481,0.891872,,0.903490,0.758822,0.935507,0.965417,1.000000,,0.974016,0.742849,0.762949,0.931432,,0.873989,0.215286,0.762442,,0.664845,0.776131,,0.738947,,0.340046,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.398996,0.492641,0.451647,0.512978,0.618372,0.673497,0.702166,,0.745016,0.493325,0.448404,0.559175,0.688873,0.771045,0.799068,,0.845864,0.255635,0.502620,0.707189,0.812926,0.849033,,0.901920,0.683853,0.869605,0.945327,0.974016,,1.000000,0.707891,0.789593,0.938101,,0.941341,0.337222,0.818805,,0.794362,0.743880,,0.835833,,0.544194,
5Y-3Y,,,,,,,,,,,0.092558,0.236663,0.245296,0.262158,0.444145,0.455009,0.460253,,0.471750,0.378238,0.353953,0.365784,0.613128,0.632921,0.616835,,0.620580,0.214479,0.283447,0.667982,0.684770,0.656797,,0.653435,0.277212,0.844583,0.796998,0.742849,,0.707891,1.000000,0.880783,0.851984,,0.762052,-0.019043,0.292322,,0.280594,0.383445,,0.376530,,0.187597,
7Y-3Y,,,,,,,,,,,-0.052843,0.052769,0.040949,0.074548,0.246030,0.303426,0.312561,,0.352250,0.189049,0.119831,0.160902,0.403141,0.494567,0.482621,,0.528113,0.003339,0.106173,0.477005,0.604740,0.571539,,0.623466,0.222583,0.731868,0.856011,0.762949,,0.789593,0.880783,1.000000,0.909752,,0.890069,0.456662,0.548512,,0.571573,0.303246,,0.475494,,0.452388,
10Y-3Y,,,,,,,,,,,0.219345,0.332119,0.310526,0.352623,0.498421,0.548176,0.579339,,0.614293,0.403324,0.357199,0.423850,0.617617,0.694276,0.719796,,0.755642,0.191895,0.356985,0.658733,0.758726,0.786951,,0.824685,0.469774,0.849745,0.920485,0.931432,,0.938101,0.851984,0.909752,1.000000,,0.962509,0.320213,0.749752,,0.703403,0.671482,,0.727413,,0.444916,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.158581,0.272212,0.248611,0.286053,0.418562,0.479998,0.511150,,0.569322,0.360782,0.301124,0.357743,0.534288,0.629116,0.654323,,0.724053,0.138178,0.284680,0.562332,0.690584,0.718527,,0.803240,0.397525,0.747421,0.867649,0.873989,,0.941341,0.762052,0.890069,0.962509,,1.000000,0.447616,0.794935,,0.835330,0.620561,,0.824221,,0.671159,
7Y-5Y,,,,,,,,,,,-0.285472,-0.333217,-0.374397,-0.335133,-0.314970,-0.214190,-0.204754,,-0.142551,-0.311457,-0.411982,-0.347491,-0.300716,-0.144860,-0.139863,,-0.050846,-0.395910,-0.308354,-0.247816,-0.009649,-0.027195,,0.088763,-0.050844,-0.041475,0.310048,0.215286,,0.337222,-0.019043,0.456662,0.320213,,0.447616,1.000000,0.608952,,0.679679,-0.080117,,0.296568,,0.602746,
10Y-5Y,,,,,,,,,,,0.283662,0.307522,0.257168,0.312749,0.349048,0.426197,0.476492,,0.525805,0.258647,0.205091,0.311878,0.353195,0.468200,0.535144,,0.595884,0.079432,0.293811,0.358966,0.520390,0.607298,,0.680471,0.507705,0.484658,0.674009,0.762442,,0.818805,0.292322,0.548512,0.749752,,0.794935,0.608952,1.000000,,0.930165,0.741870,,0.852770,,0.575562,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.156485,0.202576,0.160261,0.201448,0.243359,0.325203,0.366929,,0.443397,0.213666,0.145852,0.219735,0.271433,0.395195,0.446216,,0.546398,0.022728,0.181338,0.266432,0.442289,0.507460,,0.635885,0.353904,0.390857,0.609473,0.664845,,0.794362,0.280594,0.571573,0.703403,,0.835330,0.679679,0.930165,,1.000000,0.594322,,0.902081,,0.835601,
10Y-7Y,,,,,,,,,,,0.597790,0.668135,0.639670,0.676324,0.704894,0.716649,0.771875,,0.781261,0.588322,0.606000,0.685676,0.698055,0.710824,0.790724,,0.791802,0.434504,0.629888,0.660589,0.662106,0.786152,,0.780079,0.680991,0.644109,0.584893,0.776131,,0.743880,0.383445,0.303246,0.671482,,0.620561,-0.080117,0.741870,,0.594322,1.000000,,0.820930,,0.213746,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.371699,0.459800,0.428935,0.459458,0.502162,0.549426,0.598201,,0.661163,0.461436,0.432288,0.490538,0.530328,0.599764,0.663252,,0.741313,0.262528,0.417520,0.492692,0.581527,0.676700,,0.775683,0.490689,0.533288,0.611099,0.738947,,0.835833,0.376530,0.475494,0.727413,,0.824221,0.296568,0.852770,,0.902081,0.820930,,1.000000,,0.733303,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.075881,-0.008918,-0.027828,-0.019253,0.019785,0.086646,0.104333,,0.200868,0.088910,0.017998,0.022781,0.076112,0.179698,0.193176,,0.325435,-0.068226,-0.035711,0.056337,0.206504,0.221626,,0.398190,0.028618,0.145409,0.349030,0.340046,,0.544194,0.187597,0.452388,0.444916,,0.671159,0.602746,0.575562,,0.835601,0.213746,,0.733303,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
