,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.918333,0.614007,0.229098,0.157990,0.107146,0.130426,0.133311,0.266787,0.380957,0.532425,0.163705,-0.037615,-0.082252,-0.137148,-0.097813,-0.101154,0.013260,0.086483,-0.090150,-0.157787,-0.190852,-0.249367,-0.200550,-0.206749,-0.094567,-0.038678,-0.188350,-0.227970,-0.304112,-0.235849,-0.243537,-0.088566,-0.002121,-0.352370,-0.471383,-0.279440,-0.258486,0.139337,0.204937,-0.412651,-0.130738,-0.105344,0.277770,0.271862,0.244958,0.210278,0.476043,0.389797,-0.008894,0.411831,0.320538,0.506921,0.356850,0.182668
6M-1M,0.918333,1.000000,0.851729,0.529493,0.460188,0.399988,0.426745,0.424577,0.524109,0.595858,0.823986,0.510126,0.293049,0.242492,0.174525,0.218305,0.210418,0.301758,0.344499,0.241006,0.154320,0.114594,0.037361,0.095017,0.082423,0.167438,0.179623,0.105550,0.059003,-0.047217,0.036936,0.017532,0.120331,0.109131,-0.123545,-0.398298,-0.115527,-0.157876,0.052440,-0.005539,-0.534638,-0.073080,-0.125846,0.100835,0.026875,0.434383,0.286969,0.333709,0.163438,-0.183654,0.164249,0.050234,0.263101,0.085847,-0.068959
1Y-1M,0.614007,0.851729,1.000000,0.881221,0.840271,0.795851,0.812619,0.804808,0.832302,0.823898,0.942544,0.879168,0.737153,0.699664,0.643141,0.675247,0.663614,0.701714,0.688815,0.713809,0.632529,0.599238,0.528103,0.575323,0.558029,0.589338,0.540547,0.573668,0.536273,0.430793,0.504866,0.474795,0.483811,0.334816,0.335167,-0.072375,0.241121,0.107835,-0.029194,-0.291685,-0.478939,0.086053,-0.082296,-0.164951,-0.344153,0.573222,0.298640,0.019999,-0.240195,-0.398779,-0.249407,-0.381279,-0.170273,-0.357265,-0.452630
2Y-1M,0.229098,0.529493,0.881221,1.000000,0.994915,0.976997,0.979288,0.968203,0.939450,0.851765,0.804418,0.963087,0.964097,0.948781,0.917492,0.930586,0.918079,0.914319,0.843553,0.924497,0.919863,0.901273,0.854102,0.879528,0.861921,0.854925,0.751997,0.892715,0.868704,0.790503,0.834719,0.802429,0.751592,0.504089,0.681175,0.253005,0.515436,0.329617,-0.047813,-0.471056,-0.303824,0.214307,-0.021211,-0.324175,-0.591770,0.557688,0.231775,-0.227198,-0.544458,-0.502817,-0.516166,-0.676059,-0.461482,-0.667016,-0.730215
3Y-1M,0.157990,0.460188,0.840271,0.994915,1.000000,0.991755,0.989058,0.979714,0.941587,0.846391,0.757993,0.954835,0.978276,0.971100,0.949538,0.956659,0.946343,0.935276,0.860802,0.941282,0.945986,0.934707,0.897829,0.916253,0.901269,0.887843,0.783551,0.922941,0.908227,0.843431,0.877804,0.848923,0.788965,0.537539,0.751447,0.341209,0.575242,0.389963,-0.027417,-0.470417,-0.231241,0.246709,0.011427,-0.333290,-0.609277,0.526029,0.214055,-0.267504,-0.581197,-0.483188,-0.545863,-0.704096,-0.504458,-0.701323,-0.752383
5Y-1M,0.107146,0.399988,0.795851,0.976997,0.991755,1.000000,0.994138,0.989741,0.949187,0.854645,0.702035,0.930012,0.973751,0.975068,0.970153,0.973387,0.968356,0.956561,0.886169,0.939468,0.952951,0.949581,0.930824,0.944402,0.935479,0.923086,0.826787,0.934237,0.929677,0.889274,0.916365,0.895711,0.837843,0.597238,0.808899,0.453502,0.661769,0.487374,0.044659,-0.422383,-0.104658,0.331611,0.101673,-0.287529,-0.581573,0.505315,0.228663,-0.270425,-0.584127,-0.419146,-0.539287,-0.701715,-0.518078,-0.709198,-0.754468
7Y-1M,0.130426,0.426745,0.812619,0.979288,0.989058,0.994138,1.000000,0.997616,0.966922,0.877844,0.725931,0.936915,0.969752,0.966719,0.958635,0.973946,0.970790,0.968826,0.903624,0.934764,0.943248,0.935853,0.913763,0.940828,0.933847,0.931862,0.840482,0.922222,0.912536,0.867871,0.913331,0.895338,0.851922,0.618454,0.774288,0.417332,0.678265,0.509475,0.089969,-0.387688,-0.128237,0.386975,0.154114,-0.229872,-0.541989,0.595654,0.320512,-0.197565,-0.536604,-0.394482,-0.501293,-0.677982,-0.479932,-0.686933,-0.748284
10Y-1M,0.133311,0.424577,0.804808,0.968203,0.979714,0.989741,0.997616,1.000000,0.976595,0.897106,0.717165,0.925410,0.957585,0.956590,0.953551,0.970893,0.972506,0.978102,0.923443,0.923192,0.931340,0.926264,0.909834,0.939016,0.937306,0.944012,0.865269,0.910461,0.904018,0.867219,0.915258,0.904487,0.873680,0.658565,0.778979,0.443715,0.708404,0.555323,0.149049,-0.334141,-0.089095,0.429720,0.211584,-0.175043,-0.495840,0.609286,0.365402,-0.154019,-0.498051,-0.330124,-0.459463,-0.643591,-0.450519,-0.659369,-0.726380
20Y-1M,0.266787,0.524109,0.832302,0.939450,0.941587,0.949187,0.966922,0.976595,1.000000,0.960573,0.738950,0.879192,0.891655,0.885847,0.880594,0.909553,0.917648,0.967208,0.948583,0.841086,0.851831,0.843758,0.825928,0.867934,0.873231,0.927384,0.888243,0.834429,0.823441,0.786007,0.850585,0.850026,0.887804,0.735630,0.690190,0.379901,0.682849,0.562579,0.297376,-0.172507,-0.101094,0.466401,0.280747,0.003693,-0.330062,0.665594,0.470149,0.046302,-0.320966,-0.221939,-0.264004,-0.484019,-0.247954,-0.500208,-0.626086
30Y-1M,0.380957,0.595858,0.823898,0.851765,0.846391,0.854645,0.877844,0.897106,0.960573,1.000000,0.728953,0.799762,0.770491,0.762171,0.758557,0.794025,0.811027,0.896214,0.954075,0.729623,0.716531,0.708517,0.694237,0.742998,0.758116,0.850225,0.897058,0.690503,0.681726,0.651445,0.724521,0.738197,0.832534,0.809882,0.572620,0.317455,0.624072,0.554082,0.426755,0.060926,-0.080077,0.476263,0.348393,0.175985,-0.093388,0.657011,0.544490,0.225777,-0.077795,-0.061964,-0.060915,-0.243099,-0.053574,-0.259358,-0.384608
6M-3M,0.532425,0.823986,0.942544,0.804418,0.757993,0.702035,0.725931,0.717165,0.738950,0.728953,1.000000,0.856610,0.680564,0.636341,0.569572,0.606891,0.594806,0.626359,0.612945,0.644470,0.555905,0.518281,0.436876,0.490297,0.472237,0.493459,0.439512,0.495358,0.452530,0.334367,0.416615,0.386124,0.384126,0.236425,0.240212,-0.177005,0.152960,0.032395,-0.087316,-0.305219,-0.552658,0.030865,-0.118332,-0.181989,-0.331702,0.578308,0.312695,0.032203,-0.208476,-0.380031,-0.238283,-0.351429,-0.163003,-0.327248,-0.408971
1Y-3M,0.163705,0.510126,0.879168,0.963087,0.954835,0.930012,0.936915,0.925410,0.879192,0.799762,0.856610,1.000000,0.944042,0.924133,0.886630,0.903011,0.890488,0.869034,0.808707,0.946581,0.885826,0.864179,0.810597,0.840144,0.822272,0.793678,0.698954,0.830710,0.807890,0.722025,0.773394,0.740450,0.658161,0.419752,0.631640,0.194122,0.470067,0.290829,-0.120607,-0.488287,-0.349480,0.186482,-0.039260,-0.373858,-0.594268,0.568559,0.246309,-0.262398,-0.535534,-0.493045,-0.560350,-0.670056,-0.518851,-0.661964,-0.676000
2Y-3M,-0.037615,0.293049,0.737153,0.964097,0.978276,0.973751,0.969752,0.957585,0.891655,0.770491,0.680564,0.944042,1.000000,0.996453,0.979308,0.982021,0.970092,0.935019,0.842396,0.973679,0.987373,0.977309,0.944847,0.957631,0.941247,0.903461,0.782549,0.967841,0.953999,0.894491,0.921261,0.890209,0.795743,0.518075,0.795420,0.388330,0.605377,0.408900,-0.087097,-0.539493,-0.199331,0.255673,0.006963,-0.408574,-0.681674,0.505695,0.180574,-0.363108,-0.665278,-0.513764,-0.642244,-0.781485,-0.612046,-0.782107,-0.799469
3Y-3M,-0.082252,0.242492,0.699664,0.948781,0.971100,0.975068,0.966719,0.956590,0.885847,0.762171,0.636341,0.924133,0.996453,1.000000,0.991507,0.989186,0.979582,0.940757,0.847893,0.971814,0.992911,0.989519,0.966442,0.973237,0.959612,0.918947,0.800177,0.977039,0.971765,0.924772,0.942963,0.915673,0.817700,0.543044,0.843598,0.458316,0.648127,0.456063,-0.061351,-0.524321,-0.133647,0.280601,0.036996,-0.403525,-0.680647,0.471706,0.165217,-0.385053,-0.680813,-0.485526,-0.650476,-0.788112,-0.631671,-0.794091,-0.803523
5Y-3M,-0.137148,0.174525,0.643141,0.917492,0.949538,0.970153,0.958635,0.953551,0.880594,0.758557,0.569572,0.886630,0.979308,0.991507,1.000000,0.993628,0.989431,0.949774,0.861785,0.957966,0.987896,0.992602,0.988187,0.989807,0.982430,0.942722,0.833150,0.976704,0.981825,0.960143,0.970484,0.951782,0.856332,0.595537,0.891836,0.566786,0.727466,0.548607,0.010510,-0.470798,-0.003625,0.362266,0.126988,-0.354208,-0.645719,0.443694,0.176528,-0.385526,-0.677027,-0.415420,-0.637728,-0.777287,-0.639789,-0.793598,-0.796217
7Y-3M,-0.097813,0.218305,0.675247,0.930586,0.956659,0.973387,0.973946,0.970893,0.909553,0.794025,0.606891,0.903011,0.982021,0.989186,0.993628,1.000000,0.997596,0.969454,0.887257,0.958917,0.982904,0.983043,0.974255,0.990256,0.984666,0.957014,0.852505,0.968788,0.968129,0.940710,0.970729,0.954427,0.875399,0.621277,0.857812,0.526729,0.744745,0.570524,0.058438,-0.436029,-0.034335,0.418341,0.178792,-0.294276,-0.606221,0.541875,0.273626,-0.307198,-0.627790,-0.393938,-0.597387,-0.753861,-0.597694,-0.771152,-0.792894
10Y-3M,-0.101154,0.210418,0.663614,0.918079,0.946343,0.968356,0.970790,0.972506,0.917648,0.811027,0.594806,0.890488,0.970092,0.979582,0.989431,0.997596,1.000000,0.978733,0.906659,0.947912,0.971984,0.974658,0.971914,0.989738,0.989477,0.969850,0.877671,0.958206,0.961049,0.942000,0.974183,0.965177,0.897838,0.661586,0.864761,0.556178,0.776779,0.618188,0.116879,-0.383576,0.007527,0.462086,0.237148,-0.240982,-0.561620,0.554060,0.317392,-0.266467,-0.591552,-0.329299,-0.557993,-0.721375,-0.571359,-0.745746,-0.772085
20Y-3M,0.013260,0.301758,0.701714,0.914319,0.935276,0.956561,0.968826,0.978102,0.967208,0.896214,0.626359,0.869034,0.935019,0.940757,0.949774,0.969454,0.978733,1.000000,0.961379,0.896398,0.925371,0.925709,0.922631,0.953348,0.960478,0.987098,0.931760,0.915371,0.914412,0.895639,0.944651,0.946097,0.944452,0.763788,0.808945,0.518380,0.782110,0.651805,0.271813,-0.232987,0.003862,0.518353,0.319042,-0.069371,-0.414091,0.626009,0.432372,-0.077416,-0.435733,-0.227921,-0.382440,-0.586651,-0.390849,-0.613017,-0.697714
30Y-3M,0.086483,0.344499,0.688815,0.843553,0.860802,0.886169,0.903624,0.923443,0.948583,0.954075,0.612945,0.808707,0.842396,0.847893,0.861785,0.887257,0.906659,0.961379,1.000000,0.815381,0.823189,0.825267,0.828839,0.865562,0.883861,0.946762,0.979116,0.805046,0.808426,0.800468,0.857091,0.874318,0.925755,0.873340,0.731169,0.494788,0.762979,0.680776,0.414685,-0.000752,0.047415,0.555535,0.409526,0.099627,-0.188709,0.628566,0.518561,0.089038,-0.210119,-0.063884,-0.199070,-0.365795,-0.221969,-0.395079,-0.473601
1Y-6M,-0.090150,0.241006,0.713809,0.924497,0.941282,0.939468,0.934764,0.923192,0.841086,0.729623,0.644470,0.946581,0.973679,0.971814,0.957966,0.958917,0.947912,0.896398,0.815381,1.000000,0.965315,0.956750,0.928220,0.938620,0.923422,0.867784,0.761125,0.921476,0.914425,0.861027,0.885750,0.855985,0.735286,0.474287,0.785927,0.398300,0.601015,0.410746,-0.124163,-0.532857,-0.172511,0.257066,0.015773,-0.440297,-0.673364,0.481142,0.169589,-0.408985,-0.663337,-0.493154,-0.681485,-0.773348,-0.667033,-0.776470,-0.746196
2Y-6M,-0.157787,0.154320,0.632529,0.919863,0.945986,0.952951,0.943248,0.931340,0.851831,0.716531,0.555905,0.885826,0.987373,0.992911,0.987896,0.982904,0.971984,0.925371,0.823189,0.965315,1.000000,0.996717,0.977488,0.980442,0.965758,0.918301,0.792789,0.990930,0.984487,0.942521,0.955109,0.926473,0.819732,0.536647,0.850481,0.478835,0.653738,0.456899,-0.079935,-0.546073,-0.106657,0.283391,0.033484,-0.424186,-0.701653,0.448685,0.137258,-0.418913,-0.709694,-0.500708,-0.677117,-0.810625,-0.659133,-0.816559,-0.818588
3Y-6M,-0.190852,0.114594,0.599238,0.901273,0.934707,0.949581,0.935853,0.926264,0.843758,0.708517,0.518281,0.864179,0.977309,0.989519,0.992602,0.983043,0.974658,0.925709,0.825267,0.956750,0.996717,1.000000,0.989654,0.987187,0.975463,0.926407,0.804833,0.990454,0.992624,0.962645,0.967417,0.942870,0.834627,0.557781,0.890278,0.541239,0.689905,0.499544,-0.051671,-0.524148,-0.044713,0.305307,0.063166,-0.413296,-0.692499,0.414697,0.124632,-0.432912,-0.715749,-0.467133,-0.676537,-0.807945,-0.669781,-0.819100,-0.814259
5Y-6M,-0.249367,0.037361,0.528103,0.854102,0.897829,0.930824,0.913763,0.909834,0.825928,0.694237,0.436876,0.810597,0.944847,0.966442,0.988187,0.974255,0.971914,0.922631,0.828839,0.928220,0.977488,0.989654,1.000000,0.991813,0.987106,0.939694,0.829838,0.976530,0.990119,0.988423,0.984404,0.969623,0.865536,0.607665,0.931224,0.653287,0.767608,0.594348,0.027782,-0.458325,0.099079,0.390704,0.161038,-0.353708,-0.644818,0.377744,0.134886,-0.427919,-0.702058,-0.383771,-0.653492,-0.785126,-0.669784,-0.807486,-0.795114
7Y-6M,-0.200550,0.095017,0.575323,0.879528,0.916253,0.944402,0.940828,0.939016,0.867934,0.742998,0.490297,0.840144,0.957631,0.973237,0.989807,0.990256,0.989738,0.953348,0.865562,0.938620,0.980442,0.987187,0.991813,1.000000,0.997035,0.962993,0.857841,0.975572,0.982353,0.972990,0.991497,0.978962,0.892651,0.639862,0.898582,0.608622,0.789881,0.619956,0.079382,-0.424667,0.059182,0.453342,0.216795,-0.290813,-0.606658,0.492888,0.245268,-0.342513,-0.651902,-0.365403,-0.613339,-0.765103,-0.626867,-0.788301,-0.797823
10Y-6M,-0.206749,0.082423,0.558029,0.861921,0.901269,0.935479,0.933847,0.937306,0.873231,0.758116,0.472237,0.822272,0.941247,0.959612,0.982430,0.984666,0.989477,0.960478,0.883861,0.923422,0.965758,0.975463,0.987106,0.997035,1.000000,0.974658,0.883291,0.961548,0.972374,0.972754,0.993240,0.988853,0.915373,0.682899,0.905006,0.641728,0.824235,0.672035,0.143878,-0.365669,0.107726,0.501139,0.281340,-0.231490,-0.556134,0.503458,0.291750,-0.297987,-0.611134,-0.292687,-0.568971,-0.727760,-0.597177,-0.758836,-0.773009
20Y-6M,-0.094567,0.167438,0.589338,0.854925,0.887843,0.923086,0.931862,0.944012,0.927384,0.850225,0.493459,0.793678,0.903461,0.918947,0.942722,0.957014,0.969850,0.987098,0.946762,0.867784,0.918301,0.926407,0.939694,0.962993,0.974658,1.000000,0.949337,0.919580,0.927307,0.930633,0.968424,0.976300,0.974875,0.803637,0.853244,0.614742,0.841224,0.720600,0.321211,-0.197263,0.117828,0.572014,0.380278,-0.040019,-0.393890,0.579686,0.418192,-0.092992,-0.443349,-0.176244,-0.377765,-0.582373,-0.402610,-0.616759,-0.694473
30Y-6M,-0.038678,0.179623,0.540547,0.751997,0.783551,0.826787,0.840482,0.865269,0.888243,0.897058,0.439512,0.698954,0.782549,0.800177,0.833150,0.852505,0.877671,0.931760,0.979116,0.761125,0.792789,0.804833,0.829838,0.857841,0.883291,0.949337,1.000000,0.787742,0.802605,0.823961,0.867169,0.894598,0.953588,0.932004,0.769407,0.608033,0.828019,0.765590,0.493892,0.077678,0.196103,0.623606,0.496008,0.160084,-0.129182,0.565772,0.509058,0.092935,-0.185228,0.025157,-0.164998,-0.325423,-0.210400,-0.364935,-0.433175
2Y-1Y,-0.188350,0.105550,0.573668,0.892715,0.922941,0.934237,0.922222,0.910461,0.834429,0.690503,0.495358,0.830710,0.967841,0.977039,0.976704,0.968788,0.958206,0.915371,0.805046,0.921476,0.990930,0.990454,0.976530,0.975572,0.961548,0.919580,0.787742,1.000000,0.994042,0.959090,0.965094,0.937810,0.841127,0.554295,0.860809,0.507394,0.663274,0.468353,-0.055019,-0.538173,-0.069892,0.289311,0.041697,-0.404475,-0.697324,0.419901,0.116923,-0.412746,-0.714447,-0.491116,-0.656640,-0.807987,-0.637323,-0.815209,-0.833809
3Y-1Y,-0.227970,0.059003,0.536273,0.868704,0.908227,0.929677,0.912536,0.904018,0.823441,0.681726,0.452530,0.807890,0.953999,0.971765,0.981825,0.968129,0.961049,0.914412,0.808426,0.914425,0.984487,0.992624,0.990119,0.982353,0.972374,0.927307,0.802605,0.994042,1.000000,0.980542,0.976878,0.955128,0.854826,0.578408,0.911151,0.587059,0.709425,0.523860,-0.020149,-0.507205,0.009679,0.317656,0.081311,-0.391546,-0.682884,0.376474,0.102732,-0.431887,-0.719411,-0.444425,-0.657291,-0.801842,-0.653914,-0.816061,-0.821942
5Y-1Y,-0.304112,-0.047217,0.430793,0.790503,0.843431,0.889274,0.867871,0.867219,0.786007,0.651445,0.334367,0.722025,0.894491,0.924772,0.960143,0.940710,0.942000,0.895639,0.800468,0.861027,0.942521,0.962645,0.988423,0.972990,0.972754,0.930633,0.823961,0.959090,0.980542,1.000000,0.984424,0.976357,0.883297,0.637236,0.952438,0.730589,0.804192,0.644946,0.088614,-0.409206,0.205792,0.429244,0.213702,-0.303945,-0.606835,0.320144,0.115223,-0.418159,-0.689169,-0.323484,-0.615380,-0.757856,-0.643544,-0.787148,-0.782584
7Y-1Y,-0.235849,0.036936,0.504866,0.834719,0.877804,0.916365,0.913331,0.915258,0.850585,0.724521,0.416615,0.773394,0.921261,0.942963,0.970484,0.970729,0.974183,0.944651,0.857091,0.885750,0.955109,0.967417,0.984404,0.991497,0.993240,0.968424,0.867169,0.965094,0.976878,0.984424,1.000000,0.994362,0.923757,0.682068,0.912633,0.668696,0.836124,0.679253,0.153655,-0.370409,0.144714,0.513033,0.285766,-0.225215,-0.562288,0.481715,0.266052,-0.306594,-0.626950,-0.305641,-0.568214,-0.737770,-0.591869,-0.767808,-0.792042
10Y-1Y,-0.243537,0.017532,0.474795,0.802429,0.848923,0.895711,0.895338,0.904487,0.850026,0.738197,0.386124,0.740450,0.890209,0.915673,0.951782,0.954427,0.965177,0.946097,0.874318,0.855985,0.926473,0.942870,0.969623,0.978962,0.988853,0.976300,0.894598,0.937810,0.955128,0.976357,0.994362,1.000000,0.947840,0.735931,0.914229,0.709949,0.877160,0.745947,0.241988,-0.285867,0.212044,0.575354,0.372874,-0.141024,-0.487933,0.491547,0.327224,-0.242750,-0.565914,-0.202956,-0.502075,-0.680340,-0.545677,-0.720992,-0.751829
20Y-1Y,-0.088566,0.120331,0.483811,0.751592,0.788965,0.837843,0.851922,0.873680,0.887804,0.832534,0.384126,0.658161,0.795743,0.817700,0.856332,0.875399,0.897838,0.944452,0.925755,0.735286,0.819732,0.834627,0.865536,0.892651,0.915373,0.974875,0.953588,0.841127,0.854826,0.883297,0.923757,0.947840,1.000000,0.883447,0.811413,0.659883,0.877905,0.798679,0.493740,-0.030187,0.238027,0.664916,0.511574,0.142780,-0.235377,0.574937,0.494336,0.056498,-0.307326,-0.019318,-0.209745,-0.447623,-0.250107,-0.493121,-0.612682
30Y-1Y,-0.002121,0.109131,0.334816,0.504089,0.537539,0.597238,0.618454,0.658565,0.735630,0.809882,0.236425,0.419752,0.518075,0.543044,0.595537,0.621277,0.661586,0.763788,0.873340,0.474287,0.536647,0.557781,0.607665,0.639862,0.682899,0.803637,0.932004,0.554295,0.578408,0.637236,0.682068,0.735931,0.883447,1.000000,0.605154,0.602726,0.788041,0.809628,0.739757,0.403201,0.362577,0.702788,0.664431,0.463330,0.200940,0.499072,0.596191,0.354688,0.119264,0.309726,0.156864,-0.009551,0.087163,-0.061438,-0.170979
