,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.641883,0.653794,0.477677,0.500381,0.631431,0.773470,0.835633,0.776700,0.764679,0.177663,0.406598,0.271812,0.300023,0.450071,0.647408,0.745350,0.697772,0.685106,0.472205,0.242993,0.266392,0.411237,0.621581,0.696747,0.641758,0.638486,0.009033,0.058019,0.250887,0.502240,0.521653,0.490765,0.489650,0.112600,0.311157,0.422767,0.391342,0.394571,0.392485,0.310947,0.419287,0.380421,0.382638,0.379876,0.458766,0.372303,0.376834,0.371546,0.284708,0.342836,0.337823,0.371670,0.362734,0.111658
6M-1M,0.641883,1.000000,0.887051,0.688804,0.646995,0.633109,0.682184,0.640000,0.493323,0.512979,0.868643,0.825318,0.593125,0.551551,0.551233,0.638861,0.604193,0.441943,0.464789,0.486847,0.305836,0.246536,0.196564,0.282455,0.251889,0.191027,0.224693,0.097231,0.017103,-0.074402,0.042640,0.027820,0.041103,0.077441,-0.163646,-0.211701,-0.034469,-0.025849,0.003405,0.033438,-0.148506,0.025025,0.012621,0.027903,0.057477,0.186575,0.083635,0.069261,0.101986,-0.007737,0.028385,0.073289,0.050685,0.119356,0.389857
1Y-1M,0.653794,0.887051,1.000000,0.894145,0.868314,0.846840,0.822199,0.687589,0.446924,0.451320,0.715992,0.957133,0.815062,0.792404,0.794068,0.803854,0.658750,0.386966,0.392954,0.835122,0.643144,0.592869,0.535671,0.535335,0.374421,0.179969,0.195093,0.355191,0.287558,0.163068,0.140523,-0.015323,-0.075401,-0.054778,-0.088048,-0.215312,-0.138951,-0.183141,-0.170180,-0.150378,-0.207827,-0.118243,-0.169487,-0.159133,-0.139037,-0.014899,-0.134771,-0.137557,-0.113984,-0.232833,-0.176810,-0.143976,-0.136985,-0.089364,0.196456
2Y-1M,0.477677,0.688804,0.894145,1.000000,0.973708,0.916942,0.779466,0.525814,0.195126,0.181818,0.575358,0.896740,0.975297,0.952783,0.923598,0.802248,0.509754,0.133285,0.119885,0.871048,0.900872,0.840976,0.744483,0.600706,0.280533,-0.031681,-0.039939,0.736171,0.638107,0.442143,0.202706,-0.136246,-0.295357,-0.297079,-0.087112,-0.312583,-0.363686,-0.458840,-0.465322,-0.459811,-0.331210,-0.364431,-0.456888,-0.458076,-0.451533,-0.340671,-0.466097,-0.461145,-0.450619,-0.557027,-0.494288,-0.478870,-0.442659,-0.424406,-0.092193
3Y-1M,0.500381,0.646995,0.868314,0.973708,1.000000,0.948878,0.817086,0.565586,0.219328,0.201525,0.507032,0.856861,0.940789,0.976045,0.954084,0.841066,0.551921,0.156595,0.138091,0.871990,0.891378,0.898466,0.810246,0.675672,0.353795,0.010918,-0.002616,0.720327,0.724755,0.537753,0.301455,-0.056624,-0.253564,-0.260568,0.142110,-0.170950,-0.267710,-0.390790,-0.426617,-0.425608,-0.318601,-0.347314,-0.441398,-0.453146,-0.450236,-0.321861,-0.450914,-0.458389,-0.452052,-0.545504,-0.497015,-0.486769,-0.454385,-0.443525,-0.136859
5Y-1M,0.631431,0.633109,0.846840,0.916942,0.948878,1.000000,0.940621,0.750030,0.445438,0.420949,0.404538,0.780768,0.845657,0.886788,0.976644,0.952569,0.740547,0.389425,0.362633,0.847906,0.825141,0.841486,0.883408,0.846251,0.593794,0.271151,0.251433,0.634277,0.655871,0.662820,0.544027,0.218028,0.010791,-0.003026,0.165210,0.092404,0.002427,-0.140899,-0.186144,-0.192031,-0.003119,-0.060675,-0.186687,-0.213142,-0.217797,-0.106292,-0.249791,-0.251424,-0.254018,-0.364006,-0.296397,-0.297429,-0.246366,-0.253051,-0.141599
7Y-1M,0.773470,0.682184,0.822199,0.779466,0.817086,0.940621,1.000000,0.927236,0.714738,0.695698,0.375748,0.696645,0.659351,0.705889,0.868905,0.983822,0.917434,0.669334,0.647744,0.742812,0.615206,0.645720,0.778484,0.894093,0.789786,0.557099,0.545769,0.384521,0.435621,0.587360,0.679090,0.485760,0.325105,0.318196,0.186237,0.294110,0.300066,0.182796,0.145077,0.141873,0.236097,0.256842,0.145400,0.119044,0.116218,0.237554,0.089673,0.083225,0.080676,-0.040496,0.029584,0.029137,0.073452,0.069345,0.009516
10Y-1M,0.835633,0.640000,0.687589,0.525814,0.565586,0.750030,0.927236,1.000000,0.919285,0.909417,0.281446,0.510321,0.365870,0.413169,0.632194,0.878759,0.989035,0.890422,0.878187,0.538390,0.307340,0.350352,0.562604,0.824469,0.904809,0.803348,0.803462,0.058446,0.136980,0.423315,0.726119,0.715479,0.630317,0.632686,0.188582,0.473366,0.578115,0.514509,0.492376,0.493156,0.460526,0.560092,0.490354,0.470301,0.470484,0.569799,0.453086,0.444047,0.442518,0.336620,0.394095,0.394852,0.421298,0.421716,0.183106
20Y-1M,0.776700,0.493323,0.446924,0.195126,0.219328,0.445438,0.714738,0.919285,1.000000,0.996631,0.131282,0.242301,0.018452,0.046476,0.297754,0.639900,0.906916,0.993148,0.987340,0.257808,-0.039130,-0.005288,0.265579,0.635526,0.884435,0.948066,0.954920,-0.268153,-0.197311,0.197104,0.666864,0.835892,0.858327,0.864992,0.111274,0.573471,0.765685,0.763561,0.777331,0.778267,0.642812,0.794904,0.768454,0.770343,0.769500,0.818956,0.745460,0.754559,0.749599,0.655593,0.720231,0.715735,0.744250,0.737862,0.285264
30Y-1M,0.764679,0.512979,0.451320,0.181818,0.201525,0.420949,0.695698,0.909417,0.996631,1.000000,0.164274,0.252210,0.006896,0.029881,0.272882,0.620404,0.898171,0.991548,0.993303,0.242706,-0.068378,-0.039233,0.222659,0.598507,0.861114,0.937077,0.951714,-0.302581,-0.237793,0.145486,0.628078,0.818074,0.852051,0.866300,0.091250,0.548383,0.757640,0.766669,0.782827,0.789614,0.625671,0.793779,0.776531,0.778901,0.783857,0.833264,0.764021,0.768867,0.770403,0.677139,0.734302,0.738300,0.753233,0.760610,0.362907
