,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.952267,0.919633,0.857345,0.696731,0.494156,0.376482,0.267311,0.240326,0.569201,0.511916,0.377907,0.177697,0.034721,-0.022978,-0.093516,-0.114213,0.143286,0.059517,-0.047277,-0.118322,-0.144604,-0.196159,-0.213222,-0.045867,-0.120224,-0.170508,-0.186624,-0.234262,-0.250882,-0.145788,-0.194222,-0.206243,-0.255720,-0.273679,-0.223735,-0.231471,-0.292751,-0.314180,-0.225987,-0.332192,-0.360085,-0.407537,-0.442784,-0.297861
1Y-3M,,,,,,,,,,,0.952267,1.000000,0.963954,0.904108,0.731974,0.516716,0.391058,0.279020,0.249783,0.793020,0.680420,0.517586,0.263187,0.086113,0.013240,-0.063772,-0.087343,0.143865,0.071343,-0.049180,-0.126813,-0.156462,-0.207714,-0.226515,-0.025117,-0.122900,-0.180396,-0.199858,-0.246846,-0.265275,-0.161111,-0.211901,-0.225662,-0.273221,-0.293032,-0.242245,-0.252402,-0.310640,-0.334490,-0.248814,-0.348804,-0.380581,-0.415551,-0.459200,-0.325022
2Y-3M,,,,,,,,,,,0.919633,0.963954,1.000000,0.971889,0.846093,0.659547,0.541193,0.429375,0.399568,0.761061,0.808186,0.677492,0.445138,0.267711,0.189265,0.103643,0.077708,0.401980,0.303064,0.158563,0.064818,0.025421,-0.036824,-0.058627,0.117242,0.035148,-0.022870,-0.046353,-0.101954,-0.123155,-0.014984,-0.059877,-0.076924,-0.133544,-0.156178,-0.096083,-0.107688,-0.177438,-0.205229,-0.116266,-0.231468,-0.269635,-0.328167,-0.378260,-0.299850
3Y-3M,,,,,,,,,,,0.857345,0.904108,0.971889,1.000000,0.928715,0.787867,0.688106,0.590133,0.565268,0.724175,0.840098,0.800567,0.606952,0.448444,0.374540,0.292769,0.269729,0.503379,0.490717,0.346841,0.256904,0.217558,0.156372,0.136643,0.347763,0.233661,0.173103,0.147544,0.091282,0.071847,0.139863,0.114611,0.100824,0.046143,0.026102,0.083322,0.075972,0.007225,-0.017934,0.060426,-0.051099,-0.086618,-0.164808,-0.207737,-0.199701
5Y-3M,,,,,,,,,,,0.696731,0.731974,0.846093,0.928715,1.000000,0.950190,0.896301,0.833701,0.815245,0.581075,0.805796,0.859330,0.829723,0.720705,0.668155,0.603807,0.583418,0.627888,0.675318,0.644510,0.569846,0.540151,0.489161,0.470334,0.548025,0.562444,0.502225,0.481568,0.431892,0.412368,0.497043,0.458876,0.446354,0.396290,0.376006,0.390545,0.402548,0.344807,0.318807,0.390991,0.294444,0.252973,0.156660,0.106277,-0.062183
7Y-3M,,,,,,,,,,,0.494156,0.516716,0.659547,0.787867,0.950190,1.000000,0.986437,0.957837,0.946458,0.405567,0.701545,0.841825,0.919020,0.886007,0.852380,0.806961,0.790671,0.674847,0.785472,0.813055,0.783718,0.760895,0.721505,0.705164,0.696796,0.758423,0.736383,0.717221,0.675875,0.658081,0.693637,0.702085,0.688629,0.646242,0.627823,0.658012,0.660723,0.609232,0.584141,0.618139,0.544662,0.503095,0.402558,0.351959,0.058170
10Y-3M,,,,,,,,,,,0.376482,0.391058,0.541193,0.688106,0.896301,0.986437,1.000000,0.988568,0.982708,0.301954,0.619135,0.799379,0.936656,0.933175,0.917528,0.882217,0.870154,0.667091,0.808830,0.875071,0.859166,0.847845,0.814624,0.801663,0.747308,0.840975,0.824873,0.814908,0.777767,0.763094,0.783192,0.795560,0.791290,0.752511,0.737486,0.748149,0.766734,0.719256,0.698193,0.738780,0.664898,0.627680,0.508391,0.467719,0.137658
20Y-3M,,,,,,,,,,,0.267311,0.279020,0.429375,0.590133,0.833701,0.957837,0.988568,1.000000,0.997217,0.218055,0.538269,0.750252,0.935726,0.958524,0.952054,0.934390,0.924324,0.636769,0.808590,0.909034,0.907311,0.900125,0.881385,0.869786,0.779340,0.897059,0.887481,0.878399,0.854644,0.840939,0.845300,0.862711,0.858174,0.833677,0.819624,0.814917,0.833760,0.805817,0.785507,0.801462,0.762652,0.724597,0.632415,0.585257,0.180738
30Y-3M,,,,,,,,,,,0.240326,0.249783,0.399568,0.565268,0.815245,0.946458,0.982708,0.997217,1.000000,0.193161,0.513540,0.736943,0.931404,0.959835,0.957313,0.941491,0.936892,0.626522,0.810164,0.914788,0.915338,0.910680,0.892933,0.886554,0.793156,0.908692,0.899175,0.891982,0.868715,0.860516,0.854204,0.873107,0.871092,0.847243,0.839381,0.825897,0.848381,0.820877,0.808804,0.820119,0.780145,0.755154,0.646627,0.623291,0.253561
1Y-6M,,,,,,,,,,,0.569201,0.793020,0.761061,0.724175,0.581075,0.405567,0.301954,0.218055,0.193161,1.000000,0.811043,0.639900,0.354248,0.162646,0.081517,0.014861,-0.007321,0.101540,0.073381,-0.038114,-0.105430,-0.132838,-0.167994,-0.184582,0.023883,-0.091095,-0.145605,-0.165863,-0.197353,-0.213822,-0.142996,-0.183139,-0.196214,-0.225570,-0.243088,-0.205969,-0.217886,-0.252454,-0.273927,-0.219168,-0.276534,-0.306458,-0.305950,-0.353173,-0.280991
2Y-6M,,,,,,,,,,,0.511916,0.680420,0.808186,0.840098,0.805796,0.701545,0.619135,0.538269,0.513540,0.811043,1.000000,0.915093,0.707111,0.533442,0.448388,0.366890,0.341203,0.664316,0.573583,0.417674,0.319171,0.272414,0.213582,0.191482,0.325188,0.257134,0.205638,0.178444,0.128268,0.106820,0.185820,0.160258,0.140999,0.091353,0.068778,0.125325,0.111543,0.050877,0.022226,0.084558,-0.008154,-0.049805,-0.106669,-0.163377,-0.209185
3Y-6M,,,,,,,,,,,0.377907,0.517586,0.677492,0.800567,0.859330,0.841825,0.799379,0.750252,0.736943,0.639900,0.915093,1.000000,0.884828,0.766175,0.700420,0.635458,0.618112,0.738597,0.813343,0.678884,0.599829,0.559654,0.509621,0.493998,0.678903,0.560236,0.509852,0.482642,0.436904,0.421295,0.421286,0.432250,0.421447,0.380695,0.365554,0.410331,0.406118,0.353805,0.333500,0.371770,0.294815,0.263402,0.178006,0.141824,-0.012436
5Y-6M,,,,,,,,,,,0.177697,0.263187,0.445138,0.606952,0.829723,0.919020,0.936656,0.935726,0.931404,0.354248,0.707111,0.884828,1.000000,0.961695,0.934500,0.901111,0.889245,0.749885,0.880135,0.920970,0.873824,0.853537,0.823701,0.811150,0.787509,0.865149,0.821663,0.805866,0.774784,0.760933,0.795319,0.780647,0.772822,0.742641,0.728788,0.709871,0.732356,0.700827,0.681833,0.712235,0.662426,0.627237,0.532032,0.490339,0.146466
7Y-6M,,,,,,,,,,,0.034721,0.086113,0.267711,0.448444,0.720705,0.886007,0.933175,0.958524,0.959835,0.162646,0.533442,0.766175,0.961695,1.000000,0.992118,0.977526,0.969839,0.699357,0.871205,0.959870,0.964038,0.951819,0.934033,0.924349,0.825472,0.935974,0.937456,0.924024,0.901900,0.890310,0.875133,0.910675,0.901618,0.879281,0.867684,0.875752,0.882994,0.856485,0.839070,0.831116,0.803293,0.770386,0.680121,0.640753,0.225731
10Y-6M,,,,,,,,,,,-0.022978,0.013240,0.189265,0.374540,0.668155,0.852380,0.917528,0.952054,0.957313,0.081517,0.448388,0.700420,0.934500,0.992118,1.000000,0.992173,0.988040,0.658374,0.847288,0.964613,0.977946,0.977011,0.963291,0.956629,0.826134,0.959132,0.963340,0.959505,0.939873,0.931173,0.907750,0.941886,0.942439,0.921830,0.913324,0.903392,0.926769,0.901839,0.888307,0.894249,0.860109,0.831919,0.723559,0.694798,0.276409
20Y-6M,,,,,,,,,,,-0.093516,-0.063772,0.103643,0.292769,0.603807,0.806961,0.882217,0.934390,0.941491,0.014861,0.366890,0.635458,0.901111,0.977526,0.992173,1.000000,0.997252,0.604946,0.813445,0.956707,0.981193,0.983485,0.983183,0.977507,0.822185,0.971304,0.979998,0.976573,0.969640,0.961625,0.927276,0.963172,0.962928,0.955910,0.948030,0.924702,0.947031,0.940815,0.927753,0.911632,0.910798,0.881791,0.804090,0.768397,0.296862
30Y-6M,,,,,,,,,,,-0.114213,-0.087343,0.077708,0.269729,0.583418,0.790671,0.870154,0.924324,0.936892,-0.007321,0.341203,0.618112,0.889245,0.969839,0.988040,0.997252,1.000000,0.589606,0.807727,0.953269,0.979421,0.984120,0.984525,0.984142,0.828277,0.973304,0.981675,0.980118,0.973463,0.971059,0.926746,0.963537,0.965804,0.959216,0.957638,0.925849,0.951647,0.945570,0.940931,0.920746,0.918088,0.902558,0.808577,0.797388,0.366790
2Y-1Y,,,,,,,,,,,0.143286,0.143865,0.401980,0.503379,0.627888,0.674847,0.667091,0.636769,0.626522,0.101540,0.664316,0.738597,0.749885,0.699357,0.658374,0.604946,0.589606,1.000000,0.881676,0.758997,0.677495,0.632999,0.577868,0.561479,0.522500,0.553677,0.535752,0.515389,0.470296,0.454863,0.498716,0.506536,0.490490,0.443571,0.427563,0.476300,0.468088,0.409087,0.387801,0.423835,0.339466,0.306869,0.209517,0.173417,0.003287
3Y-1Y,,,,,,,,,,,0.059517,0.071343,0.303064,0.490717,0.675318,0.785472,0.808830,0.808590,0.810164,0.073381,0.573583,0.813343,0.880135,0.871205,0.847288,0.813445,0.807727,0.881676,1.000000,0.909910,0.858275,0.826887,0.788570,0.780853,0.862998,0.796038,0.771920,0.751943,0.716424,0.708636,0.655003,0.699624,0.695502,0.664840,0.658452,0.688461,0.692016,0.650294,0.640199,0.648409,0.591968,0.573856,0.462644,0.451439,0.196593
5Y-1Y,,,,,,,,,,,-0.047277,-0.049180,0.158563,0.346841,0.644510,0.813055,0.875071,0.909034,0.914788,-0.038114,0.417674,0.678884,0.920970,0.959870,0.964613,0.956707,0.953269,0.758997,0.909910,1.000000,0.977668,0.967410,0.950176,0.943675,0.831556,0.962426,0.938670,0.930230,0.910137,0.902199,0.909432,0.910480,0.907566,0.887547,0.880042,0.844363,0.873355,0.854067,0.842718,0.852388,0.823065,0.797932,0.695987,0.671111,0.273585
7Y-1Y,,,,,,,,,,,-0.118322,-0.126813,0.064818,0.256904,0.569846,0.783718,0.859166,0.907311,0.915338,-0.105430,0.319171,0.599829,0.873824,0.964038,0.977946,0.981193,0.979421,0.677495,0.858275,0.977668,1.000000,0.995067,0.986612,0.981319,0.825516,0.967855,0.984031,0.975950,0.962134,0.954889,0.920516,0.967150,0.961544,0.946938,0.939969,0.938102,0.948611,0.931204,0.919437,0.896671,0.884081,0.858976,0.767866,0.740909,0.303188
10Y-1Y,,,,,,,,,,,-0.144604,-0.156462,0.025421,0.217558,0.540151,0.760895,0.847845,0.900125,0.910680,-0.132838,0.272414,0.559654,0.853537,0.951819,0.977011,0.983485,0.984120,0.632999,0.826887,0.967410,0.995067,1.000000,0.993877,0.990799,0.816438,0.973292,0.989136,0.989656,0.976868,0.971740,0.933297,0.975830,0.979177,0.964961,0.960250,0.942433,0.968230,0.950832,0.941968,0.936164,0.914485,0.892852,0.784985,0.766485,0.334979
20Y-1Y,,,,,,,,,,,-0.196159,-0.207714,-0.036824,0.156372,0.489161,0.721505,0.814624,0.881385,0.892933,-0.167994,0.213582,0.509621,0.823701,0.934033,0.963291,0.983183,0.984525,0.577868,0.788570,0.950176,0.986612,0.993877,1.000000,0.997434,0.806227,0.974243,0.992771,0.993094,0.992011,0.987117,0.940317,0.983038,0.985186,0.983628,0.979059,0.949280,0.973471,0.973656,0.964701,0.938805,0.948461,0.925329,0.848630,0.822065,0.343997
30Y-1Y,,,,,,,,,,,-0.213222,-0.226515,-0.058627,0.136643,0.470334,0.705164,0.801663,0.869786,0.886554,-0.184582,0.191482,0.493998,0.811150,0.924349,0.956629,0.977507,0.984142,0.561479,0.780853,0.943675,0.981319,0.990799,0.997434,1.000000,0.809830,0.972765,0.990662,0.992725,0.991769,0.992328,0.936212,0.979492,0.984039,0.982772,0.984329,0.946501,0.973970,0.974129,0.973379,0.943827,0.951391,0.941434,0.848975,0.846355,0.410341
3Y-2Y,,,,,,,,,,,-0.045867,-0.025117,0.117242,0.347763,0.548025,0.696796,0.747308,0.779340,0.793156,0.023883,0.325188,0.678903,0.787509,0.825472,0.826134,0.822185,0.828277,0.522500,0.862998,0.831556,0.825516,0.816438,0.806227,0.809830,1.000000,0.845624,0.821234,0.806937,0.791036,0.793487,0.649619,0.721877,0.731609,0.726437,0.732035,0.734079,0.749294,0.737075,0.741624,0.717878,0.706221,0.708394,0.611668,0.630074,0.351723
5Y-2Y,,,,,,,,,,,-0.120224,-0.122900,0.035148,0.233661,0.562444,0.758423,0.840975,0.897059,0.908692,-0.091095,0.257134,0.560236,0.865149,0.935974,0.959132,0.971304,0.973304,0.553677,0.796038,0.962426,0.967855,0.973292,0.974243,0.972765,0.845624,1.000000,0.977093,0.974791,0.967899,0.964182,0.955144,0.953223,0.956189,0.950152,0.947231,0.881272,0.921777,0.921715,0.916077,0.913416,0.911100,0.892550,0.802767,0.786007,0.348536
7Y-2Y,,,,,,,,,,,-0.170508,-0.180396,-0.022870,0.173103,0.502225,0.736383,0.824873,0.887481,0.899175,-0.145605,0.205638,0.509852,0.821663,0.937456,0.963340,0.979998,0.981675,0.535752,0.771920,0.938670,0.984031,0.989136,0.992771,0.990662,0.821234,0.977093,1.000000,0.995651,0.990704,0.986121,0.936049,0.987691,0.985139,0.979726,0.975600,0.961662,0.975714,0.970010,0.961652,0.926796,0.932761,0.911830,0.830795,0.808586,0.347260
10Y-2Y,,,,,,,,,,,-0.186624,-0.199858,-0.046353,0.147544,0.481568,0.717221,0.814908,0.878399,0.891982,-0.165863,0.178444,0.482642,0.805866,0.924024,0.959505,0.976573,0.980118,0.515389,0.751943,0.930230,0.975950,0.989656,0.993094,0.992725,0.806937,0.974791,0.995651,1.000000,0.994201,0.991384,0.940702,0.986336,0.993014,0.985973,0.983725,0.954971,0.985048,0.976723,0.970856,0.957753,0.949390,0.931484,0.830120,0.816331,0.370199
20Y-2Y,,,,,,,,,,,-0.234262,-0.246846,-0.101954,0.091282,0.431892,0.675875,0.777767,0.854644,0.868715,-0.197353,0.128268,0.436904,0.774784,0.901900,0.939873,0.969640,0.973463,0.470296,0.716424,0.910137,0.962134,0.976868,0.992011,0.991769,0.791036,0.967899,0.990704,0.994201,1.000000,0.997093,0.939708,0.984695,0.989498,0.995066,0.992600,0.952866,0.980293,0.989613,0.983220,0.949648,0.973130,0.953155,0.885267,0.862121,0.371468
30Y-2Y,,,,,,,,,,,-0.250882,-0.265275,-0.123155,0.071847,0.412368,0.658081,0.763094,0.840939,0.860516,-0.213822,0.106820,0.421295,0.760933,0.890310,0.931173,0.961625,0.971059,0.454863,0.708636,0.902199,0.954889,0.971740,0.987117,0.992328,0.793487,0.964182,0.986121,0.991384,0.997093,1.000000,0.933055,0.978466,0.985757,0.991404,0.995471,0.947478,0.978268,0.987254,0.989627,0.952439,0.973184,0.967340,0.882379,0.884953,0.441125
5Y-3Y,,,,,,,,,,,-0.145788,-0.161111,-0.014984,0.139863,0.497043,0.693637,0.783192,0.845300,0.854204,-0.142996,0.185820,0.421286,0.795319,0.875133,0.907750,0.927276,0.926746,0.498716,0.655003,0.909432,0.920516,0.933297,0.940317,0.936212,0.649619,0.955144,0.936049,0.940702,0.939708,0.933055,1.000000,0.957175,0.956000,0.950271,0.943005,0.847925,0.897175,0.903866,0.893312,0.902697,0.905866,0.878239,0.804025,0.769943,0.301283
7Y-3Y,,,,,,,,,,,-0.194222,-0.211901,-0.059877,0.114611,0.458876,0.702085,0.795560,0.862711,0.873107,-0.183139,0.160258,0.432250,0.780647,0.910675,0.941886,0.963172,0.963537,0.506536,0.699624,0.910480,0.967150,0.975830,0.983038,0.979492,0.721877,0.953223,0.987691,0.986336,0.984695,0.978466,0.957175,1.000000,0.994236,0.989089,0.982551,0.965087,0.977958,0.974389,0.963006,0.927242,0.937672,0.911690,0.839926,0.807944,0.324745
10Y-3Y,,,,,,,,,,,-0.206243,-0.225662,-0.076924,0.100824,0.446354,0.688629,0.791290,0.858174,0.871092,-0.196214,0.140999,0.421447,0.772822,0.901618,0.942439,0.962928,0.965804,0.490490,0.695502,0.907566,0.961544,0.979177,0.985186,0.984039,0.731609,0.956189,0.985139,0.993014,0.989498,0.985757,0.956000,0.994236,1.000000,0.992906,0.989193,0.955596,0.987272,0.980104,0.972423,0.962044,0.954719,0.933618,0.835946,0.816353,0.357026
20Y-3Y,,,,,,,,,,,-0.255720,-0.273221,-0.133544,0.046143,0.396290,0.646242,0.752511,0.833677,0.847243,-0.225570,0.091353,0.380695,0.742641,0.879281,0.921830,0.955910,0.959216,0.443571,0.664840,0.887547,0.946938,0.964961,0.983628,0.982772,0.726437,0.950152,0.979726,0.985973,0.995066,0.991404,0.950271,0.989089,0.992906,1.000000,0.996322,0.951355,0.979698,0.992150,0.984230,0.950368,0.978637,0.955846,0.895269,0.866284,0.360248
30Y-3Y,,,,,,,,,,,-0.273679,-0.293032,-0.156178,0.026102,0.376006,0.627823,0.737486,0.819624,0.839381,-0.243088,0.068778,0.365554,0.728788,0.867684,0.913324,0.948030,0.957638,0.427563,0.658452,0.880042,0.939969,0.960250,0.979059,0.984329,0.732035,0.947231,0.975600,0.983725,0.992600,0.995471,0.943005,0.982551,0.989193,0.996322,1.000000,0.945956,0.978046,0.990014,0.991961,0.954040,0.979085,0.972203,0.892206,0.892212,0.438862
