,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789843,0.628353,0.441157,0.384666,0.345288,0.331448,0.326739,0.328107,0.336414,0.161414,0.160891,0.146761,0.144636,0.151255,0.159458,0.151689,0.136767,0.123968,0.112574,0.102112,0.109720,0.135043,0.145097,0.129449,0.103625,0.085107,0.111345,0.111763,0.127045,0.126885,0.099148,0.065316,0.046771,0.076611,0.069837,0.051895,0.011825,-0.024093,-0.049515,0.039761,0.013875,-0.036100,-0.071951,-0.095649,-0.060304,-0.112392,-0.132835,-0.144562,-0.140681,-0.144308,-0.151344,-0.118889,-0.133343,-0.101483
6M-1M,0.789843,1.000000,0.839558,0.643053,0.582686,0.535944,0.516458,0.490994,0.468395,0.461769,0.602349,0.493832,0.420943,0.400360,0.377411,0.356311,0.322977,0.283314,0.263549,0.194922,0.211895,0.218588,0.227342,0.219583,0.185765,0.138975,0.111549,0.205075,0.202262,0.193601,0.175599,0.128264,0.070263,0.042066,0.138827,0.102092,0.067344,0.007982,-0.048293,-0.081328,0.049519,0.010872,-0.058132,-0.111681,-0.141998,-0.071426,-0.148216,-0.184997,-0.201969,-0.187214,-0.210706,-0.222537,-0.189257,-0.213729,-0.158650
1Y-1M,0.628353,0.839558,1.000000,0.899878,0.852388,0.791274,0.751950,0.698973,0.629709,0.591886,0.582751,0.722876,0.632994,0.609703,0.565210,0.519731,0.463781,0.398080,0.365701,0.578026,0.514746,0.491408,0.440517,0.390047,0.329116,0.252862,0.212192,0.343334,0.341452,0.299375,0.257396,0.190324,0.108371,0.064230,0.243434,0.167937,0.112587,0.034344,-0.045602,-0.093778,0.085111,0.030228,-0.056315,-0.131043,-0.173930,-0.070668,-0.165427,-0.220738,-0.250040,-0.215333,-0.262553,-0.288122,-0.250952,-0.298172,-0.247091
2Y-1M,0.441157,0.643053,0.899878,1.000000,1.000000,1.000000,1.000000,0.918012,0.792353,0.719319,0.536974,0.687012,0.823351,0.817356,0.765583,0.687921,0.613228,0.525583,0.485346,0.601185,0.803953,0.764113,0.658602,0.558703,0.478094,0.380758,0.333232,0.711702,0.642358,0.522976,0.433591,0.349876,0.247328,0.195241,0.377240,0.284376,0.206570,0.119354,0.021648,-0.035852,0.178179,0.104533,0.011527,-0.083029,-0.137811,-0.028365,-0.127451,-0.207091,-0.251836,-0.200046,-0.273942,-0.316763,-0.289019,-0.355223,-0.316750
3Y-1M,0.384666,0.582686,0.852388,1.000000,1.000000,1.000000,1.000000,1.000000,0.869179,0.786235,0.511892,0.663906,0.814553,0.862341,0.827147,0.756288,0.685865,0.600204,0.560228,0.593129,0.806932,0.830968,0.732219,0.634235,0.556732,0.460801,0.413741,0.720622,0.726319,0.606359,0.517768,0.437163,0.334803,0.282475,0.530443,0.398757,0.313328,0.224571,0.120890,0.060193,0.248266,0.182837,0.092703,-0.006810,-0.066028,0.046123,-0.052451,-0.142265,-0.192791,-0.141039,-0.223256,-0.273190,-0.254600,-0.328966,-0.322690
5Y-1M,0.345288,0.535944,0.791274,1.000000,1.000000,1.000000,1.000000,1.000000,0.973219,0.889507,0.475921,0.617049,0.773747,0.838272,0.874325,0.833260,0.780129,0.704968,0.665736,0.553319,0.771711,0.817809,0.801941,0.730083,0.667120,0.579192,0.532010,0.704384,0.734623,0.699113,0.631095,0.561899,0.463980,0.410112,0.567166,0.534725,0.455902,0.369636,0.262730,0.197114,0.421054,0.345481,0.249809,0.140636,0.074290,0.169285,0.072790,-0.026518,-0.084133,-0.031150,-0.121780,-0.181141,-0.174964,-0.258836,-0.306608
7Y-1M,0.331448,0.516458,0.751950,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960185,0.449452,0.581129,0.730280,0.802325,0.866785,0.866362,0.830217,0.768646,0.732667,0.518529,0.723076,0.783977,0.808133,0.779673,0.731188,0.654668,0.609825,0.666016,0.716511,0.721672,0.694063,0.636129,0.546410,0.493859,0.580016,0.585593,0.542488,0.460311,0.355480,0.288942,0.484632,0.445188,0.347978,0.237269,0.168683,0.293028,0.179409,0.072241,0.010471,0.041579,-0.045776,-0.107889,-0.104066,-0.190335,-0.275484
10Y-1M,0.326739,0.490994,0.698973,0.918012,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.414716,0.535523,0.673959,0.750709,0.840137,0.866943,0.865533,0.821465,0.792154,0.476758,0.665521,0.738293,0.799490,0.800207,0.785377,0.724040,0.684693,0.621625,0.688411,0.731876,0.729878,0.703911,0.625253,0.576837,0.582004,0.625156,0.601631,0.547289,0.445524,0.380021,0.539789,0.515979,0.443786,0.331329,0.262106,0.366776,0.282816,0.167163,0.103588,0.162007,0.054264,-0.010743,-0.035303,-0.117669,-0.229060
20Y-1M,0.328107,0.468395,0.629709,0.792353,0.869179,0.973219,1.000000,1.000000,1.000000,1.000000,0.369672,0.475637,0.596296,0.676917,0.788414,0.841273,0.862248,0.863910,0.842840,0.421641,0.584091,0.667592,0.762670,0.793746,0.801110,0.785252,0.753376,0.556833,0.637982,0.717123,0.743514,0.737933,0.701899,0.658838,0.567179,0.645694,0.646709,0.607621,0.541886,0.477216,0.578979,0.578120,0.515299,0.435698,0.364203,0.440555,0.359878,0.277793,0.208705,0.227678,0.173118,0.100012,0.115503,0.015702,-0.184481
30Y-1M,0.336414,0.461769,0.591886,0.719319,0.786235,0.889507,0.960185,1.000000,1.000000,1.000000,0.348718,0.443733,0.555027,0.635209,0.752364,0.816221,0.848028,0.861147,0.861206,0.388527,0.537944,0.625744,0.734433,0.779012,0.797105,0.792187,0.782308,0.518913,0.606945,0.699890,0.738079,0.743187,0.717511,0.696584,0.554328,0.644054,0.654997,0.626084,0.568869,0.524212,0.584793,0.593695,0.540647,0.467628,0.414798,0.464675,0.393712,0.313509,0.265153,0.262645,0.210374,0.163483,0.150996,0.091368,-0.071301
