,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.360647,0.036320,-0.128657,-0.175191,-0.195851,-0.168468,-0.120630,-0.164768,-0.111629,-0.363219,-0.239169,-0.283479,-0.308649,-0.307998,-0.292868,-0.279752,-0.328438,-0.317796,-0.149180,-0.241386,-0.274446,-0.281688,-0.260454,-0.226725,-0.276398,-0.230122,-0.273737,-0.305212,-0.312130,-0.284899,-0.218023,-0.271743,-0.158273,-0.301978,-0.291095,-0.183506,0.024726,-0.039503,0.058986,-0.215068,-0.027327,0.200035,0.080677,0.143118,0.275160,0.282271,0.161927,0.187226,0.254719,0.105830,0.154149,-0.138915,0.071643,0.215079
6M-1M,0.360647,1.000000,0.849850,0.639840,0.575899,0.594397,0.598060,0.515101,0.445670,0.267648,0.738007,0.726748,0.561368,0.506114,0.534117,0.533442,0.439355,0.365234,0.179168,0.657437,0.473131,0.418479,0.468523,0.458771,0.312796,0.217638,-0.039523,0.264868,0.223408,0.337247,0.301674,0.011901,-0.131010,-0.450289,0.071063,0.350647,0.226078,-0.309182,-0.385215,-0.568773,0.486406,0.278020,-0.375650,-0.415203,-0.560845,-0.321044,-0.578025,-0.563503,-0.622590,-0.664381,-0.620501,-0.665313,-0.367702,-0.626000,-0.660958
1Y-1M,0.036320,0.849850,1.000000,0.892632,0.839847,0.843449,0.845267,0.779191,0.729935,0.530014,0.822663,0.961650,0.857411,0.806328,0.814008,0.815221,0.747659,0.692797,0.498024,0.955840,0.802016,0.744943,0.769826,0.763518,0.644185,0.567851,0.280176,0.567017,0.518399,0.609410,0.572211,0.279169,0.143422,-0.286871,0.275548,0.530261,0.346669,-0.298334,-0.369038,-0.643449,0.605006,0.291075,-0.481220,-0.480453,-0.690756,-0.475591,-0.729956,-0.670396,-0.768652,-0.797688,-0.701099,-0.801028,-0.348432,-0.755310,-0.870848
2Y-1M,-0.128657,0.639840,0.892632,1.000000,0.984311,0.964970,0.946773,0.899117,0.812657,0.639807,0.732236,0.902609,0.987480,0.968894,0.951371,0.935041,0.890549,0.800167,0.637638,0.919440,0.979778,0.951914,0.942069,0.918959,0.831264,0.714384,0.460629,0.877453,0.832375,0.856984,0.805854,0.561090,0.361270,-0.067751,0.519137,0.652040,0.387897,-0.276693,-0.421327,-0.676739,0.603903,0.154530,-0.597535,-0.630048,-0.792625,-0.664242,-0.820797,-0.796721,-0.853850,-0.820709,-0.793967,-0.854862,-0.512423,-0.828348,-0.854681
3Y-1M,-0.175191,0.575899,0.839847,0.984311,1.000000,0.984867,0.973144,0.936521,0.856678,0.699861,0.702030,0.864094,0.979710,0.990538,0.976165,0.966645,0.934313,0.850264,0.704769,0.879626,0.978440,0.983496,0.975723,0.961258,0.889211,0.779533,0.543183,0.904951,0.899565,0.919890,0.884602,0.666669,0.473225,0.046840,0.661798,0.743062,0.499851,-0.159262,-0.326365,-0.598976,0.633688,0.204953,-0.552194,-0.591532,-0.759885,-0.637364,-0.802440,-0.777027,-0.835643,-0.809434,-0.778485,-0.839902,-0.495689,-0.811604,-0.842317
5Y-1M,-0.195851,0.594397,0.843449,0.964970,0.984867,1.000000,0.991335,0.950788,0.879497,0.714862,0.735454,0.873263,0.964294,0.978798,0.993284,0.986965,0.951481,0.875641,0.723447,0.874461,0.951452,0.962590,0.988935,0.977647,0.900248,0.799450,0.552874,0.865778,0.872828,0.939935,0.909909,0.685233,0.502974,0.060596,0.670670,0.828116,0.596865,-0.084412,-0.258244,-0.559664,0.758168,0.341810,-0.476213,-0.526652,-0.725096,-0.627971,-0.814998,-0.776173,-0.845237,-0.833509,-0.781074,-0.853842,-0.466849,-0.817325,-0.873164
7Y-1M,-0.168468,0.598060,0.845267,0.946773,0.973144,0.991335,1.000000,0.975598,0.920959,0.773437,0.719304,0.867515,0.942342,0.963655,0.981646,0.991826,0.971009,0.910673,0.773549,0.875017,0.929638,0.948755,0.978740,0.986506,0.926795,0.843674,0.612458,0.830593,0.852897,0.925991,0.921890,0.721578,0.561347,0.125158,0.691198,0.841954,0.663948,0.011010,-0.163035,-0.480084,0.763598,0.424759,-0.384638,-0.439213,-0.655412,-0.520301,-0.746129,-0.704417,-0.788415,-0.795236,-0.728525,-0.813271,-0.410054,-0.777518,-0.856875
10Y-1M,-0.120630,0.515101,0.779191,0.899117,0.936521,0.950788,0.975598,1.000000,0.967443,0.874988,0.601823,0.790185,0.888647,0.921605,0.936665,0.961962,0.986808,0.947023,0.860334,0.826807,0.896605,0.926429,0.949500,0.976399,0.975240,0.916610,0.744078,0.813820,0.848371,0.908136,0.932349,0.819392,0.689007,0.298399,0.716283,0.826604,0.704784,0.171841,-0.010343,-0.321342,0.720404,0.465032,-0.224832,-0.295857,-0.511835,-0.401275,-0.595349,-0.564115,-0.654385,-0.642708,-0.589521,-0.682877,-0.332949,-0.671081,-0.755730
20Y-1M,-0.164768,0.445670,0.729935,0.812657,0.856678,0.879497,0.920959,0.967443,1.000000,0.948268,0.564399,0.754440,0.812061,0.850619,0.872707,0.914676,0.962519,0.985732,0.939577,0.795100,0.815568,0.853094,0.883988,0.930006,0.957076,0.970734,0.842088,0.708247,0.762224,0.834216,0.884206,0.814563,0.781139,0.424805,0.696878,0.805309,0.749183,0.294953,0.186100,-0.139641,0.702585,0.546718,-0.080354,-0.090831,-0.333618,-0.261503,-0.471366,-0.382574,-0.499177,-0.541965,-0.404019,-0.532378,-0.083460,-0.493395,-0.679917
30Y-1M,-0.111629,0.267648,0.530014,0.639807,0.699861,0.714862,0.773437,0.874988,0.948268,1.000000,0.348123,0.545609,0.636459,0.691709,0.706713,0.764697,0.864437,0.927124,0.977708,0.608535,0.663769,0.718278,0.735963,0.802818,0.900555,0.962089,0.952186,0.605131,0.676050,0.718269,0.802752,0.855761,0.888853,0.660301,0.671675,0.698848,0.728312,0.481000,0.397024,0.132831,0.557723,0.536188,0.135615,0.131050,-0.067492,-0.065189,-0.217350,-0.131490,-0.230546,-0.282527,-0.148644,-0.260172,0.087828,-0.228253,-0.411945
