,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.775644,0.472930,0.410438,0.393654,0.423133,0.427092,0.415934,0.357132,-0.108742,-0.240673,-0.258115,-0.235147,-0.160985,-0.149644,-0.193867,-0.228282,-0.321097,-0.342377,-0.303197,-0.177475,-0.152920,-0.227477,-0.261473,-0.233583,-0.123120,0.104250,0.094052,0.022505,-0.076006,0.050632,0.265985,0.180528,0.115333,-0.009322,0.360466,0.201414,0.118607,-0.026777,0.039052,-0.107332,-0.201942,-0.163948,-0.340429,-0.253308
1Y-3M,,,,,,,,,,,0.775644,1.000000,0.864699,0.833683,0.829495,0.837535,0.818952,0.826400,0.757195,0.543083,0.361774,0.345768,0.371819,0.429939,0.417202,0.393094,0.323449,0.091516,0.106865,0.176536,0.283678,0.254970,0.210480,0.114247,0.099172,0.262131,0.394807,0.258539,0.215515,0.075380,0.316997,0.450336,0.246947,0.183797,0.048283,0.425298,0.179941,0.081873,-0.045110,-0.035670,-0.199357,-0.254343,-0.179911,-0.341618,-0.236291
2Y-3M,,,,,,,,,,,0.472930,0.864699,1.000000,0.988317,0.978198,0.959118,0.902343,0.928204,0.874828,0.732705,0.741379,0.719366,0.726226,0.750632,0.695061,0.697430,0.627851,0.579316,0.573897,0.612507,0.657557,0.547689,0.552872,0.433517,0.267590,0.387108,0.426323,0.197205,0.176477,0.085435,0.338889,0.395415,0.123807,0.077048,0.008996,0.324994,0.020784,-0.059080,-0.097197,-0.192618,-0.304682,-0.268972,-0.115926,-0.202187,-0.128863
3Y-3M,,,,,,,,,,,0.410438,0.833683,0.988317,1.000000,0.991442,0.975187,0.915647,0.931030,0.881125,0.766992,0.776106,0.775048,0.780934,0.806998,0.748146,0.740634,0.671944,0.606486,0.638172,0.675713,0.722550,0.604997,0.595750,0.475271,0.411319,0.492126,0.508519,0.249139,0.210579,0.118410,0.354928,0.419488,0.131773,0.055670,0.000550,0.348452,0.024346,-0.092592,-0.111991,-0.203601,-0.363303,-0.297639,-0.168261,-0.233541,-0.108882
5Y-3M,,,,,,,,,,,0.393654,0.829495,0.978198,0.991442,1.000000,0.988775,0.943945,0.954711,0.911685,0.782725,0.777743,0.777612,0.800916,0.832237,0.789440,0.776965,0.713877,0.593222,0.628603,0.696178,0.751365,0.657391,0.641992,0.526095,0.417730,0.570151,0.578656,0.332277,0.296288,0.198604,0.473940,0.505834,0.219752,0.141782,0.081116,0.383416,0.086108,-0.040855,-0.057186,-0.139989,-0.323328,-0.248944,-0.197202,-0.226453,-0.065973
7Y-3M,,,,,,,,,,,0.423133,0.837535,0.959118,0.975187,0.988775,1.000000,0.972390,0.973803,0.940731,0.756171,0.734273,0.739963,0.769845,0.826132,0.802365,0.778619,0.726450,0.542348,0.588128,0.666061,0.761528,0.696275,0.665295,0.561931,0.429074,0.595790,0.664893,0.432371,0.390279,0.291044,0.503191,0.610041,0.324456,0.234516,0.172819,0.517107,0.202971,0.059706,0.038898,-0.065774,-0.292288,-0.197733,-0.248257,-0.226512,-0.006663
10Y-3M,,,,,,,,,,,0.427092,0.818952,0.902343,0.915647,0.943945,0.972390,1.000000,0.979715,0.973740,0.721636,0.668715,0.674139,0.719867,0.793595,0.830115,0.782453,0.758479,0.459946,0.506838,0.610941,0.735115,0.763703,0.698310,0.631414,0.392209,0.621353,0.726490,0.600501,0.535313,0.456238,0.583756,0.709933,0.519136,0.399036,0.353531,0.603247,0.410158,0.225117,0.220971,0.168899,-0.146278,-0.021795,-0.356650,-0.205873,0.146335
20Y-3M,,,,,,,,,,,0.415934,0.826400,0.928204,0.931030,0.954711,0.973803,0.979715,1.000000,0.984107,0.748210,0.705701,0.698168,0.738517,0.802073,0.814814,0.811506,0.775985,0.499130,0.524150,0.620341,0.728761,0.721144,0.724410,0.639455,0.334798,0.566847,0.662752,0.506385,0.530039,0.433238,0.557094,0.660670,0.436406,0.416209,0.346800,0.550311,0.319192,0.258283,0.221697,0.076193,-0.067166,0.004047,-0.162196,-0.072232,0.094454
30Y-3M,,,,,,,,,,,0.357132,0.757195,0.874828,0.881125,0.911685,0.940731,0.973740,0.984107,1.000000,0.717441,0.691688,0.686043,0.731326,0.802617,0.844541,0.832145,0.827863,0.505615,0.530781,0.633465,0.752811,0.788930,0.781544,0.735419,0.338519,0.586971,0.697920,0.591818,0.609642,0.557404,0.585582,0.703679,0.527780,0.497066,0.473368,0.592359,0.420033,0.344613,0.358083,0.190329,0.011104,0.146444,-0.206869,0.022319,0.269735
1Y-6M,,,,,,,,,,,-0.108742,0.543083,0.732705,0.766992,0.782725,0.756171,0.721636,0.748210,0.717441,1.000000,0.889960,0.887956,0.898430,0.891304,0.856157,0.877020,0.813116,0.571308,0.623791,0.681397,0.682887,0.605004,0.634122,0.527786,0.466940,0.576640,0.483117,0.282068,0.309489,0.219835,0.431901,0.355409,0.148766,0.136040,0.088445,0.190282,0.015448,-0.028843,-0.035425,-0.108132,-0.171191,-0.131926,-0.065244,-0.085145,-0.035160
2Y-6M,,,,,,,,,,,-0.240673,0.361774,0.741379,0.776106,0.777743,0.734273,0.668715,0.705701,0.691688,0.889960,1.000000,0.989035,0.979098,0.949498,0.879645,0.915937,0.865502,0.882729,0.892967,0.905657,0.859528,0.719797,0.782292,0.676706,0.472680,0.520206,0.390229,0.145604,0.177263,0.152003,0.334751,0.232997,-0.001114,-0.002968,0.017010,0.083461,-0.130511,-0.155418,-0.086676,-0.241929,-0.253884,-0.142487,-0.002832,0.036560,0.050978
3Y-6M,,,,,,,,,,,-0.258115,0.345768,0.719366,0.775048,0.777612,0.739963,0.674139,0.698168,0.686043,0.887956,0.989035,1.000000,0.990321,0.966543,0.896332,0.919018,0.870092,0.865059,0.913375,0.925997,0.888500,0.746941,0.788809,0.684724,0.597642,0.606707,0.466517,0.198781,0.207506,0.178120,0.340948,0.260116,0.014511,-0.020940,0.007043,0.119385,-0.113778,-0.180288,-0.100095,-0.242769,-0.310530,-0.175401,-0.064657,-0.011525,0.060176
5Y-6M,,,,,,,,,,,-0.235147,0.371819,0.726226,0.780934,0.800916,0.769845,0.719867,0.738517,0.731326,0.898430,0.979098,0.990321,1.000000,0.984810,0.932172,0.947788,0.903499,0.836384,0.887655,0.933583,0.910043,0.794686,0.826968,0.726571,0.593827,0.683034,0.543925,0.290064,0.298615,0.259498,0.468131,0.361579,0.114760,0.074786,0.091838,0.170601,-0.040150,-0.120455,-0.043022,-0.173452,-0.271952,-0.131677,-0.101717,-0.017690,0.095242
7Y-6M,,,,,,,,,,,-0.160985,0.429939,0.750632,0.806998,0.832237,0.826132,0.793595,0.802073,0.802617,0.891304,0.949498,0.966543,0.984810,1.000000,0.967059,0.968695,0.933271,0.790454,0.853555,0.914079,0.939884,0.853534,0.866155,0.774706,0.612643,0.725547,0.659419,0.412481,0.411125,0.364294,0.516626,0.499089,0.241153,0.183727,0.194044,0.339101,0.095833,-0.008724,0.059023,-0.095932,-0.251633,-0.089799,-0.168462,-0.035023,0.150273
10Y-6M,,,,,,,,,,,-0.149644,0.417202,0.695061,0.748146,0.789440,0.802365,0.830115,0.814814,0.844541,0.856157,0.879645,0.896332,0.932172,0.967059,1.000000,0.975153,0.970160,0.700954,0.765352,0.855026,0.913281,0.929399,0.903869,0.851683,0.572917,0.755365,0.730119,0.598642,0.571479,0.545760,0.607107,0.612279,0.456344,0.365219,0.392330,0.437356,0.324298,0.173021,0.258141,0.160607,-0.093766,0.100698,-0.288891,-0.015190,0.316221
20Y-6M,,,,,,,,,,,-0.193867,0.393094,0.697430,0.740634,0.776965,0.778619,0.782453,0.811506,0.832145,0.877020,0.915937,0.919018,0.947788,0.968695,0.975153,1.000000,0.983795,0.744772,0.785437,0.864029,0.900204,0.876210,0.927641,0.857838,0.511262,0.690610,0.647969,0.485838,0.557329,0.516203,0.568442,0.541798,0.354782,0.374884,0.380107,0.362036,0.214913,0.202415,0.256366,0.057102,-0.003489,0.134127,-0.069625,0.140826,0.264661
30Y-6M,,,,,,,,,,,-0.228282,0.323449,0.627851,0.671944,0.713877,0.726450,0.758479,0.775985,0.827863,0.813116,0.865502,0.870092,0.903499,0.933271,0.970160,0.983795,1.000000,0.719849,0.758860,0.842361,0.891260,0.914161,0.951237,0.923575,0.493125,0.685756,0.664859,0.560391,0.621935,0.626644,0.579965,0.573735,0.441709,0.448847,0.499005,0.400963,0.316858,0.287974,0.389322,0.174934,0.076030,0.273917,-0.117170,0.227702,0.433274
2Y-1Y,,,,,,,,,,,-0.321097,0.091516,0.579316,0.606486,0.593222,0.542348,0.459946,0.499130,0.505615,0.571308,0.882729,0.865059,0.836384,0.790454,0.700954,0.744772,0.719849,1.000000,0.964349,0.927833,0.843279,0.672051,0.754523,0.674064,0.369570,0.342073,0.204515,-0.028587,0.000138,0.047052,0.157441,0.053128,-0.155288,-0.145511,-0.060517,-0.045853,-0.250798,-0.249988,-0.119492,-0.323986,-0.280528,-0.120504,0.062128,0.153526,0.127972
3Y-1Y,,,,,,,,,,,-0.342377,0.106865,0.573897,0.638172,0.628603,0.588128,0.506838,0.524150,0.530781,0.623791,0.892967,0.913375,0.887655,0.853555,0.765352,0.785437,0.758860,0.964349,1.000000,0.970459,0.905417,0.733796,0.779171,0.696417,0.602292,0.520594,0.365143,0.088122,0.078678,0.108099,0.197089,0.127434,-0.107025,-0.156005,-0.066322,0.034446,-0.207026,-0.280845,-0.138742,-0.316840,-0.376172,-0.181293,-0.052123,0.055782,0.133384
5Y-1Y,,,,,,,,,,,-0.303197,0.176536,0.612507,0.675713,0.696178,0.666061,0.610941,0.620341,0.633465,0.681397,0.905657,0.925997,0.933583,0.914079,0.855026,0.864029,0.842361,0.927833,0.970459,1.000000,0.959546,0.830832,0.860876,0.780316,0.608716,0.667880,0.512338,0.253280,0.245155,0.253121,0.427802,0.312627,0.069873,0.013631,0.080895,0.129067,-0.079529,-0.177234,-0.042799,-0.200862,-0.313578,-0.111814,-0.116294,0.040000,0.187442
7Y-1Y,,,,,,,,,,,-0.177475,0.283678,0.657557,0.722550,0.751365,0.761528,0.735115,0.728761,0.752811,0.682887,0.859528,0.888500,0.910043,0.939884,0.913281,0.900204,0.891260,0.843279,0.905417,0.959546,1.000000,0.919534,0.917938,0.850685,0.635398,0.734685,0.698578,0.452140,0.429303,0.421373,0.507087,0.536442,0.276497,0.193558,0.246028,0.403042,0.142771,0.007667,0.121778,-0.073123,-0.276492,-0.045320,-0.222285,0.007700,0.268600
10Y-1Y,,,,,,,,,,,-0.152920,0.254970,0.547689,0.604997,0.657391,0.696275,0.763703,0.721144,0.788930,0.605004,0.719797,0.746941,0.794686,0.853534,0.929399,0.876210,0.914161,0.672051,0.733796,0.830832,0.919534,1.000000,0.939862,0.935401,0.549302,0.752085,0.779985,0.720991,0.659550,0.683955,0.627013,0.689620,0.596933,0.465608,0.541379,0.538022,0.488686,0.287215,0.423080,0.324720,-0.022209,0.249400,-0.398558,0.037410,0.512389
20Y-1Y,,,,,,,,,,,-0.227477,0.210480,0.552872,0.595750,0.641992,0.665295,0.698310,0.724410,0.781544,0.634122,0.782292,0.788809,0.826968,0.866155,0.903869,0.927641,0.951237,0.754523,0.779171,0.860876,0.917938,0.939862,1.000000,0.970320,0.459846,0.663211,0.667284,0.562637,0.656377,0.659881,0.579107,0.595687,0.455337,0.497583,0.542985,0.434741,0.333868,0.348183,0.440127,0.175953,0.127457,0.318412,-0.061336,0.292829,0.453272
30Y-1Y,,,,,,,,,,,-0.261473,0.114247,0.433517,0.475271,0.526095,0.561931,0.631414,0.639455,0.735419,0.527786,0.676706,0.684724,0.726571,0.774706,0.851683,0.857838,0.923575,0.674064,0.696417,0.780316,0.850685,0.935401,0.970320,1.000000,0.411983,0.620806,0.651915,0.631906,0.703646,0.769571,0.561777,0.603069,0.546534,0.565331,0.669869,0.459734,0.452170,0.439197,0.591415,0.326480,0.223700,0.486583,-0.127994,0.388336,0.655373
3Y-2Y,,,,,,,,,,,-0.233583,0.099172,0.267590,0.411319,0.417730,0.429074,0.392209,0.334798,0.338519,0.466940,0.472680,0.597642,0.593827,0.612643,0.572917,0.511262,0.493125,0.369570,0.602292,0.608716,0.635398,0.549302,0.459846,0.411983,1.000000,0.796082,0.665198,0.395657,0.275846,0.237633,0.217110,0.287196,0.092636,-0.108840,-0.050322,0.259269,0.029616,-0.232031,-0.126712,-0.135197,-0.474626,-0.273069,-0.370435,-0.267251,0.082316
5Y-2Y,,,,,,,,,,,-0.123120,0.262131,0.387108,0.492126,0.570151,0.595790,0.621353,0.566847,0.586971,0.576640,0.520206,0.606707,0.683034,0.725547,0.755365,0.690610,0.685756,0.342073,0.520594,0.667880,0.734685,0.752085,0.663211,0.620806,0.796082,1.000000,0.882629,0.695121,0.617335,0.543792,0.763590,0.681580,0.485888,0.324689,0.324550,0.416650,0.300085,0.052324,0.130608,0.140453,-0.230224,-0.041237,-0.416946,-0.205573,0.216863
7Y-2Y,,,,,,,,,,,0.104250,0.394807,0.426323,0.508519,0.578656,0.664893,0.726490,0.662752,0.697920,0.483117,0.390229,0.466517,0.543925,0.659419,0.730119,0.647969,0.664859,0.204515,0.365143,0.512338,0.698578,0.779985,0.667284,0.651915,0.665198,0.882629,1.000000,0.861505,0.781673,0.704775,0.713920,0.906253,0.710296,0.546229,0.528637,0.795073,0.593902,0.346769,0.380862,0.298145,-0.130090,0.077888,-0.487541,-0.190364,0.318813
10Y-2Y,,,,,,,,,,,0.094052,0.258539,0.197205,0.249139,0.332277,0.432371,0.600501,0.506385,0.591818,0.282068,0.145604,0.198781,0.290064,0.412481,0.598642,0.485838,0.560391,-0.028587,0.088122,0.253280,0.452140,0.720991,0.562637,0.631906,0.395657,0.695121,0.861505,1.000000,0.890183,0.879225,0.699062,0.881187,0.951101,0.764678,0.787425,0.769172,0.894356,0.621637,0.682923,0.741510,0.232531,0.449424,-0.596143,-0.093167,0.571909
20Y-2Y,,,,,,,,,,,0.022505,0.215515,0.176477,0.210579,0.296288,0.390279,0.535313,0.530039,0.609642,0.309489,0.177263,0.207506,0.298615,0.411125,0.571479,0.557329,0.621935,0.000138,0.078678,0.245155,0.429303,0.659550,0.656377,0.703646,0.275846,0.617335,0.781673,0.890183,1.000000,0.951408,0.701428,0.846607,0.872336,0.925469,0.896945,0.715150,0.797043,0.817924,0.808009,0.640554,0.516700,0.623710,-0.164882,0.269710,0.543562
30Y-2Y,,,,,,,,,,,-0.076006,0.075380,0.085435,0.118410,0.198604,0.291044,0.456238,0.433238,0.557404,0.219835,0.152003,0.178120,0.259498,0.364294,0.545760,0.516203,0.626644,0.047052,0.108099,0.253121,0.421373,0.683955,0.659881,0.769571,0.237633,0.543792,0.704775,0.879225,0.951408,1.000000,0.623576,0.769591,0.873308,0.890275,0.958166,0.661327,0.828268,0.810025,0.903055,0.721569,0.545013,0.762169,-0.226792,0.392419,0.775619
5Y-3Y,,,,,,,,,,,0.050632,0.316997,0.338889,0.354928,0.473940,0.503191,0.583756,0.557094,0.585582,0.431901,0.334751,0.340948,0.468131,0.516626,0.607107,0.568442,0.579965,0.157441,0.197089,0.427802,0.507087,0.627013,0.579107,0.561777,0.217110,0.763590,0.713920,0.699062,0.701428,0.623576,1.000000,0.792943,0.684883,0.639838,0.577179,0.395415,0.452429,0.331960,0.345861,0.370794,0.135055,0.224835,-0.277287,-0.046440,0.261966
7Y-3Y,,,,,,,,,,,0.265985,0.450336,0.395415,0.419488,0.505834,0.610041,0.709933,0.660670,0.703679,0.355409,0.232997,0.260116,0.361579,0.499089,0.612279,0.541798,0.573735,0.053128,0.127434,0.312627,0.536442,0.689620,0.595687,0.603069,0.287196,0.681580,0.906253,0.881187,0.846607,0.769591,0.792943,1.000000,0.858766,0.762359,0.706659,0.873182,0.745128,0.576225,0.560334,0.459023,0.101828,0.254521,-0.415722,-0.092904,0.362389
10Y-3Y,,,,,,,,,,,0.180528,0.246947,0.123807,0.131773,0.219752,0.324456,0.519136,0.436406,0.527780,0.148766,-0.001114,0.014511,0.114760,0.241153,0.456344,0.354782,0.441709,-0.155288,-0.107025,0.069873,0.276497,0.596933,0.455337,0.546534,0.092636,0.485888,0.710296,0.951101,0.872336,0.873308,0.684883,0.858766,1.000000,0.865647,0.870627,0.746715,0.959674,0.751998,0.783021,0.849393,0.411731,0.579091,-0.521734,-0.011126,0.592362
20Y-3Y,,,,,,,,,,,0.115333,0.183797,0.077048,0.055670,0.141782,0.234516,0.399036,0.416209,0.497066,0.136040,-0.002968,-0.020940,0.074786,0.183727,0.365219,0.374884,0.448847,-0.145511,-0.156005,0.013631,0.193558,0.465608,0.497583,0.565331,-0.108840,0.324689,0.546229,0.764678,0.925469,0.890275,0.639838,0.762359,0.865647,1.000000,0.947438,0.637415,0.812617,0.937331,0.885569,0.715734,0.721420,0.752652,-0.024525,0.384258,0.529701
