,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790653,0.641780,0.456968,0.398008,0.361091,0.351071,0.343221,0.342340,0.349808,0.226455,0.158231,0.140027,0.143274,0.150101,0.149782,0.138316,0.103555,0.095070,0.084859,0.117003,0.127358,0.136819,0.124873,0.106186,0.065277,0.054273,0.132244,0.124865,0.114437,0.093519,0.076009,0.027884,0.028621,0.088646,0.047895,0.026677,0.028424,-0.015726,-0.029315,0.030151,-0.005065,-0.010934,-0.044907,-0.067383,-0.079294,-0.088604,-0.094324,-0.114488,-0.095875,-0.072461,-0.105964,-0.098348,-0.112564,-0.134194
6M-1M,0.790653,1.000000,0.864664,0.670799,0.604889,0.548474,0.521098,0.489806,0.457297,0.453944,0.621000,0.478089,0.398428,0.384316,0.372453,0.359574,0.329397,0.290541,0.269846,0.165845,0.206589,0.218465,0.227973,0.216577,0.179684,0.129184,0.103422,0.206651,0.204485,0.191395,0.169121,0.120494,0.055600,0.035227,0.143122,0.092983,0.061946,0.014547,-0.054844,-0.079454,0.045911,0.009863,-0.045816,-0.107628,-0.135105,-0.064663,-0.134316,-0.175967,-0.193891,-0.167949,-0.187088,-0.208337,-0.158424,-0.198419,-0.179355
1Y-1M,0.641780,0.864664,1.000000,0.881355,0.812887,0.724862,0.670883,0.610932,0.537775,0.507371,0.555386,0.714623,0.625507,0.610428,0.585428,0.557838,0.511170,0.459851,0.418096,0.544059,0.479006,0.476822,0.465350,0.438572,0.382203,0.314714,0.264495,0.351562,0.362765,0.342104,0.305984,0.228885,0.141056,0.087786,0.277818,0.201965,0.142664,0.053243,-0.053928,-0.110717,0.107876,0.046578,-0.050131,-0.152356,-0.206629,-0.066390,-0.181688,-0.265337,-0.305446,-0.244068,-0.300230,-0.343052,-0.228013,-0.330673,-0.305139
2Y-1M,0.456968,0.670799,0.881355,1.000000,1.000000,0.956938,0.873944,0.788132,0.673049,0.613899,0.445736,0.687686,0.843812,0.832749,0.797893,0.750867,0.684111,0.622429,0.566791,0.612034,0.748357,0.734429,0.706412,0.663599,0.586074,0.505585,0.437187,0.680986,0.666498,0.624428,0.567052,0.453253,0.351497,0.263302,0.417069,0.357116,0.269277,0.117154,-0.014174,-0.092534,0.224701,0.138159,-0.021534,-0.157896,-0.225092,-0.023236,-0.197181,-0.328099,-0.371091,-0.303832,-0.415215,-0.444701,-0.299970,-0.423284,-0.353086
3Y-1M,0.398008,0.604889,0.812887,1.000000,1.000000,1.000000,0.960571,0.880028,0.768317,0.705665,0.404119,0.674512,0.847922,0.884543,0.861679,0.819766,0.754586,0.693206,0.637077,0.632125,0.765572,0.799099,0.780361,0.744555,0.669089,0.588511,0.518041,0.692326,0.738983,0.708977,0.661085,0.547402,0.446924,0.351483,0.564794,0.490194,0.394294,0.220664,0.092339,0.002135,0.299751,0.223908,0.047081,-0.092255,-0.164263,0.051487,-0.139638,-0.280292,-0.324796,-0.273945,-0.400663,-0.421977,-0.300682,-0.411775,-0.334993
5Y-1M,0.361091,0.548474,0.724862,0.956938,1.000000,1.000000,1.000000,0.994815,0.903426,0.840952,0.371808,0.646356,0.822193,0.873630,0.905757,0.885240,0.836345,0.782518,0.731447,0.626204,0.754956,0.802333,0.839523,0.826234,0.767732,0.694279,0.627015,0.683630,0.747882,0.785154,0.762839,0.666972,0.574035,0.477441,0.596615,0.625552,0.540741,0.365199,0.247659,0.147762,0.476755,0.393054,0.199514,0.062479,-0.019536,0.168500,-0.025516,-0.167580,-0.216894,-0.185739,-0.320736,-0.339255,-0.265361,-0.355319,-0.291662
7Y-1M,0.351071,0.521098,0.670883,0.873944,0.960571,1.000000,1.000000,1.000000,0.985927,0.932400,0.362932,0.624143,0.785111,0.842351,0.894986,0.904187,0.874026,0.830779,0.788071,0.607943,0.724860,0.779476,0.837954,0.854846,0.815158,0.752252,0.692475,0.655113,0.727922,0.789574,0.802764,0.728319,0.646147,0.556626,0.600851,0.663491,0.619558,0.457465,0.354045,0.253335,0.532147,0.490414,0.300302,0.173779,0.088510,0.286113,0.081036,-0.054075,-0.110364,-0.112687,-0.238157,-0.256889,-0.219444,-0.288612,-0.246728
10Y-1M,0.343221,0.489806,0.610932,0.788132,0.880028,0.994815,1.000000,1.000000,1.000000,1.000000,0.340933,0.587248,0.734680,0.793652,0.860580,0.887333,0.892928,0.863643,0.832850,0.578937,0.683747,0.740690,0.814401,0.849311,0.847050,0.798462,0.749639,0.615429,0.691388,0.773202,0.808049,0.778901,0.711302,0.631935,0.585314,0.681469,0.661546,0.544945,0.458006,0.359678,0.572791,0.551351,0.401866,0.286872,0.201477,0.353294,0.195923,0.067117,0.006944,0.015745,-0.117039,-0.139347,-0.169453,-0.209785,-0.180992
20Y-1M,0.342340,0.457297,0.537775,0.673049,0.768317,0.903426,0.985927,1.000000,1.000000,1.000000,0.320405,0.537564,0.663737,0.720147,0.795910,0.838445,0.865220,0.877279,0.860645,0.533039,0.622146,0.677655,0.760380,0.810948,0.831639,0.826625,0.791719,0.559327,0.632211,0.726561,0.783238,0.784815,0.767733,0.701562,0.547151,0.669506,0.681105,0.597071,0.572805,0.476064,0.589779,0.598697,0.473711,0.419986,0.331163,0.419338,0.283469,0.221618,0.149795,0.100890,0.044325,0.007749,-0.034443,-0.062069,-0.114330
30Y-1M,0.349808,0.453944,0.507371,0.613899,0.705665,0.840952,0.932400,1.000000,1.000000,1.000000,0.315667,0.505780,0.621341,0.676696,0.755100,0.804869,0.843909,0.861708,0.871815,0.492009,0.582556,0.638453,0.723536,0.779376,0.812585,0.813790,0.808305,0.528890,0.599766,0.694276,0.757018,0.777434,0.767138,0.737029,0.528268,0.649680,0.675133,0.620491,0.605456,0.541037,0.584122,0.605221,0.508931,0.465438,0.403548,0.437357,0.328906,0.276944,0.230300,0.153212,0.109234,0.098061,0.000804,0.029559,-0.014225
6M-3M,0.226455,0.621000,0.555386,0.445736,0.404119,0.371808,0.362932,0.340933,0.320405,0.315667,1.000000,0.816642,0.471879,0.408828,0.396983,0.433931,0.444862,0.404729,0.350815,-0.135411,-0.217919,-0.222106,-0.192128,-0.128544,-0.117118,-0.189734,-0.218870,-0.263411,-0.286933,-0.266563,-0.162866,-0.126892,-0.239506,-0.250667,-0.175632,-0.123067,0.096643,0.141811,0.039157,-0.055194,0.057651,0.246530,0.212189,0.132774,-0.006185,0.301187,0.182662,0.116708,-0.053675,0.032453,-0.058470,-0.204851,-0.181553,-0.364644,-0.350663
1Y-3M,0.158231,0.478089,0.714623,0.687686,0.674512,0.646356,0.624143,0.587248,0.537564,0.505780,0.816642,1.000000,0.876899,0.834408,0.818925,0.825574,0.806655,0.799506,0.736294,0.583600,0.384508,0.359525,0.374697,0.427450,0.413528,0.375238,0.310785,0.111292,0.118703,0.178220,0.282030,0.258148,0.203398,0.113275,0.101385,0.254128,0.388585,0.261572,0.222140,0.082886,0.314042,0.443206,0.243465,0.187438,0.051894,0.403857,0.163670,0.082892,-0.043585,-0.052156,-0.199122,-0.250849,-0.222267,-0.346871,-0.226980
2Y-3M,0.140027,0.398428,0.625507,0.843812,0.847922,0.822193,0.785111,0.734680,0.663737,0.621341,0.471879,0.876899,1.000000,1.000000,0.978894,0.952418,0.892577,0.908934,0.857493,0.749798,0.770064,0.734690,0.725568,0.742496,0.684526,0.677406,0.609629,0.599078,0.579611,0.604430,0.646637,0.539806,0.539984,0.422913,0.263141,0.383156,0.423659,0.193903,0.185963,0.090165,0.338036,0.393712,0.117813,0.083725,0.013031,0.313762,0.010192,-0.052123,-0.092215,-0.206214,-0.308178,-0.267372,-0.154063,-0.209171,-0.112027
3Y-3M,0.143274,0.384316,0.610428,0.832749,0.884543,0.873630,0.842351,0.793652,0.720147,0.676696,0.408828,0.834408,1.000000,1.000000,0.999612,0.976959,0.914281,0.921548,0.871252,0.766778,0.790625,0.790516,0.785661,0.804368,0.742435,0.726632,0.658259,0.619604,0.649419,0.675121,0.716705,0.600452,0.585222,0.467129,0.414475,0.488508,0.506153,0.250997,0.216615,0.122077,0.357356,0.418985,0.132229,0.063688,0.004357,0.338864,0.018511,-0.086091,-0.110351,-0.211612,-0.360056,-0.297200,-0.190233,-0.240248,-0.110114
