,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.916156,0.909362,0.871022,0.878130,0.884325,0.878475,0.854977,0.788856,0.812343,0.274984,0.230064,0.107180,0.142707,0.252581,0.344814,0.381667,0.292285,0.370966,-0.156051,-0.205710,-0.108846,0.023329,0.122340,0.175410,0.127787,0.195097,-0.225806,-0.086738,0.061481,0.162221,0.206637,0.150588,0.219141,0.077348,0.185828,0.264562,0.278070,0.205565,0.273254,0.266146,0.348041,0.332549,0.231133,0.308615,0.430624,0.350138,0.207328,0.306099,0.267300,0.112302,0.246167,-0.076823,0.207504,0.513917
6M-1M,0.916156,1.000000,0.993746,0.952717,0.908672,0.842459,0.794545,0.720044,0.617964,0.643730,0.637299,0.586539,0.411346,0.346246,0.298302,0.295716,0.236954,0.104776,0.179823,-0.160065,-0.218171,-0.234803,-0.197951,-0.134627,-0.113749,-0.165447,-0.102850,-0.242514,-0.246429,-0.191809,-0.120051,-0.098641,-0.155202,-0.089150,-0.156851,-0.116568,-0.049096,-0.042251,-0.113166,-0.043362,-0.064434,0.015416,0.000877,-0.096418,-0.011621,0.121490,0.037581,-0.104220,0.007745,-0.020951,-0.182419,-0.031032,-0.338035,-0.038483,0.475550
1Y-1M,0.909362,0.993746,1.000000,0.979248,0.943442,0.880139,0.831619,0.751882,0.652076,0.671269,0.635359,0.614057,0.476290,0.429550,0.387127,0.377936,0.301449,0.164212,0.229943,-0.048842,-0.112461,-0.139153,-0.118574,-0.065175,-0.061008,-0.116774,-0.061178,-0.143768,-0.161503,-0.125349,-0.063166,-0.057913,-0.116586,-0.058076,-0.117114,-0.083377,-0.020043,-0.024449,-0.092985,-0.031130,-0.041427,0.036096,0.009843,-0.082397,-0.007178,0.137411,0.038113,-0.094255,0.005360,-0.030614,-0.175242,-0.039445,-0.312989,-0.045063,0.422613
2Y-1M,0.871022,0.952717,0.979248,1.000000,0.976776,0.920781,0.871012,0.783791,0.690699,0.698887,0.610656,0.638253,0.581771,0.562693,0.531940,0.508278,0.402098,0.260170,0.309295,0.134709,0.088684,0.034887,0.026379,0.057833,0.031641,-0.029732,0.013271,0.059776,-0.000651,0.000362,0.039951,0.015233,-0.045843,-0.000911,-0.057437,-0.028794,0.023834,0.000758,-0.060718,-0.013066,0.001773,0.067513,0.021330,-0.058940,-0.000874,0.150518,0.031068,-0.079375,-0.001761,-0.050352,-0.160548,-0.052963,-0.261764,-0.051566,0.327402
3Y-1M,0.878130,0.908672,0.943442,0.976776,1.000000,0.977535,0.946436,0.882014,0.809428,0.809245,0.491339,0.541004,0.522998,0.598840,0.638328,0.646641,0.569019,0.438272,0.478469,0.212159,0.158476,0.192479,0.205865,0.243957,0.222684,0.160631,0.198101,0.122732,0.174817,0.189322,0.231268,0.206802,0.144451,0.182177,0.157808,0.172105,0.217933,0.188213,0.126715,0.164212,0.164945,0.233872,0.187728,0.112769,0.156700,0.308035,0.189382,0.087798,0.144866,0.095033,0.000713,0.081383,-0.105023,0.062157,0.286837
5Y-1M,0.884325,0.842459,0.880139,0.920781,0.977535,1.000000,0.991640,0.954554,0.904179,0.899601,0.320604,0.381163,0.399412,0.541994,0.675097,0.726893,0.691217,0.579919,0.616636,0.244821,0.195684,0.295801,0.361333,0.412491,0.402332,0.341769,0.377762,0.161104,0.295943,0.360647,0.411107,0.392382,0.330031,0.364784,0.311194,0.363406,0.407839,0.375649,0.314284,0.345975,0.369127,0.428754,0.376015,0.301331,0.335650,0.475051,0.357523,0.261867,0.304698,0.249628,0.167507,0.229408,0.052369,0.192869,0.277101
7Y-1M,0.878475,0.794545,0.831619,0.871012,0.946436,0.991640,1.000000,0.981756,0.946133,0.940684,0.216919,0.278758,0.308370,0.487449,0.667015,0.751396,0.746372,0.650674,0.687452,0.244491,0.192906,0.336014,0.429049,0.494711,0.496122,0.439465,0.476182,0.157065,0.347468,0.438505,0.501707,0.491621,0.432094,0.466802,0.395659,0.460845,0.511881,0.482225,0.422663,0.452687,0.467130,0.535280,0.484050,0.411406,0.442152,0.584626,0.464777,0.371547,0.408152,0.346235,0.270985,0.324724,0.149233,0.279880,0.283432
10Y-1M,0.854977,0.720044,0.751882,0.783791,0.882014,0.954554,0.981756,1.000000,0.986696,0.985223,0.083393,0.136807,0.170747,0.393506,0.627286,0.748005,0.805719,0.735770,0.780054,0.206004,0.156992,0.361129,0.490514,0.571566,0.607520,0.560424,0.604075,0.123906,0.392507,0.517663,0.593124,0.614647,0.562641,0.603511,0.497457,0.574122,0.627275,0.621618,0.567103,0.601314,0.577653,0.648873,0.628424,0.561012,0.594582,0.693384,0.619614,0.529246,0.566752,0.518305,0.437953,0.490802,0.287399,0.427866,0.337269
20Y-1M,0.788856,0.617964,0.652076,0.690699,0.809428,0.904179,0.946133,0.986696,1.000000,0.995384,-0.034343,0.028775,0.091812,0.354024,0.627367,0.769337,0.857519,0.818310,0.857238,0.236808,0.192629,0.432061,0.575535,0.659536,0.705319,0.673132,0.713197,0.160923,0.472847,0.608479,0.684570,0.713913,0.676961,0.713229,0.588278,0.667369,0.717571,0.717617,0.679870,0.707694,0.661985,0.731492,0.720515,0.674752,0.699043,0.767184,0.710594,0.649022,0.672399,0.612881,0.568051,0.600974,0.439291,0.544963,0.310895
30Y-1M,0.812343,0.643730,0.671269,0.698887,0.809245,0.899601,0.940684,0.985223,0.995384,1.000000,-0.017694,0.029113,0.069497,0.314329,0.580767,0.726195,0.828072,0.789162,0.842919,0.175998,0.134464,0.371075,0.522612,0.613765,0.673716,0.643105,0.694987,0.106374,0.415304,0.561203,0.644882,0.688719,0.652282,0.700978,0.549689,0.636083,0.692164,0.704916,0.665195,0.706039,0.641370,0.715562,0.717746,0.667172,0.707023,0.758806,0.718032,0.646747,0.690053,0.630119,0.568179,0.626361,0.420239,0.576351,0.400673
