,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.701105,0.095491,-0.145903,-0.220378,-0.244771,-0.251606,-0.254258,-0.254655,-0.253494,-0.094933,-0.492895,-0.373590,-0.316628,-0.283987,-0.282391,-0.284650,-0.282888,-0.286377,-0.559343,-0.388129,-0.322409,-0.285684,-0.283816,-0.286119,-0.284499,-0.288247,-0.239624,-0.264488,-0.262584,-0.265801,-0.268443,-0.268261,-0.269427,-0.262933,-0.261940,-0.265415,-0.267968,-0.266321,-0.266541,-0.258954,-0.263813,-0.266162,-0.263438,-0.261183,-0.268810,-0.261840,-0.235786,-0.169729,-0.080590,-0.122900,0.066138,-0.117922,0.108791,0.242871
6M-1M,0.701105,1.000000,0.535359,0.256998,0.205761,0.170583,0.172314,0.172280,0.195212,0.192081,0.643278,0.063857,0.074956,0.128358,0.139294,0.147656,0.147889,0.172373,0.165501,-0.356214,-0.073635,0.070291,0.116375,0.129870,0.130324,0.156576,0.146897,0.068236,0.135082,0.142492,0.150590,0.150846,0.176441,0.169939,0.162591,0.151538,0.158116,0.158089,0.184419,0.178315,0.145555,0.155502,0.154985,0.187167,0.178727,0.173611,0.162443,0.217775,0.173088,0.028174,0.191827,0.031988,0.223334,0.027751,-0.198687
1Y-1M,0.095491,0.535359,1.000000,0.739957,0.726577,0.708070,0.711303,0.715439,0.749056,0.751932,0.644871,0.819045,0.671193,0.696796,0.696214,0.701882,0.706032,0.740059,0.741395,0.598517,0.582193,0.665972,0.683971,0.692659,0.697042,0.732910,0.732884,0.468768,0.636494,0.673716,0.684962,0.689717,0.727617,0.726947,0.689146,0.694267,0.701025,0.705105,0.741113,0.741024,0.689501,0.698275,0.701093,0.743450,0.738690,0.702754,0.675614,0.719421,0.557202,0.178745,0.498155,-0.039339,0.537492,-0.113149,-0.679275
2Y-1M,-0.145903,0.256998,0.739957,1.000000,0.966292,0.955993,0.951476,0.944941,0.920285,0.908382,0.515451,0.730877,0.972175,0.954607,0.951508,0.947905,0.941392,0.917209,0.904875,0.574853,0.944864,0.949139,0.949339,0.946544,0.940032,0.916481,0.903574,0.941037,0.952162,0.950670,0.947525,0.941017,0.917391,0.904552,0.905586,0.937165,0.936193,0.927925,0.898168,0.878071,0.940748,0.936627,0.923010,0.883854,0.848589,0.908614,0.826560,0.696998,0.372603,0.062907,0.243733,-0.460262,0.272858,-0.572704,-0.920705
3Y-1M,-0.220378,0.205761,0.726577,0.966292,1.000000,0.992169,0.987353,0.979902,0.965130,0.953345,0.523886,0.762107,0.958204,0.995007,0.990406,0.985923,0.978475,0.963946,0.952038,0.608649,0.927440,0.990645,0.988652,0.984890,0.977428,0.963692,0.951286,0.903501,0.992398,0.989430,0.985414,0.977942,0.964467,0.952141,0.984261,0.986914,0.982248,0.972755,0.953145,0.934971,0.978260,0.973196,0.958077,0.932292,0.897577,0.942415,0.854588,0.753565,0.424335,0.055502,0.305405,-0.432809,0.351283,-0.537192,-0.961677
5Y-1M,-0.244771,0.170583,0.708070,0.955993,0.992169,1.000000,0.998274,0.993461,0.977710,0.968037,0.500966,0.759989,0.954324,0.989888,0.999173,0.997553,0.992711,0.977163,0.967450,0.621540,0.928732,0.987568,0.998500,0.997416,0.992591,0.977768,0.967736,0.899285,0.986922,0.998870,0.997703,0.992951,0.978381,0.968486,0.978429,0.998283,0.996273,0.989729,0.968682,0.953448,0.996502,0.992633,0.981070,0.952818,0.922905,0.964012,0.885078,0.774465,0.453157,0.095833,0.318639,-0.420249,0.351244,-0.537134,-0.961572
7Y-1M,-0.251606,0.172314,0.711303,0.951476,0.987353,0.998274,1.000000,0.997693,0.983333,0.975619,0.510720,0.766754,0.951707,0.985903,0.997753,0.999490,0.997129,0.982947,0.975202,0.623475,0.923485,0.982417,0.996663,0.999078,0.996776,0.983362,0.975298,0.891728,0.980937,0.996846,0.999323,0.997170,0.984049,0.976202,0.973594,0.997132,0.998926,0.995221,0.975615,0.962855,0.996858,0.997348,0.989313,0.962520,0.936361,0.977963,0.907795,0.795157,0.485265,0.132707,0.339534,-0.396257,0.361968,-0.522150,-0.955856
10Y-1M,-0.254258,0.172280,0.715439,0.944941,0.979902,0.993461,0.997693,1.000000,0.989323,0.984638,0.513521,0.771898,0.946208,0.978929,0.993104,0.997291,0.999502,0.988969,0.984228,0.628083,0.916753,0.974827,0.991814,0.996758,0.999099,0.989395,0.984390,0.881066,0.971832,0.991531,0.996715,0.999346,0.990053,0.985363,0.965804,0.992713,0.997275,0.998819,0.983234,0.974232,0.993852,0.997422,0.995975,0.973787,0.953217,0.984628,0.932432,0.823655,0.531696,0.199686,0.381475,-0.348200,0.386325,-0.489587,-0.944514
20Y-1M,-0.254655,0.195212,0.749056,0.920285,0.965130,0.977710,0.983333,0.989323,1.000000,0.998096,0.545963,0.801511,0.923184,0.964605,0.977545,0.983071,0.988932,0.999570,0.997572,0.643522,0.883538,0.956571,0.974663,0.981304,0.987365,0.999230,0.996884,0.831781,0.949228,0.972785,0.980071,0.986542,0.999495,0.997490,0.958391,0.978906,0.984586,0.990318,0.998584,0.993616,0.977584,0.983373,0.987278,0.994467,0.980178,0.975617,0.938756,0.890026,0.626586,0.251070,0.504886,-0.227597,0.516623,-0.364653,-0.938897
30Y-1M,-0.253494,0.192081,0.751932,0.908382,0.953345,0.968037,0.975619,0.984638,0.998096,1.000000,0.540344,0.803356,0.911749,0.953026,0.967930,0.975386,0.984250,0.997647,0.999417,0.649675,0.872317,0.944995,0.965087,0.973675,0.982784,0.997438,0.998949,0.814704,0.935484,0.962468,0.971924,0.981538,0.997386,0.999311,0.947145,0.969779,0.977567,0.986748,0.998063,0.997717,0.969408,0.977593,0.985843,0.996566,0.988788,0.975086,0.950270,0.905296,0.662251,0.294005,0.531662,-0.185092,0.532104,-0.329814,-0.915883
