,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.672332,0.489441,0.464708,0.472352,0.464512,0.438883,0.407673,0.400054,0.416297,0.412075,0.353723,0.383255,0.402648,0.384672,0.346707,0.293100,0.228777,0.140674,0.309012,0.368292,0.394677,0.365366,0.309417,0.225717,0.055536,-0.283007,0.402721,0.433845,0.374262,0.262761,0.051017,-0.392537,-0.437290,0.437768,0.047450,-0.294694,-0.554843,-0.484366,-0.447254,-0.386691,-0.474976,-0.544103,-0.487068,-0.456785,-0.488670,-0.523006,-0.460230,-0.434073,-0.458525,-0.418223,-0.395460,-0.350785,-0.344202,-0.305674
6M-1M,0.672332,1.000000,0.968261,0.940151,0.938173,0.912387,0.893766,0.901497,0.879722,0.835500,0.951530,0.923422,0.912452,0.915209,0.884110,0.858065,0.853979,0.802543,0.699582,0.892753,0.886233,0.893151,0.838382,0.789779,0.770460,0.573216,-0.027412,0.847074,0.865854,0.726127,0.579892,0.402230,-0.567831,-0.853834,0.773533,-0.055753,-0.571863,-0.912210,-0.909202,-0.907983,-0.825894,-0.876576,-0.917073,-0.901637,-0.903919,-0.767434,-0.780942,-0.817256,-0.844716,-0.655592,-0.775975,-0.811687,-0.784832,-0.819704,-0.790986
1Y-1M,0.489441,0.968261,1.000000,0.985027,0.981128,0.958845,0.947130,0.962856,0.933251,0.864339,0.988450,0.988786,0.977825,0.975894,0.950732,0.934151,0.942687,0.895276,0.788162,0.977028,0.959676,0.959300,0.912200,0.876484,0.878534,0.695386,0.074163,0.908854,0.919102,0.785966,0.655545,0.516303,-0.528071,-0.880453,0.798716,-0.042300,-0.554734,-0.905523,-0.941006,-0.956495,-0.837183,-0.879044,-0.923264,-0.932685,-0.948931,-0.758862,-0.782913,-0.850805,-0.893792,-0.665337,-0.821137,-0.871043,-0.850014,-0.894792,-0.871812
2Y-1M,0.464708,0.940151,0.985027,1.000000,0.995818,0.983607,0.977861,0.986588,0.951609,0.872348,0.964126,0.976961,0.995954,0.993323,0.979004,0.968986,0.970843,0.919627,0.804614,0.974005,0.991046,0.987543,0.955761,0.930667,0.929160,0.753525,0.132228,0.967157,0.965211,0.859382,0.751435,0.629569,-0.443732,-0.847518,0.809415,0.013547,-0.495362,-0.894361,-0.951118,-0.973437,-0.790766,-0.842102,-0.920482,-0.943262,-0.965039,-0.740422,-0.805906,-0.878080,-0.923210,-0.716226,-0.861661,-0.909674,-0.879570,-0.925999,-0.902329
3Y-1M,0.472352,0.938173,0.981128,0.995818,1.000000,0.993440,0.983813,0.981665,0.936027,0.849817,0.958516,0.971471,0.990816,0.996995,0.988492,0.974348,0.964666,0.901576,0.777691,0.968664,0.986135,0.993621,0.969600,0.939663,0.923011,0.728538,0.094300,0.962786,0.977944,0.885868,0.771580,0.623848,-0.469908,-0.862151,0.859680,0.090821,-0.451603,-0.892805,-0.958799,-0.978209,-0.761788,-0.840050,-0.940508,-0.962345,-0.979180,-0.771011,-0.850113,-0.910023,-0.946270,-0.763229,-0.891794,-0.929621,-0.895255,-0.933893,-0.899811
5Y-1M,0.464512,0.912387,0.958845,0.983607,0.993440,1.000000,0.994101,0.980218,0.922426,0.821343,0.930035,0.948912,0.978874,0.990871,0.996110,0.985961,0.964200,0.888667,0.749137,0.950481,0.979639,0.993498,0.988047,0.964884,0.935254,0.729409,0.082400,0.966097,0.988646,0.929166,0.830860,0.675806,-0.441133,-0.851217,0.885788,0.193632,-0.353278,-0.852833,-0.949177,-0.974669,-0.682706,-0.783853,-0.925437,-0.961795,-0.981575,-0.753105,-0.875114,-0.934295,-0.967605,-0.816912,-0.928355,-0.958679,-0.916584,-0.951257,-0.910701
7Y-1M,0.438883,0.893766,0.947130,0.977861,0.983813,0.994101,1.000000,0.988713,0.940809,0.836637,0.917763,0.940736,0.975481,0.983126,0.992512,0.994974,0.976522,0.913221,0.773803,0.945242,0.979124,0.987057,0.987205,0.981004,0.958147,0.778645,0.139036,0.969465,0.981684,0.931573,0.863178,0.732475,-0.365644,-0.816938,0.856043,0.192188,-0.302617,-0.808876,-0.919742,-0.959565,-0.654613,-0.729237,-0.884398,-0.931372,-0.963108,-0.677309,-0.835045,-0.906790,-0.952984,-0.811309,-0.918831,-0.958974,-0.905275,-0.953871,-0.930448
10Y-1M,0.407673,0.901497,0.962856,0.986588,0.981665,0.980218,0.988713,1.000000,0.967969,0.876860,0.940245,0.962948,0.987752,0.983638,0.981147,0.986670,0.992514,0.948191,0.827359,0.966998,0.987959,0.981747,0.965806,0.962225,0.970463,0.818161,0.200248,0.967394,0.960319,0.880867,0.811865,0.728368,-0.344438,-0.805677,0.793437,0.067726,-0.389223,-0.809344,-0.909094,-0.952788,-0.719532,-0.755204,-0.858499,-0.906773,-0.944810,-0.651604,-0.762026,-0.856925,-0.916702,-0.714563,-0.864471,-0.922445,-0.885184,-0.943645,-0.933424
20Y-1M,0.400054,0.879722,0.933251,0.951609,0.936027,0.922426,0.940809,0.967969,1.000000,0.953361,0.916608,0.932499,0.952038,0.936913,0.921666,0.937513,0.959995,0.983708,0.913043,0.932198,0.948940,0.929546,0.897047,0.906132,0.935420,0.893889,0.373111,0.926414,0.899300,0.793567,0.745707,0.701901,-0.187769,-0.683363,0.695672,-0.062432,-0.428765,-0.771268,-0.810186,-0.868622,-0.755319,-0.725963,-0.792814,-0.805118,-0.855723,-0.550160,-0.651258,-0.724147,-0.805914,-0.615873,-0.730684,-0.816171,-0.740022,-0.841418,-0.893738
30Y-1M,0.416297,0.835500,0.864339,0.872348,0.849817,0.821343,0.836637,0.876860,0.953361,1.000000,0.855429,0.855802,0.867711,0.845954,0.814688,0.826960,0.862428,0.930984,0.958749,0.845683,0.858517,0.831943,0.779093,0.782797,0.825869,0.855209,0.526381,0.836246,0.798061,0.663175,0.608967,0.587800,-0.109600,-0.522565,0.584718,-0.191710,-0.500197,-0.735762,-0.705869,-0.737242,-0.777098,-0.712143,-0.723281,-0.695847,-0.725130,-0.496391,-0.543302,-0.586684,-0.650718,-0.484972,-0.575156,-0.647027,-0.582377,-0.668338,-0.716657
