,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.546032,0.425344,0.261717,0.231591,0.185964,0.153129,0.133113,0.083421,0.080240,-0.063023,0.007972,0.119768,0.127092,0.117682,0.097200,0.080545,0.040896,0.039070,0.043037,0.126914,0.132217,0.120599,0.099813,0.083098,0.043606,0.041718,0.151381,0.149345,0.129170,0.104111,0.085298,0.042201,0.040167,0.127713,0.108726,0.077814,0.054172,0.008593,0.007533,0.091966,0.058990,0.032155,-0.013158,-0.013146,0.007862,-0.029527,-0.065884,-0.061286,-0.090966,-0.100079,-0.089323,-0.096940,-0.084849,-0.008981
6M-1M,0.546032,1.000000,0.311593,0.044208,0.009217,-0.084586,-0.134283,-0.185508,-0.273121,-0.282194,0.801686,0.092018,-0.036129,-0.050142,-0.123858,-0.166379,-0.215684,-0.297188,-0.305479,-0.376796,-0.194756,-0.166969,-0.197425,-0.224986,-0.268630,-0.336977,-0.343676,-0.085121,-0.085712,-0.152886,-0.192321,-0.242432,-0.321253,-0.328530,-0.076492,-0.189341,-0.230553,-0.290564,-0.371294,-0.376193,-0.235293,-0.268982,-0.334259,-0.409078,-0.411692,-0.304396,-0.409901,-0.476173,-0.471743,-0.527761,-0.539890,-0.524841,-0.509114,-0.500705,-0.315842
1Y-1M,0.425344,0.311593,1.000000,0.797733,0.761024,0.696791,0.651103,0.609343,0.537757,0.518583,0.067712,0.908394,0.757026,0.729569,0.674345,0.631500,0.590135,0.521004,0.502267,0.762774,0.709015,0.695515,0.649948,0.611247,0.570272,0.504608,0.486611,0.598307,0.614467,0.594648,0.561999,0.519860,0.459180,0.440799,0.570035,0.564111,0.517714,0.458510,0.394099,0.372675,0.524835,0.479738,0.407999,0.346383,0.324056,0.389430,0.263972,0.237775,0.213521,-0.003895,0.149022,0.125338,0.196436,0.161162,-0.034335
2Y-1M,0.261717,0.044208,0.797733,1.000000,0.984152,0.958234,0.923782,0.892684,0.838984,0.821699,-0.134071,0.760504,0.989543,0.974914,0.950078,0.915457,0.883816,0.830026,0.812901,0.747567,0.971283,0.962594,0.937703,0.904216,0.871224,0.818054,0.801357,0.960462,0.948737,0.925395,0.889009,0.852757,0.798302,0.779966,0.813506,0.858933,0.812701,0.760423,0.708002,0.686218,0.827166,0.778462,0.711714,0.660109,0.636721,0.667630,0.548355,0.541036,0.514348,0.243142,0.450034,0.422529,0.497937,0.461268,0.170192
3Y-1M,0.231591,0.009217,0.761024,0.984152,1.000000,0.980179,0.956343,0.930244,0.879332,0.864453,-0.154260,0.733862,0.977742,0.994358,0.974375,0.949968,0.923197,0.871769,0.857007,0.735595,0.964056,0.984381,0.963291,0.939484,0.911080,0.859981,0.845568,0.956351,0.979430,0.956835,0.929910,0.898239,0.844759,0.828653,0.903740,0.911809,0.871646,0.822882,0.766402,0.746531,0.857409,0.825180,0.763947,0.710402,0.689508,0.735997,0.618898,0.598910,0.574800,0.305560,0.499721,0.476694,0.539616,0.510396,0.235736
5Y-1M,0.185964,-0.084586,0.696791,0.958234,0.980179,1.000000,0.992818,0.979802,0.945951,0.935445,-0.233450,0.683970,0.957901,0.979124,0.997614,0.989305,0.975470,0.940517,0.930061,0.736816,0.960950,0.981353,0.993504,0.984068,0.967799,0.931718,0.921386,0.951569,0.975304,0.991024,0.979139,0.960406,0.921855,0.909834,0.901304,0.969509,0.942519,0.907925,0.862732,0.846534,0.942371,0.915963,0.868378,0.820538,0.802807,0.830638,0.735573,0.716129,0.695237,0.441568,0.622617,0.603138,0.649573,0.628190,0.351023
7Y-1M,0.153129,-0.134283,0.651103,0.923782,0.956343,0.992818,1.000000,0.995308,0.973113,0.965824,-0.269227,0.648659,0.927369,0.958400,0.992662,0.998411,0.992816,0.969154,0.961874,0.726100,0.938961,0.966599,0.992114,0.995749,0.987312,0.961764,0.954475,0.926885,0.960527,0.991489,0.993708,0.983354,0.955382,0.946460,0.906299,0.986169,0.973878,0.948388,0.911103,0.897796,0.963969,0.954236,0.916430,0.874724,0.859827,0.891286,0.806660,0.784064,0.765680,0.519127,0.690898,0.674735,0.709920,0.694713,0.423444
10Y-1M,0.133113,-0.185508,0.609343,0.892684,0.930244,0.979802,0.995308,1.000000,0.987013,0.982915,-0.315968,0.611765,0.898371,0.933972,0.980913,0.994827,0.998602,0.983947,0.979835,0.720251,0.920628,0.949885,0.985158,0.995897,0.996357,0.978937,0.974659,0.904843,0.941777,0.984682,0.994757,0.994115,0.974515,0.968729,0.895781,0.989510,0.985180,0.971504,0.940986,0.930884,0.974231,0.971874,0.947436,0.910644,0.898960,0.918784,0.856185,0.831156,0.816145,0.599389,0.745616,0.733139,0.751511,0.743538,0.487874
20Y-1M,0.083421,-0.273121,0.537757,0.838984,0.879332,0.945951,0.973113,0.987013,1.000000,0.998885,-0.384884,0.555627,0.850558,0.887480,0.950193,0.975307,0.988191,0.999092,0.997900,0.710091,0.888770,0.915109,0.961860,0.982217,0.991230,0.997752,0.996201,0.866539,0.902127,0.960082,0.981133,0.989903,0.995889,0.992911,0.858447,0.974912,0.983250,0.981032,0.978291,0.970734,0.972279,0.981073,0.968990,0.959834,0.950274,0.943783,0.899648,0.903780,0.889477,0.668284,0.838838,0.824677,0.847729,0.838278,0.548105
30Y-1M,0.080240,-0.282194,0.518583,0.821699,0.864453,0.935445,0.965824,0.982915,0.998885,1.000000,-0.393423,0.535911,0.833254,0.872657,0.939798,0.968147,0.984239,0.998110,0.999149,0.697575,0.873961,0.902037,0.952560,0.975893,0.988000,0.997293,0.997905,0.852424,0.889997,0.951879,0.976019,0.988108,0.996775,0.996068,0.851379,0.970910,0.982408,0.984217,0.983427,0.978423,0.970113,0.982208,0.974756,0.966952,0.960151,0.949678,0.912910,0.915246,0.904425,0.692386,0.852566,0.842980,0.856682,0.853916,0.586979
6M-3M,-0.063023,0.801686,0.067712,-0.134071,-0.154260,-0.233450,-0.269227,-0.315968,-0.384884,-0.393423,1.000000,0.103931,-0.128494,-0.150413,-0.231515,-0.267556,-0.314408,-0.383213,-0.391787,-0.479576,-0.322561,-0.293243,-0.321236,-0.339238,-0.379304,-0.432546,-0.439180,-0.209413,-0.208665,-0.274292,-0.303392,-0.349665,-0.412812,-0.420030,-0.182247,-0.303134,-0.330174,-0.384794,-0.448446,-0.453525,-0.345918,-0.362522,-0.421138,-0.477939,-0.481060,-0.368230,-0.467239,-0.520247,-0.518251,-0.563807,-0.571754,-0.561501,-0.537330,-0.535940,-0.369848
1Y-3M,0.007972,0.092018,0.908394,0.760504,0.733862,0.683970,0.648659,0.611765,0.555627,0.535911,0.103931,1.000000,0.781105,0.747384,0.690715,0.652838,0.614828,0.556763,0.536905,0.822905,0.724756,0.707390,0.662411,0.629253,0.591702,0.537395,0.518382,0.591132,0.609927,0.597350,0.572853,0.534985,0.487851,0.468481,0.570829,0.573056,0.536073,0.481580,0.431469,0.408288,0.537402,0.502809,0.435942,0.388796,0.364122,0.426649,0.305303,0.293155,0.264232,0.037722,0.210889,0.179753,0.261827,0.217267,-0.033787
2Y-3M,0.119768,-0.036129,0.757026,0.989543,0.977742,0.957901,0.927369,0.898371,0.850558,0.833254,-0.128494,0.781105,1.000000,0.983857,0.959716,0.927164,0.897106,0.847700,0.830356,0.762557,0.980149,0.970419,0.946551,0.915210,0.883771,0.834979,0.818086,0.965361,0.953605,0.932609,0.898925,0.864446,0.814871,0.796314,0.817731,0.867297,0.824360,0.774118,0.727007,0.704757,0.837125,0.791954,0.727304,0.680991,0.656931,0.685587,0.568482,0.566386,0.538246,0.263704,0.477886,0.447986,0.526693,0.487166,0.176411
