,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794171,0.627770,0.443254,0.382005,0.336349,0.314852,0.302865,0.292866,0.292430,0.217295,0.190738,0.180279,0.177584,0.190872,0.173541,0.179058,0.107216,0.113347,0.124625,0.135322,0.139382,0.157236,0.141850,0.134923,0.057344,0.059608,0.127428,0.123902,0.122490,0.117414,0.080695,0.093915,0.032031,0.084747,0.054446,0.044662,-0.013192,0.023984,-0.051067,0.025562,0.015220,-0.042329,-0.014730,-0.073126,0.016501,-0.070148,-0.067663,-0.076859,-0.125482,-0.092914,-0.097039,-0.089445,-0.109356,-0.154255
6M-1M,0.794171,1.000000,0.876653,0.694088,0.621759,0.547173,0.503773,0.451077,0.397370,0.382723,0.610399,0.469651,0.401699,0.387653,0.378977,0.367588,0.349164,0.304043,0.290828,0.194985,0.216992,0.224431,0.239810,0.225797,0.207278,0.128526,0.119933,0.195782,0.193675,0.191969,0.171693,0.137236,0.086470,0.039935,0.135301,0.106922,0.069109,0.022037,-0.016171,-0.083401,0.065312,0.018965,-0.027477,-0.071896,-0.138753,-0.022870,-0.095618,-0.135272,-0.161654,-0.131821,-0.165530,-0.186495,-0.153874,-0.187538,-0.153967
1Y-1M,0.627770,0.876653,1.000000,0.957676,0.886412,0.776039,0.704902,0.617297,0.520557,0.471585,0.510331,0.671800,0.591811,0.576986,0.551865,0.536672,0.496772,0.452955,0.425014,0.530124,0.472462,0.466689,0.453949,0.435957,0.392738,0.328139,0.293579,0.319049,0.324404,0.320475,0.278770,0.241573,0.118128,0.085433,0.240690,0.210260,0.137119,0.092558,-0.038005,-0.097711,0.144729,0.051935,0.004885,-0.127941,-0.202561,-0.067835,-0.134278,-0.222602,-0.271177,-0.158238,-0.266509,-0.307310,-0.243090,-0.296178,-0.183663
2Y-1M,0.443254,0.694088,0.957676,1.000000,1.000000,1.000000,0.945715,0.822628,0.677077,0.591491,0.387066,0.628351,0.759297,0.756028,0.722882,0.704714,0.639872,0.603784,0.565480,0.570109,0.706102,0.698765,0.667038,0.644259,0.574773,0.528741,0.475546,0.648609,0.616695,0.582511,0.512925,0.466715,0.250269,0.268119,0.379173,0.366264,0.254474,0.212493,-0.027281,-0.052908,0.278442,0.134100,0.083758,-0.151639,-0.217019,-0.096002,-0.154850,-0.288243,-0.357713,-0.155949,-0.347862,-0.408603,-0.311828,-0.374489,-0.175235
3Y-1M,0.382005,0.621759,0.886412,1.000000,1.000000,1.000000,1.000000,0.938298,0.800015,0.716843,0.351964,0.608067,0.752244,0.796677,0.774403,0.764212,0.693231,0.672424,0.626319,0.569331,0.712604,0.754270,0.729809,0.714627,0.638912,0.613045,0.548706,0.660254,0.696777,0.668525,0.603305,0.554810,0.322887,0.357378,0.531566,0.488798,0.373912,0.326465,0.048292,0.052901,0.347903,0.209098,0.149949,-0.109852,-0.158674,-0.063841,-0.119481,-0.266396,-0.339300,-0.132130,-0.335119,-0.401612,-0.302784,-0.369070,-0.172948
5Y-1M,0.336349,0.547173,0.776039,1.000000,1.000000,1.000000,1.000000,1.000000,0.994997,0.921764,0.328689,0.578744,0.722806,0.784705,0.811731,0.822514,0.752146,0.760377,0.702412,0.547649,0.691053,0.750269,0.775970,0.782118,0.707128,0.715673,0.634995,0.657826,0.716008,0.749057,0.706000,0.657304,0.430836,0.477822,0.575459,0.612037,0.512321,0.456738,0.161312,0.195978,0.492650,0.368139,0.278199,0.000960,-0.010582,0.005371,-0.051907,-0.199931,-0.274861,-0.084455,-0.277334,-0.351253,-0.257930,-0.327793,-0.169060
7Y-1M,0.314852,0.503773,0.704902,0.945715,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.320381,0.554637,0.688453,0.756198,0.799071,0.837606,0.772689,0.810939,0.746703,0.521849,0.656032,0.722089,0.764745,0.799839,0.730707,0.771967,0.682539,0.633125,0.702551,0.754317,0.748322,0.701832,0.496418,0.551876,0.585392,0.642493,0.586508,0.525554,0.237571,0.295194,0.526541,0.458244,0.347548,0.079352,0.096490,0.094745,0.027589,-0.125887,-0.194352,-0.050720,-0.218916,-0.293445,-0.204420,-0.272592,-0.155674
10Y-1M,0.302865,0.451077,0.617297,0.822628,0.938298,1.000000,1.000000,1.000000,1.000000,1.000000,0.314175,0.527460,0.647283,0.716536,0.768292,0.820954,0.777474,0.846681,0.778313,0.489677,0.614178,0.683227,0.736334,0.787098,0.740137,0.817025,0.719858,0.604553,0.679520,0.743503,0.759354,0.736470,0.561138,0.622313,0.581218,0.653910,0.624199,0.586540,0.314938,0.392385,0.544394,0.509086,0.413803,0.161582,0.207159,0.141405,0.113265,-0.046322,-0.106931,0.021850,-0.131535,-0.198270,-0.146571,-0.210207,-0.137680
20Y-1M,0.292866,0.397370,0.520557,0.677077,0.800015,0.994997,1.000000,1.000000,1.000000,1.000000,0.302414,0.481560,0.582381,0.651312,0.707228,0.774733,0.739238,0.872975,0.796584,0.437928,0.546299,0.616316,0.674638,0.741839,0.704429,0.851909,0.743442,0.554370,0.630776,0.699696,0.742628,0.725506,0.625713,0.689016,0.553098,0.633780,0.641621,0.605509,0.403987,0.498882,0.533763,0.548790,0.443579,0.264490,0.337724,0.197022,0.167757,0.064556,0.010438,0.057561,-0.007193,-0.072019,-0.018676,-0.089236,-0.123733
30Y-1M,0.292430,0.382723,0.471585,0.591491,0.716843,0.921764,1.000000,1.000000,1.000000,1.000000,0.298336,0.454614,0.552239,0.619126,0.673843,0.745549,0.714935,0.860634,0.802482,0.407208,0.511731,0.579718,0.637811,0.708963,0.678044,0.834857,0.748124,0.527639,0.602998,0.669060,0.722623,0.709079,0.632952,0.720843,0.534251,0.610861,0.635749,0.602057,0.425942,0.554144,0.514291,0.552335,0.448603,0.294420,0.410136,0.221855,0.198092,0.102151,0.083466,0.077191,0.031269,0.011778,0.013630,-0.018623,-0.057616
