,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.615568,0.500539,0.444676,0.388560,0.406768,0.425835,0.541806,0.442715,0.133837,0.020811,-0.040081,-0.034281,-0.084538,0.030853,-0.102480,-0.086385,-0.353892,-0.415091,-0.299733,-0.417291,-0.145688,-0.305586,-0.432443,-0.376592,-0.193652,-0.348164,0.053597,-0.157689,-0.335555,-0.001137,-0.226195,0.271336,-0.060403,-0.182871,-0.184859,0.523993,-0.047289,-0.115316,0.366533,0.023678,0.028583,-0.142148,-0.282642,-0.015395
1Y-3M,,,,,,,,,,,0.615568,1.000000,0.972528,0.944471,0.922294,0.904808,0.938519,0.816150,0.909221,0.863380,0.780117,0.723580,0.719825,0.661754,0.766192,0.508111,0.654247,0.105956,0.001545,0.243523,-0.108236,0.413947,-0.586195,-0.262019,-0.169142,0.308883,-0.259531,0.559944,-0.645317,-0.482641,0.564074,-0.256704,0.736571,-0.638537,-0.534775,-0.711974,0.589450,-0.677348,-0.696808,0.780505,-0.606182,-0.325593,-0.724369,-0.787409,0.595385
2Y-3M,,,,,,,,,,,0.500539,0.972528,1.000000,0.989733,0.975336,0.962452,0.982596,0.848068,0.963982,0.902478,0.875943,0.835745,0.829778,0.785388,0.865445,0.631432,0.781609,0.334522,0.218210,0.433528,0.087346,0.586785,-0.493904,-0.069975,-0.044033,0.428110,-0.150004,0.647800,-0.650848,-0.395880,0.642742,-0.190789,0.767634,-0.680110,-0.507725,-0.727685,0.533708,-0.734366,-0.729499,0.767356,-0.678804,-0.362633,-0.765362,-0.794561,0.667688
3Y-3M,,,,,,,,,,,0.444676,0.944471,0.989733,1.000000,0.992273,0.983485,0.990595,0.871695,0.982348,0.902962,0.895216,0.877149,0.873607,0.837837,0.898837,0.700942,0.834320,0.404248,0.330055,0.534135,0.198753,0.665694,-0.412223,0.039086,0.099209,0.534059,-0.035868,0.715327,-0.597837,-0.294231,0.689227,-0.132259,0.765274,-0.664551,-0.473601,-0.720880,0.460892,-0.736413,-0.737306,0.730215,-0.685010,-0.384466,-0.753403,-0.775012,0.664617
5Y-3M,,,,,,,,,,,0.388560,0.922294,0.975336,0.992273,1.000000,0.988679,0.995044,0.850959,0.977777,0.911003,0.909859,0.898614,0.907562,0.873143,0.928418,0.718134,0.861692,0.432528,0.370245,0.599453,0.260124,0.723127,-0.402921,0.081042,0.145427,0.617026,0.035676,0.782265,-0.600684,-0.256396,0.773801,-0.061171,0.816305,-0.680764,-0.455722,-0.737586,0.434914,-0.775250,-0.779558,0.730942,-0.731542,-0.436768,-0.783599,-0.800711,0.696789
7Y-3M,,,,,,,,,,,0.406768,0.904808,0.962452,0.983485,0.988679,1.000000,0.981341,0.899781,0.985066,0.877357,0.884833,0.879049,0.886984,0.875874,0.905276,0.762373,0.859261,0.448280,0.393734,0.607256,0.325385,0.723027,-0.304210,0.139375,0.173702,0.616608,0.124009,0.769637,-0.506693,-0.183245,0.752554,0.049327,0.786063,-0.588798,-0.376595,-0.627916,0.407905,-0.696173,-0.715885,0.638896,-0.673739,-0.461898,-0.706961,-0.738351,0.612179
10Y-3M,,,,,,,,,,,0.425835,0.938519,0.982596,0.990595,0.995044,0.981341,1.000000,0.838584,0.973773,0.907542,0.897473,0.876758,0.885200,0.845450,0.917508,0.675767,0.835687,0.397855,0.318529,0.553415,0.206962,0.702757,-0.448350,0.033309,0.083156,0.570852,-0.017590,0.778035,-0.631962,-0.297262,0.753427,-0.092101,0.846153,-0.696289,-0.466024,-0.744906,0.522294,-0.781219,-0.773184,0.774893,-0.736374,-0.416772,-0.805570,-0.826648,0.712728
20Y-3M,,,,,,,,,,,0.541806,0.816150,0.848068,0.871695,0.850959,0.899781,0.838584,1.000000,0.925155,0.679415,0.677486,0.681942,0.676067,0.695232,0.688217,0.780554,0.714606,0.318590,0.308220,0.445257,0.288287,0.529306,-0.010274,0.210587,0.188669,0.460545,0.177116,0.571015,-0.149667,0.035891,0.519040,0.117365,0.549881,-0.213101,-0.088685,-0.364591,0.296213,-0.327940,-0.385210,0.397195,-0.283774,-0.215675,-0.352759,-0.424706,0.247376
30Y-3M,,,,,,,,,,,0.442715,0.909221,0.963982,0.982348,0.977777,0.985066,0.973773,0.925155,1.000000,0.859891,0.866569,0.858508,0.858778,0.840597,0.881115,0.765669,0.855066,0.436953,0.377599,0.570761,0.280722,0.693978,-0.276270,0.163537,0.155106,0.566519,0.064024,0.733425,-0.473192,-0.137383,0.694697,-0.026187,0.754886,-0.547840,-0.300489,-0.638576,0.432862,-0.646050,-0.630927,0.657709,-0.597949,-0.302293,-0.666365,-0.676935,0.596653
1Y-6M,,,,,,,,,,,0.133837,0.863380,0.902478,0.902962,0.911003,0.877357,0.907542,0.679415,0.859891,1.000000,0.967661,0.935552,0.927116,0.886269,0.943722,0.704552,0.878011,0.359810,0.267696,0.498125,0.131057,0.613806,-0.541486,-0.052622,0.028411,0.512398,-0.103451,0.669807,-0.710518,-0.392082,0.710043,-0.177985,0.752509,-0.764278,-0.555392,-0.776943,0.405748,-0.821478,-0.802396,0.746807,-0.777423,-0.427728,-0.819875,-0.809199,0.758543
2Y-6M,,,,,,,,,,,0.020811,0.780117,0.875943,0.895216,0.909859,0.884833,0.897473,0.677486,0.866569,0.967661,1.000000,0.987508,0.977386,0.954126,0.982281,0.786326,0.950792,0.583533,0.483311,0.667691,0.333406,0.758842,-0.400106,0.160165,0.159002,0.602322,0.020778,0.718256,-0.663770,-0.270202,0.742915,-0.094290,0.735314,-0.751776,-0.484451,-0.737367,0.324369,-0.821743,-0.778214,0.681945,-0.797122,-0.434720,-0.804679,-0.760110,0.779669
3Y-6M,,,,,,,,,,,-0.040081,0.723580,0.835745,0.877149,0.898614,0.879049,0.876758,0.681942,0.858508,0.935552,0.987508,1.000000,0.992939,0.979980,0.986164,0.836886,0.977048,0.640699,0.590743,0.756559,0.445448,0.820731,-0.296022,0.275454,0.312580,0.699599,0.146652,0.769253,-0.582378,-0.148326,0.769483,-0.026269,0.708233,-0.708960,-0.430284,-0.705073,0.233217,-0.796158,-0.760681,0.618084,-0.776863,-0.444218,-0.764253,-0.713035,0.749672
5Y-6M,,,,,,,,,,,-0.034281,0.719825,0.829778,0.873607,0.907562,0.886984,0.885200,0.676067,0.858778,0.927116,0.977386,0.992939,1.000000,0.985572,0.992939,0.825620,0.973993,0.630415,0.590751,0.786788,0.472312,0.850726,-0.297760,0.284977,0.329359,0.757504,0.197364,0.824050,-0.579663,-0.125175,0.839813,0.036735,0.761741,-0.710856,-0.410954,-0.715770,0.232926,-0.819316,-0.792987,0.625770,-0.804250,-0.486762,-0.785141,-0.739675,0.762780
7Y-6M,,,,,,,,,,,-0.084538,0.661754,0.785388,0.837837,0.873143,0.875874,0.845450,0.695232,0.840597,0.886269,0.954126,0.979980,0.985572,1.000000,0.971119,0.885678,0.982856,0.675885,0.648716,0.820679,0.575328,0.865585,-0.170398,0.380444,0.388384,0.774846,0.319166,0.811160,-0.469374,-0.022627,0.821437,0.173282,0.714063,-0.610316,-0.314170,-0.587244,0.168135,-0.734361,-0.719928,0.503258,-0.747377,-0.518906,-0.696022,-0.656050,0.675856
10Y-6M,,,,,,,,,,,0.030853,0.766192,0.865445,0.898837,0.928418,0.905276,0.917508,0.688217,0.881115,0.943722,0.982281,0.986164,0.992939,0.971119,1.000000,0.791559,0.961146,0.595064,0.534333,0.743103,0.412054,0.840368,-0.360963,0.226882,0.257397,0.715736,0.133608,0.835927,-0.628807,-0.180885,0.832803,-0.002316,0.815467,-0.742632,-0.434428,-0.741632,0.346645,-0.842218,-0.803439,0.694902,-0.823872,-0.472967,-0.827421,-0.788950,0.794110
20Y-6M,,,,,,,,,,,-0.102480,0.508111,0.631432,0.700942,0.718134,0.762373,0.675767,0.780554,0.765669,0.704552,0.786326,0.836886,0.825620,0.885678,0.791559,1.000000,0.909981,0.640243,0.673485,0.749875,0.651530,0.734783,0.215107,0.570840,0.503364,0.689075,0.468549,0.635936,-0.059857,0.292032,0.615129,0.307124,0.448990,-0.207282,0.031044,-0.294012,-0.039129,-0.352948,-0.370134,0.197487,-0.353455,-0.276509,-0.311774,-0.292436,0.304218
30Y-6M,,,,,,,,,,,-0.086385,0.654247,0.781609,0.834320,0.861692,0.859261,0.835687,0.714606,0.855066,0.878011,0.950792,0.977048,0.973993,0.982856,0.961146,0.909981,1.000000,0.690136,0.659580,0.807489,0.553214,0.855312,-0.130244,0.431773,0.390110,0.741431,0.272471,0.783898,-0.434565,0.041401,0.772520,0.101708,0.681830,-0.573764,-0.228116,-0.602608,0.177930,-0.690465,-0.634324,0.518809,-0.678060,-0.352400,-0.658182,-0.588682,0.671830
2Y-1Y,,,,,,,,,,,-0.353892,0.105956,0.334522,0.404248,0.432528,0.448280,0.397855,0.318590,0.436953,0.359810,0.583533,0.640699,0.630415,0.675885,0.595064,0.640243,0.690136,1.000000,0.925848,0.865998,0.811274,0.830725,0.263329,0.761822,0.496644,0.578263,0.409897,0.500321,-0.167730,0.262831,0.461996,0.224239,0.297170,-0.320170,-0.003874,-0.226101,-0.106476,-0.394814,-0.295244,0.118125,-0.445575,-0.230923,-0.336863,-0.206381,0.441803
3Y-1Y,,,,,,,,,,,-0.415091,0.001545,0.218210,0.330055,0.370245,0.393734,0.318529,0.308220,0.377599,0.267696,0.483311,0.590743,0.590751,0.648716,0.534333,0.673485,0.659580,0.925848,1.000000,0.925932,0.915786,0.836720,0.429472,0.871655,0.787814,0.737939,0.636402,0.568357,0.034443,0.491072,0.477066,0.334942,0.212961,-0.188059,0.094970,-0.148520,-0.290712,-0.295262,-0.242075,-0.019941,-0.343268,-0.234689,-0.211888,-0.096554,0.312224
5Y-1Y,,,,,,,,,,,-0.299733,0.243523,0.433528,0.534135,0.599453,0.607256,0.553415,0.445257,0.570761,0.498125,0.667691,0.756559,0.786788,0.820679,0.743103,0.749875,0.807489,0.865998,0.925932,1.000000,0.876938,0.957415,0.202864,0.746011,0.715240,0.908739,0.627012,0.803465,-0.170983,0.356112,0.773670,0.378121,0.523098,-0.385984,-0.036129,-0.376495,-0.129320,-0.542721,-0.513232,0.217895,-0.580419,-0.421775,-0.466293,-0.378681,0.515565
7Y-1Y,,,,,,,,,,,-0.417291,-0.108236,0.087346,0.198753,0.260124,0.325385,0.206962,0.288287,0.280722,0.131057,0.333406,0.445448,0.472312,0.575328,0.412054,0.651530,0.553214,0.811274,0.915786,0.876938,1.000000,0.768772,0.591499,0.907231,0.781128,0.753632,0.865831,0.553387,0.250067,0.643953,0.504331,0.685201,0.199515,0.043328,0.308325,0.115078,-0.356641,-0.121168,-0.123974,-0.241624,-0.226826,-0.355337,-0.041939,0.024766,0.107082
10Y-1Y,,,,,,,,,,,-0.145688,0.413947,0.586785,0.665694,0.723127,0.723027,0.702757,0.529306,0.693978,0.613806,0.758842,0.820731,0.850726,0.865585,0.840368,0.734783,0.855312,0.830725,0.836720,0.957415,0.768772,1.000000,0.025790,0.627790,0.567829,0.868700,0.488450,0.897628,-0.336527,0.210782,0.824231,0.286154,0.713257,-0.520118,-0.126778,-0.496977,0.162480,-0.664083,-0.602794,0.434820,-0.692491,-0.427983,-0.631393,-0.557060,0.652392
20Y-1Y,,,,,,,,,,,-0.305586,-0.586195,-0.493904,-0.412223,-0.402921,-0.304210,-0.448350,-0.010274,-0.276270,-0.541486,-0.400106,-0.296022,-0.297760,-0.170398,-0.360963,0.215107,-0.130244,0.263329,0.429472,0.202864,0.591499,0.025790,1.000000,0.748678,0.557226,0.111194,0.697445,-0.168378,0.906871,0.885528,-0.248397,0.608778,-0.503660,0.806201,0.801081,0.720883,-0.604728,0.712350,0.665729,-0.793763,0.651122,0.261045,0.758922,0.767139,-0.683470
30Y-1Y,,,,,,,,,,,-0.432443,-0.262019,-0.069975,0.039086,0.081042,0.139375,0.033309,0.210587,0.163537,-0.052622,0.160165,0.275454,0.284977,0.380444,0.226882,0.570840,0.431773,0.761822,0.871655,0.746011,0.907231,0.627790,0.748678,1.000000,0.760368,0.581294,0.763424,0.373263,0.432291,0.825242,0.273700,0.547606,0.004462,0.243182,0.570686,0.206868,-0.393394,0.107492,0.188662,-0.324913,0.050353,0.070808,0.171824,0.296709,-0.027772
3Y-2Y,,,,,,,,,,,-0.376592,-0.169142,-0.044033,0.099209,0.145427,0.173702,0.083156,0.188669,0.155106,0.028411,0.159002,0.312580,0.329359,0.388384,0.257397,0.503364,0.390110,0.496644,0.787814,0.715240,0.781128,0.567829,0.557226,0.760368,1.000000,0.752421,0.793620,0.489957,0.352483,0.699522,0.342744,0.403821,0.004789,0.089893,0.224442,0.027390,-0.494168,-0.034671,-0.074796,-0.238326,-0.062200,-0.162664,0.062369,0.114605,-0.002955
5Y-2Y,,,,,,,,,,,-0.193652,0.308883,0.428110,0.534059,0.617026,0.616608,0.570852,0.460545,0.566519,0.512398,0.602322,0.699599,0.757504,0.774846,0.715736,0.689075,0.741431,0.578263,0.737939,0.908739,0.753632,0.868700,0.111194,0.581294,0.752421,1.000000,0.680878,0.893296,-0.138971,0.361641,0.876673,0.429761,0.605424,-0.362520,-0.055713,-0.425552,-0.122120,-0.555941,-0.590935,0.256912,-0.575080,-0.495404,-0.479614,-0.445580,0.472416
7Y-2Y,,,,,,,,,,,-0.348164,-0.259531,-0.150004,-0.035868,0.035676,0.124009,-0.017590,0.177116,0.064024,-0.103451,0.020778,0.146652,0.197364,0.319166,0.133608,0.468549,0.272471,0.409897,0.636402,0.627012,0.865831,0.488450,0.697445,0.763424,0.793620,0.680878,1.000000,0.435177,0.533665,0.779704,0.391443,0.877081,0.056954,0.341585,0.484330,0.373022,-0.465273,0.148835,0.059249,-0.478042,0.027438,-0.356741,0.222847,0.215251,-0.211021
10Y-2Y,,,,,,,,,,,0.053597,0.559944,0.647800,0.715327,0.782265,0.769637,0.778035,0.571015,0.733425,0.669807,0.718256,0.769253,0.824050,0.811160,0.835927,0.635936,0.783898,0.500321,0.568357,0.803465,0.553387,0.897628,-0.168378,0.373263,0.489957,0.893296,0.435177,1.000000,-0.390618,0.119745,0.916186,0.267529,0.874083,-0.555473,-0.194118,-0.593959,0.337016,-0.720291,-0.703798,0.582773,-0.724284,-0.482832,-0.715328,-0.703023,0.664903
20Y-2Y,,,,,,,,,,,-0.157689,-0.645317,-0.650848,-0.597837,-0.600684,-0.506693,-0.631962,-0.149667,-0.473192,-0.710518,-0.663770,-0.582378,-0.579663,-0.469374,-0.628807,-0.059857,-0.434565,-0.167730,0.034443,-0.170983,0.250067,-0.336527,0.906871,0.432291,0.352483,-0.138971,0.533665,-0.390618,1.000000,0.790110,-0.455649,0.524157,-0.644501,0.963715,0.820317,0.835437,-0.571459,0.900416,0.809279,-0.862746,0.860020,0.367635,0.922692,0.874091,-0.891429
30Y-2Y,,,,,,,,,,,-0.335555,-0.482641,-0.395880,-0.294231,-0.256396,-0.183245,-0.297262,0.035891,-0.137383,-0.392082,-0.270202,-0.148326,-0.125175,-0.022627,-0.180885,0.292032,0.041401,0.262831,0.491072,0.356112,0.643953,0.210782,0.885528,0.825242,0.699522,0.361641,0.779704,0.119745,0.790110,1.000000,0.004866,0.620124,-0.252445,0.641349,0.853382,0.505248,-0.493105,0.504326,0.538412,-0.586929,0.463477,0.306798,0.549620,0.621867,-0.426555
5Y-3Y,,,,,,,,,,,-0.001137,0.564074,0.642742,0.689227,0.773801,0.752554,0.753427,0.519040,0.694697,0.710043,0.742915,0.769483,0.839813,0.821437,0.832803,0.615129,0.772520,0.461996,0.477066,0.773670,0.504331,0.824231,-0.248397,0.273700,0.342744,0.876673,0.391443,0.916186,-0.455649,0.004866,1.000000,0.317994,0.859973,-0.582691,-0.243386,-0.626938,0.186758,-0.767573,-0.788176,0.540482,-0.774764,-0.587751,-0.729590,-0.719201,0.675930
7Y-3Y,,,,,,,,,,,-0.226195,-0.256704,-0.190789,-0.132259,-0.061171,0.049327,-0.092101,0.117365,-0.026187,-0.177985,-0.094290,-0.026269,0.036735,0.173282,-0.002316,0.307124,0.101708,0.224239,0.334942,0.378121,0.685201,0.286154,0.608778,0.547606,0.403821,0.429761,0.877081,0.267529,0.524157,0.620124,0.317994,1.000000,0.081858,0.442652,0.551064,0.539267,-0.309459,0.251169,0.148141,-0.530647,0.090364,-0.407989,0.285842,0.233181,-0.314967
10Y-3Y,,,,,,,,,,,0.271336,0.736571,0.767634,0.765274,0.816305,0.786063,0.846153,0.549881,0.754886,0.752509,0.735314,0.708233,0.761741,0.714063,0.815467,0.448990,0.681830,0.297170,0.212961,0.523098,0.199515,0.713257,-0.503660,0.004462,0.004789,0.605424,0.056954,0.874083,-0.644501,-0.252445,0.859973,0.081858,1.000000,-0.687281,-0.347743,-0.696599,0.661967,-0.806932,-0.765654,0.801311,-0.796172,-0.463217,-0.855314,-0.870307,0.764363
