,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949592,0.817599,0.604255,0.556899,0.529415,0.496024,0.510442,0.471602,0.457995,0.638273,0.468653,0.274956,0.264604,0.271063,0.268806,0.294429,0.271349,0.264539,0.268614,0.125680,0.141189,0.167829,0.181369,0.212851,0.196450,0.192595,0.008390,0.064774,0.118684,0.147250,0.188923,0.170924,0.167203,0.183131,0.235087,0.241367,0.294398,0.241620,0.228575,0.273155,0.255569,0.318910,0.248061,0.231015,0.217254,0.318520,0.228093,0.209170,0.399792,0.203305,0.180708,0.062710,0.074693,0.079230
6M-1M,0.949592,1.000000,0.926607,0.759940,0.719012,0.691793,0.653766,0.661152,0.622925,0.610094,0.847425,0.675500,0.485710,0.472082,0.471914,0.457971,0.475677,0.448784,0.441252,0.439583,0.312968,0.328800,0.350867,0.353452,0.376771,0.357638,0.353674,0.196885,0.253170,0.300517,0.315112,0.345902,0.324490,0.320578,0.349096,0.392541,0.384998,0.418843,0.367286,0.355708,0.412613,0.381201,0.418876,0.357270,0.343677,0.320028,0.386654,0.321402,0.309219,0.374248,0.275656,0.267830,0.176166,0.195407,0.184345
1Y-1M,0.817599,0.926607,1.000000,0.938444,0.913576,0.895571,0.871507,0.872433,0.840786,0.828097,0.890738,0.891811,0.761051,0.748404,0.746629,0.736651,0.746501,0.718702,0.708415,0.745072,0.632324,0.640759,0.655221,0.656006,0.669890,0.646041,0.637937,0.507584,0.554767,0.593759,0.608603,0.626684,0.599369,0.590294,0.594797,0.638716,0.649992,0.658945,0.605714,0.588762,0.644493,0.641068,0.641061,0.583851,0.564656,0.576550,0.584082,0.536267,0.518531,0.381659,0.426799,0.425116,0.380174,0.392569,0.320599
2Y-1M,0.604255,0.759940,0.938444,1.000000,0.994998,0.987158,0.978557,0.973067,0.953600,0.943896,0.842781,0.965001,0.932224,0.924436,0.920867,0.915440,0.916554,0.893763,0.883601,0.893663,0.855176,0.859439,0.865037,0.864137,0.867393,0.845046,0.835735,0.773963,0.802253,0.822546,0.831158,0.834194,0.805808,0.794095,0.770891,0.803114,0.828317,0.812057,0.768088,0.750430,0.787280,0.810952,0.775111,0.735700,0.716552,0.751083,0.701493,0.684934,0.667619,0.342710,0.533678,0.542070,0.548435,0.556426,0.436275
3Y-1M,0.556899,0.719012,0.913576,0.994998,1.000000,0.996982,0.989949,0.983863,0.970344,0.962309,0.822477,0.964055,0.947696,0.948333,0.947623,0.941403,0.941474,0.923566,0.914578,0.906856,0.880506,0.892767,0.900134,0.896832,0.898712,0.880833,0.872474,0.807075,0.845172,0.865825,0.869525,0.870418,0.846578,0.835581,0.830665,0.854155,0.868473,0.847648,0.810003,0.792977,0.826490,0.839869,0.798859,0.770889,0.753212,0.769217,0.714099,0.717120,0.702111,0.339721,0.572113,0.582516,0.602960,0.609025,0.472439
5Y-1M,0.529415,0.691793,0.895571,0.987158,0.996982,1.000000,0.995421,0.991029,0.981919,0.975716,0.802184,0.958027,0.950718,0.955328,0.960106,0.955208,0.956937,0.942889,0.935508,0.912129,0.890756,0.906310,0.918916,0.915976,0.919523,0.905156,0.898279,0.820526,0.862662,0.889754,0.892812,0.895606,0.875284,0.865727,0.855117,0.887981,0.897733,0.878734,0.844499,0.828738,0.867699,0.869804,0.830521,0.806779,0.790392,0.787510,0.737423,0.749496,0.736638,0.364292,0.610734,0.622919,0.642774,0.650876,0.507971
7Y-1M,0.496024,0.653766,0.871507,0.978557,0.989949,0.995421,1.000000,0.997547,0.990882,0.986375,0.765354,0.947343,0.955505,0.959917,0.965918,0.969684,0.973292,0.960799,0.954827,0.922099,0.908513,0.921403,0.933751,0.938929,0.944283,0.930534,0.924801,0.843186,0.879900,0.906161,0.919509,0.924393,0.904031,0.895562,0.858208,0.895664,0.925955,0.909437,0.874401,0.859863,0.879532,0.908192,0.870078,0.842960,0.827242,0.842813,0.789917,0.793133,0.779965,0.391720,0.638935,0.654152,0.666694,0.679955,0.539753
10Y-1M,0.510442,0.661152,0.872433,0.973067,0.983863,0.991029,0.997547,1.000000,0.995718,0.992592,0.759073,0.937436,0.942332,0.947344,0.956182,0.962905,0.972084,0.962568,0.958223,0.911210,0.894601,0.908346,0.924020,0.932537,0.944066,0.933456,0.929433,0.827794,0.866233,0.897267,0.914797,0.927597,0.910585,0.903957,0.850007,0.895087,0.929348,0.924714,0.891604,0.878559,0.886646,0.916786,0.893593,0.866571,0.851861,0.851727,0.821076,0.821835,0.809159,0.455168,0.678857,0.692258,0.687185,0.703798,0.564148
20Y-1M,0.471602,0.622925,0.840786,0.953600,0.970344,0.981919,0.990882,0.995718,1.000000,0.998653,0.730980,0.919400,0.936482,0.946484,0.958647,0.966443,0.977923,0.976696,0.973821,0.903422,0.896640,0.914755,0.933088,0.941682,0.955581,0.953323,0.950601,0.837252,0.880169,0.913258,0.929380,0.944960,0.937291,0.931739,0.872305,0.917150,0.946912,0.946020,0.925241,0.912857,0.907148,0.931218,0.913114,0.902001,0.887804,0.860054,0.838347,0.861264,0.848608,0.483656,0.736752,0.745987,0.751400,0.761078,0.594363
30Y-1M,0.457995,0.610094,0.828097,0.943896,0.962309,0.975716,0.986375,0.992592,0.998653,1.000000,0.722515,0.910624,0.930953,0.942352,0.956095,0.965272,0.978162,0.978537,0.978443,0.895874,0.892693,0.912155,0.932054,0.941945,0.957362,0.956668,0.956894,0.836308,0.880406,0.915058,0.932257,0.949675,0.943469,0.941318,0.875153,0.921951,0.952441,0.954130,0.934604,0.926601,0.913622,0.937698,0.922764,0.912803,0.903711,0.865913,0.849039,0.873204,0.866882,0.499907,0.751685,0.769672,0.763130,0.784894,0.635284
