,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797230,0.624921,0.439281,0.381004,0.341920,0.333021,0.328296,0.336738,0.338850,0.149275,0.171451,0.162424,0.163164,0.162920,0.161766,0.150025,0.121423,0.108270,0.178885,0.114640,0.120080,0.126679,0.123939,0.111152,0.075233,0.064762,0.124469,0.121563,0.119467,0.104152,0.079504,0.029838,0.018268,0.108302,0.101774,0.048777,0.018210,-0.004506,-0.007613,0.080689,0.009847,-0.035438,-0.057727,-0.059826,-0.089434,-0.127581,-0.130071,-0.117391,-0.142492,-0.122509,-0.108845,-0.107836,-0.108713,-0.048971
6M-1M,0.797230,1.000000,0.848861,0.641213,0.574379,0.521276,0.495859,0.467728,0.434889,0.430764,0.594809,0.500485,0.405768,0.396619,0.387415,0.368890,0.334571,0.297581,0.277599,0.227849,0.218536,0.229208,0.236289,0.223193,0.187810,0.135346,0.105172,0.213480,0.216377,0.209374,0.185242,0.137131,0.066661,0.033084,0.172014,0.127255,0.065953,0.009513,-0.041835,-0.064068,0.081877,0.011267,-0.060061,-0.109485,-0.130394,-0.087239,-0.164440,-0.194825,-0.201033,-0.200770,-0.211255,-0.209787,-0.157543,-0.182720,-0.140275
1Y-1M,0.624921,0.848861,1.000000,0.909704,0.850827,0.772074,0.721701,0.664493,0.575976,0.537217,0.570512,0.710669,0.602096,0.589264,0.569193,0.536829,0.486169,0.435281,0.399026,0.527073,0.477675,0.475543,0.463822,0.427241,0.364333,0.294216,0.240055,0.338772,0.347846,0.332480,0.301392,0.233134,0.148058,0.084341,0.243792,0.150216,0.110104,0.034171,-0.062511,-0.124075,0.076178,0.036054,-0.053121,-0.147256,-0.205686,-0.055410,-0.164619,-0.243710,-0.290416,-0.228611,-0.300031,-0.333256,-0.227969,-0.292097,-0.290560
2Y-1M,0.439281,0.641213,0.909704,1.000000,1.000000,1.000000,0.946912,0.859593,0.741259,0.686982,0.533360,0.652435,0.810293,0.797398,0.766545,0.717765,0.650928,0.577413,0.526124,0.466626,0.749568,0.737900,0.709609,0.649100,0.560011,0.467542,0.394003,0.661699,0.644237,0.599093,0.543199,0.443129,0.348033,0.269068,0.348837,0.238470,0.215753,0.110894,-0.031628,-0.133189,0.127468,0.113307,0.002297,-0.137546,-0.235347,0.006250,-0.132038,-0.260151,-0.349586,-0.232895,-0.360532,-0.434845,-0.313994,-0.410134,-0.431351
3Y-1M,0.381004,0.574379,0.850827,1.000000,1.000000,1.000000,1.000000,0.961105,0.840669,0.777778,0.519540,0.628090,0.812425,0.841322,0.821357,0.779666,0.718261,0.645852,0.595256,0.437235,0.765548,0.798257,0.778965,0.725578,0.640275,0.550085,0.476368,0.681725,0.713027,0.674206,0.626351,0.529028,0.441591,0.364282,0.483103,0.350229,0.332059,0.217194,0.060096,-0.055784,0.177730,0.195336,0.085824,-0.067458,-0.179056,0.092767,-0.047673,-0.195666,-0.300677,-0.168798,-0.319555,-0.410849,-0.307635,-0.411245,-0.454425
5Y-1M,0.341920,0.521276,0.772074,1.000000,1.000000,1.000000,1.000000,1.000000,0.971517,0.906873,0.497431,0.589027,0.783822,0.826608,0.860368,0.843793,0.800983,0.739102,0.693119,0.397157,0.748633,0.794738,0.832918,0.806943,0.740279,0.662733,0.593798,0.674120,0.720924,0.741886,0.720272,0.638266,0.566933,0.495913,0.500126,0.486413,0.485892,0.367236,0.206136,0.078487,0.337499,0.362442,0.245484,0.082501,-0.042312,0.225943,0.087336,-0.073060,-0.191191,-0.056040,-0.220101,-0.329177,-0.261281,-0.370049,-0.444627
7Y-1M,0.333021,0.495859,0.721701,0.946912,1.000000,1.000000,1.000000,1.000000,1.000000,0.982886,0.482601,0.564909,0.748521,0.796162,0.849699,0.864009,0.841236,0.795757,0.757949,0.381898,0.714938,0.767379,0.827953,0.836967,0.790942,0.731307,0.671998,0.647076,0.701031,0.745367,0.757934,0.694521,0.639677,0.578072,0.507333,0.539075,0.579222,0.462640,0.311088,0.184644,0.399501,0.465062,0.346482,0.189011,0.063759,0.345873,0.193750,0.032478,-0.088212,0.020026,-0.136488,-0.248479,-0.203758,-0.310371,-0.403357
10Y-1M,0.328296,0.467728,0.664493,0.859593,0.961105,1.000000,1.000000,1.000000,1.000000,1.000000,0.452663,0.528431,0.700127,0.752132,0.820592,0.854406,0.865844,0.837375,0.810180,0.363212,0.669921,0.727268,0.804852,0.836459,0.828255,0.788454,0.742212,0.609552,0.668373,0.730927,0.765022,0.739359,0.701089,0.651985,0.504610,0.578510,0.638781,0.556449,0.418480,0.296996,0.452512,0.533908,0.447319,0.298753,0.176917,0.416293,0.301859,0.143478,0.024554,0.139534,-0.018437,-0.135435,-0.144561,-0.242444,-0.342732
20Y-1M,0.336738,0.434889,0.575976,0.741259,0.840669,0.971517,1.000000,1.000000,1.000000,1.000000,0.423404,0.490910,0.633709,0.682021,0.756983,0.810797,0.843786,0.862487,0.851233,0.344816,0.602981,0.658629,0.746150,0.802180,0.818830,0.832902,0.806321,0.550151,0.608955,0.684570,0.742115,0.740096,0.755908,0.726721,0.480945,0.595840,0.680300,0.611987,0.535968,0.421951,0.485489,0.590008,0.513789,0.423871,0.306833,0.484701,0.378839,0.279921,0.162770,0.211493,0.133458,0.007538,-0.009492,-0.113942,-0.268355
30Y-1M,0.338850,0.430764,0.537217,0.686982,0.777778,0.906873,0.982886,1.000000,1.000000,1.000000,0.399959,0.463813,0.591901,0.640973,0.717636,0.777415,0.818457,0.849006,0.862155,0.325486,0.560645,0.616519,0.705565,0.770477,0.797991,0.826599,0.830011,0.510619,0.570291,0.648663,0.714767,0.724437,0.756098,0.758211,0.463382,0.590241,0.687942,0.629389,0.572550,0.487783,0.486025,0.603825,0.538398,0.466550,0.377739,0.507982,0.414358,0.331218,0.243699,0.250011,0.190892,0.095302,0.027826,-0.039455,-0.150908
