,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788977,0.626298,0.459303,0.414181,0.382388,0.370609,0.363518,0.357850,0.360610,0.181876,0.149442,0.150547,0.158410,0.162331,0.158233,0.137443,0.076071,0.091912,0.164738,0.130218,0.125476,0.126067,0.123958,0.100978,0.049531,0.054071,0.126038,0.115264,0.113747,0.103277,0.070979,0.041763,0.012846,0.063960,0.040478,0.021798,-0.017127,0.009265,-0.072045,0.016453,-0.004413,-0.044850,-0.019457,-0.089516,-0.059617,-0.097755,-0.058224,-0.121043,-0.104061,-0.067214,-0.124015,-0.069194,-0.125454,-0.058730
6M-1M,0.788977,1.000000,0.860122,0.649188,0.581373,0.527335,0.506467,0.483130,0.463454,0.458969,0.554631,0.454823,0.400063,0.385443,0.381907,0.370767,0.344070,0.266517,0.282155,0.234704,0.236689,0.224690,0.230986,0.221790,0.188556,0.087441,0.121740,0.220073,0.202062,0.207431,0.188760,0.144411,0.019015,0.047166,0.129238,0.108114,0.077445,0.014474,-0.080247,-0.089029,0.069747,0.020483,-0.052168,-0.126005,-0.153123,-0.059435,-0.146223,-0.166389,-0.210682,-0.172561,-0.177120,-0.223072,-0.151831,-0.220329,-0.140157
1Y-1M,0.626298,0.860122,1.000000,0.887214,0.823116,0.746299,0.699390,0.648448,0.590692,0.558783,0.521933,0.705213,0.616290,0.588001,0.562955,0.538738,0.501191,0.452093,0.421927,0.521960,0.481582,0.463677,0.449817,0.419850,0.370494,0.294922,0.264089,0.328246,0.332056,0.320753,0.291485,0.230212,0.105716,0.102517,0.247764,0.203406,0.153420,0.068256,-0.094113,-0.076022,0.125162,0.059252,-0.043754,-0.202487,-0.185137,-0.056895,-0.179017,-0.313544,-0.275701,-0.247363,-0.346191,-0.312732,-0.305902,-0.299624,-0.297972
2Y-1M,0.459303,0.649188,0.887214,1.000000,1.000000,0.976818,0.902891,0.819281,0.720221,0.667142,0.493352,0.708346,0.820396,0.791349,0.758840,0.716211,0.670680,0.645245,0.574872,0.486909,0.717963,0.707705,0.690314,0.630757,0.566842,0.511601,0.423012,0.663393,0.628190,0.580311,0.518614,0.441617,0.320472,0.287937,0.405125,0.363170,0.280495,0.181556,-0.073734,0.001080,0.252527,0.146418,0.020719,-0.226092,-0.170026,-0.038770,-0.181989,-0.407773,-0.320193,-0.288212,-0.494038,-0.377071,-0.428139,-0.363173,-0.446040
3Y-1M,0.414181,0.581373,0.823116,1.000000,1.000000,1.000000,0.975239,0.895411,0.793492,0.735215,0.485805,0.698735,0.823731,0.845800,0.825893,0.790256,0.745701,0.721970,0.652329,0.485566,0.721258,0.772362,0.766569,0.713444,0.649899,0.605957,0.507390,0.679328,0.715654,0.675362,0.618746,0.539865,0.421497,0.382914,0.555706,0.491145,0.403213,0.295584,0.043574,0.103209,0.327426,0.229823,0.098801,-0.160071,-0.104350,0.034618,-0.118583,-0.368813,-0.272896,-0.257012,-0.467293,-0.350879,-0.423826,-0.342027,-0.469982
5Y-1M,0.382388,0.527335,0.746299,0.976818,1.000000,1.000000,1.000000,0.988419,0.896007,0.836991,0.475651,0.674663,0.803352,0.845445,0.876851,0.860886,0.827748,0.831733,0.741715,0.457829,0.699265,0.781217,0.836438,0.806386,0.755086,0.739415,0.612959,0.675074,0.744930,0.761893,0.725807,0.655601,0.574078,0.502243,0.615633,0.620149,0.539301,0.435569,0.219282,0.236187,0.487980,0.390898,0.255391,0.021324,0.036749,0.145714,-0.001277,-0.242609,-0.176515,-0.169897,-0.360248,-0.282812,-0.348489,-0.295332,-0.443675
7Y-1M,0.370609,0.506467,0.699390,0.902891,0.975239,1.000000,1.000000,1.000000,0.955292,0.904112,0.462334,0.647809,0.765505,0.819586,0.872888,0.885561,0.867338,0.892138,0.795890,0.444160,0.665938,0.761781,0.839840,0.843454,0.807754,0.812533,0.679958,0.646079,0.733717,0.774819,0.772315,0.715838,0.663481,0.575235,0.634322,0.661693,0.613868,0.520087,0.333953,0.325880,0.535712,0.483410,0.353819,0.146155,0.134880,0.264748,0.110680,-0.112893,-0.082079,-0.096968,-0.259355,-0.215255,-0.260128,-0.241769,-0.391559
10Y-1M,0.363518,0.483130,0.648448,0.819281,0.895411,0.988419,1.000000,1.000000,0.999505,0.961094,0.433973,0.604021,0.716658,0.777306,0.847023,0.877545,0.889107,0.933957,0.839895,0.423933,0.628069,0.728113,0.821887,0.846750,0.844650,0.870171,0.741905,0.611788,0.707229,0.769029,0.788130,0.766175,0.741892,0.646155,0.630451,0.681640,0.656494,0.596694,0.450973,0.413203,0.570341,0.543559,0.450415,0.272258,0.235307,0.337930,0.226219,0.021923,0.020272,0.038129,-0.117206,-0.115221,-0.168513,-0.172592,-0.319045
20Y-1M,0.357850,0.463454,0.590692,0.720221,0.793492,0.896007,0.955292,0.999505,1.000000,1.000000,0.389844,0.535289,0.638077,0.703922,0.790000,0.838987,0.870680,0.957811,0.875599,0.392551,0.566856,0.665420,0.771405,0.817915,0.839004,0.906244,0.797918,0.553257,0.651456,0.733571,0.776672,0.779026,0.805504,0.715143,0.600070,0.676816,0.680492,0.642646,0.567406,0.506530,0.585195,0.592109,0.519174,0.414173,0.348608,0.413758,0.317524,0.190059,0.146057,0.131614,0.059991,0.015722,0.022696,-0.039879,-0.238813
30Y-1M,0.360610,0.458969,0.558783,0.667142,0.735215,0.836991,0.904112,0.961094,1.000000,1.000000,0.370018,0.500608,0.596612,0.663818,0.752288,0.806755,0.846020,0.938174,0.880392,0.373173,0.532765,0.630179,0.737195,0.791493,0.822213,0.892773,0.816833,0.518535,0.617837,0.703386,0.754825,0.769300,0.809623,0.743858,0.581316,0.660639,0.674932,0.652212,0.603550,0.554381,0.575839,0.597771,0.543174,0.469239,0.410136,0.437405,0.361865,0.260344,0.219126,0.184696,0.129950,0.095019,0.082736,0.038277,-0.104349
6M-3M,0.181876,0.554631,0.521933,0.493352,0.485805,0.475651,0.462334,0.433973,0.389844,0.370018,1.000000,0.883531,0.885937,0.868220,0.848174,0.822131,0.797200,0.401819,0.711558,-0.539486,-0.181850,0.110226,0.252276,0.275444,0.247302,0.207781,0.038360,0.686677,0.757827,0.739013,0.711849,0.658618,0.142940,0.472635,0.599682,0.657075,0.572652,0.527103,-0.017686,0.258564,0.592565,0.516144,0.421889,-0.097249,0.035269,0.209007,0.143348,-0.199416,-0.256466,-0.079341,-0.255321,-0.477962,-0.241545,-0.554542,-0.180076
1Y-3M,0.149442,0.454823,0.705213,0.708346,0.698735,0.674663,0.647809,0.604021,0.535289,0.500608,0.883531,1.000000,0.998398,0.969695,0.905665,0.880485,0.846744,0.584520,0.806301,0.075051,0.377636,0.601696,0.658048,0.653139,0.604838,0.419098,0.417680,0.480309,0.659349,0.601741,0.606715,0.547320,0.217538,0.444708,0.667527,0.619763,0.573173,0.515070,-0.019902,0.346893,0.400646,0.450232,0.341110,-0.133537,0.107299,0.297665,0.178001,-0.274907,-0.085239,-0.165636,-0.350548,-0.318627,-0.325226,-0.321482,-0.265634
2Y-3M,0.150547,0.400063,0.616290,0.820396,0.823731,0.803352,0.765505,0.716658,0.638077,0.596612,0.885937,0.998398,1.000000,1.000000,0.992590,0.959319,0.930383,0.681926,0.866221,-0.039300,0.385035,0.601287,0.681458,0.667011,0.627511,0.538918,0.429402,0.735312,0.841290,0.795706,0.769430,0.712424,0.370790,0.564903,0.702089,0.706754,0.626386,0.567122,0.041443,0.343249,0.545131,0.503928,0.399835,-0.095556,0.095521,0.243394,0.152972,-0.276854,-0.160782,-0.106914,-0.358421,-0.369071,-0.347231,-0.411759,-0.316379
3Y-3M,0.158410,0.385443,0.588001,0.791349,0.845800,0.845445,0.819586,0.777306,0.703922,0.663818,0.868220,0.969695,1.000000,1.000000,1.000000,0.999440,0.971752,0.737599,0.912454,-0.015527,0.390771,0.649990,0.734822,0.734868,0.695554,0.607353,0.508423,0.736587,0.899049,0.855917,0.842658,0.783775,0.457833,0.646654,0.816316,0.793115,0.721310,0.655390,0.149171,0.439604,0.575258,0.569366,0.458696,-0.017795,0.173114,0.325785,0.217910,-0.209273,-0.085339,-0.089775,-0.310596,-0.313514,-0.309396,-0.354690,-0.315650
5Y-3M,0.162331,0.381907,0.562955,0.758840,0.825893,0.876851,0.872888,0.847023,0.790000,0.752288,0.848174,0.905665,0.992590,1.000000,1.000000,1.000000,1.000000,0.816682,0.962647,-0.042265,0.349413,0.598543,0.723426,0.735202,0.708799,0.691304,0.538738,0.759238,0.896715,0.905322,0.896883,0.849385,0.557463,0.705527,0.794887,0.841484,0.771231,0.707067,0.266243,0.474637,0.680813,0.639235,0.525494,0.104151,0.208854,0.353007,0.241932,-0.116425,-0.079995,-0.041478,-0.227404,-0.298338,-0.235467,-0.351464,-0.305374
7Y-3M,0.158233,0.370767,0.538738,0.716211,0.790256,0.860886,0.885561,0.877545,0.838987,0.806755,0.822131,0.880485,0.959319,0.999440,1.000000,1.000000,1.000000,0.870129,1.000000,-0.020794,0.338720,0.592755,0.726173,0.766029,0.749597,0.753480,0.597773,0.719889,0.877781,0.903417,0.925267,0.886448,0.632010,0.754181,0.810636,0.866297,0.831260,0.768858,0.363722,0.540735,0.697829,0.709174,0.593183,0.204991,0.279450,0.463027,0.332248,-0.006178,-0.001608,-0.004910,-0.147070,-0.249737,-0.156793,-0.303849,-0.283506
10Y-3M,0.137443,0.344070,0.501191,0.670680,0.745701,0.827748,0.867338,0.889107,0.870680,0.846020,0.797200,0.846744,0.930383,0.971752,1.000000,1.000000,1.000000,0.912016,1.000000,-0.037848,0.320197,0.567931,0.713831,0.761879,0.768208,0.803094,0.636775,0.713851,0.862088,0.905565,0.935437,0.921317,0.689480,0.801409,0.792203,0.876250,0.849239,0.810327,0.433422,0.586420,0.728780,0.736457,0.644653,0.281120,0.329235,0.489119,0.389053,0.078377,0.049460,0.078761,-0.053590,-0.188582,-0.100084,-0.263007,-0.240414
20Y-3M,0.076071,0.266517,0.452093,0.645245,0.721970,0.831733,0.892138,0.933957,0.957811,0.938174,0.401819,0.584520,0.681926,0.737599,0.816682,0.870129,0.912016,1.000000,0.949720,0.361600,0.601581,0.704396,0.808874,0.855785,0.885362,0.987158,0.855683,0.579321,0.679018,0.757388,0.804010,0.812549,0.845681,0.763597,0.603531,0.707630,0.716842,0.681719,0.540452,0.546499,0.589225,0.623156,0.556846,0.400214,0.387991,0.448254,0.361972,0.190866,0.196042,0.146931,0.052385,0.052402,0.037870,0.010880,-0.238325
30Y-3M,0.091912,0.282155,0.421927,0.574872,0.652329,0.741715,0.795890,0.839895,0.875599,0.880392,0.711558,0.806301,0.866221,0.912454,0.962647,1.000000,1.000000,0.949720,1.000000,-0.022376,0.337116,0.587197,0.734341,0.790408,0.814961,0.870577,0.761578,0.636036,0.809895,0.862677,0.913628,0.923287,0.769273,0.894140,0.792487,0.891601,0.885721,0.868698,0.549883,0.731392,0.724649,0.769471,0.698222,0.413649,0.475700,0.561925,0.478658,0.236015,0.231228,0.154393,0.119703,0.008661,0.091650,-0.034804,-0.103044
1Y-6M,0.164738,0.234704,0.521960,0.486909,0.485566,0.457829,0.444160,0.423933,0.392551,0.373173,-0.539486,0.075051,-0.039300,-0.015527,-0.042265,-0.020794,-0.037848,0.361600,-0.022376,1.000000,0.968693,0.736386,0.562882,0.544199,0.513897,0.334315,0.582830,-0.347010,-0.247167,-0.275098,-0.227406,-0.252161,0.134644,-0.184142,-0.036908,-0.240504,-0.162863,-0.216453,0.030599,-0.084761,-0.436672,-0.246241,-0.276365,-0.045757,-0.005939,0.031540,-0.077268,-0.118175,0.190870,-0.147582,-0.166028,0.250748,-0.162528,0.341018,-0.157788
