,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.884858,0.826512,0.717107,0.661667,0.578518,0.532681,0.481025,0.390125,0.364664,0.410611,0.383258,0.346935,0.239973,0.152881,0.086573,0.032585,-0.040954,-0.064499,0.247346,0.255360,0.075382,-0.025378,-0.116073,-0.177063,-0.243640,-0.267343,0.259280,-0.006675,-0.121764,-0.230927,-0.291606,-0.346681,-0.367946,-0.602965,-0.589447,-0.630571,-0.618326,-0.605794,-0.607439,-0.384940,-0.542727,-0.536179,-0.535821,-0.545573,-0.602704,-0.560472,-0.567059,-0.571420,-0.482668,-0.511993,-0.532145,-0.501938,-0.541467,-0.525058
6M-1M,0.884858,1.000000,0.985798,0.925825,0.887703,0.841439,0.814378,0.782530,0.718514,0.698476,0.788108,0.756635,0.698968,0.603635,0.534531,0.480405,0.435699,0.368856,0.345679,0.539017,0.544666,0.367821,0.302327,0.225373,0.177528,0.120894,0.096164,0.547064,0.278774,0.209299,0.109790,0.059060,0.012022,-0.012718,-0.532538,-0.324714,-0.380478,-0.355233,-0.313807,-0.321178,-0.012084,-0.213247,-0.220594,-0.206966,-0.225726,-0.438894,-0.339326,-0.279408,-0.293642,-0.219655,-0.194621,-0.228576,-0.166688,-0.226028,-0.346096
1Y-1M,0.826512,0.985798,1.000000,0.976037,0.950596,0.917281,0.893400,0.864210,0.808355,0.789199,0.837403,0.836702,0.802599,0.721045,0.658395,0.604961,0.558910,0.493436,0.469474,0.672814,0.677525,0.515083,0.452903,0.374253,0.321677,0.261965,0.234781,0.679302,0.428612,0.361497,0.256153,0.197101,0.145778,0.117527,-0.453010,-0.202923,-0.281785,-0.266851,-0.219937,-0.231126,0.112414,-0.118254,-0.140827,-0.119482,-0.141950,-0.416352,-0.305917,-0.214071,-0.231319,-0.177761,-0.116575,-0.155530,-0.069063,-0.138760,-0.311028
2Y-1M,0.717107,0.925825,0.976037,1.000000,0.991740,0.976279,0.957327,0.932673,0.889553,0.872369,0.864577,0.903823,0.902464,0.841787,0.789834,0.739345,0.693391,0.632344,0.608422,0.816825,0.821236,0.683647,0.627866,0.550053,0.493424,0.432106,0.402957,0.822714,0.604387,0.542423,0.433624,0.366135,0.311292,0.279777,-0.333236,-0.039563,-0.144934,-0.143789,-0.091602,-0.107052,0.266333,0.007038,-0.034004,-0.003418,-0.029519,-0.371677,-0.251660,-0.122417,-0.142562,-0.117629,-0.012396,-0.055867,0.058447,-0.021273,-0.252206
3Y-1M,0.661667,0.887703,0.950596,0.991740,1.000000,0.992512,0.981217,0.961502,0.924892,0.910777,0.863215,0.916016,0.925615,0.886671,0.839885,0.797430,0.754852,0.696433,0.674828,0.857159,0.860461,0.754655,0.701562,0.633686,0.579376,0.517029,0.489748,0.861321,0.687908,0.625869,0.527412,0.460137,0.401533,0.371361,-0.209554,0.072893,-0.034879,-0.042379,0.002202,-0.013396,0.331143,0.089273,0.042286,0.069832,0.045581,-0.289768,-0.179375,-0.050282,-0.068498,-0.059475,0.050605,0.011788,0.121036,0.049274,-0.175479
5Y-1M,0.578518,0.841439,0.917281,0.976279,0.992512,1.000000,0.996078,0.984832,0.960976,0.949903,0.882527,0.942247,0.956199,0.928253,0.894525,0.859863,0.824336,0.774195,0.754619,0.893875,0.895996,0.805461,0.769455,0.711460,0.665263,0.610380,0.584664,0.896206,0.744006,0.702902,0.614893,0.555132,0.502573,0.473227,-0.146726,0.177722,0.068917,0.063410,0.112254,0.095270,0.443918,0.203270,0.152968,0.182148,0.156401,-0.209525,-0.088439,0.054400,0.034125,0.036041,0.157722,0.117087,0.229692,0.156413,-0.099254
7Y-1M,0.532681,0.814378,0.893400,0.957327,0.981217,0.996078,1.000000,0.995912,0.979371,0.971636,0.890126,0.947658,0.959027,0.941897,0.914894,0.889254,0.860611,0.815438,0.798780,0.893312,0.894798,0.821212,0.794524,0.748943,0.711445,0.661114,0.638580,0.894679,0.766965,0.736374,0.663120,0.612231,0.562446,0.536038,-0.085283,0.245758,0.147204,0.145024,0.190834,0.175125,0.496485,0.279735,0.232264,0.257028,0.233355,-0.122188,-0.002308,0.134188,0.115398,0.115398,0.228733,0.192213,0.291037,0.226896,-0.019077
10Y-1M,0.481025,0.782530,0.864210,0.932673,0.961502,0.984832,0.995912,1.000000,0.992756,0.988227,0.896045,0.950018,0.957776,0.948228,0.929578,0.912362,0.891915,0.853947,0.840082,0.887205,0.888171,0.826778,0.812329,0.778445,0.751643,0.709027,0.689534,0.887788,0.777834,0.762180,0.702959,0.663598,0.620339,0.596688,-0.042253,0.305913,0.217589,0.222867,0.270075,0.255254,0.554237,0.356749,0.315211,0.338606,0.316041,-0.041205,0.085734,0.220900,0.202230,0.204646,0.311567,0.276760,0.364808,0.306250,0.057250
20Y-1M,0.390125,0.718514,0.808355,0.889553,0.924892,0.960976,0.979371,0.992756,1.000000,0.999083,0.890853,0.946805,0.955932,0.956887,0.950492,0.942019,0.930543,0.904012,0.893104,0.889070,0.889134,0.844065,0.845914,0.823769,0.808009,0.777275,0.760669,0.888280,0.801876,0.806090,0.760428,0.732532,0.700247,0.678957,0.017357,0.391803,0.308534,0.319525,0.373426,0.358456,0.638520,0.453543,0.415304,0.443888,0.421306,0.043589,0.181129,0.328498,0.308590,0.304242,0.420728,0.385327,0.474033,0.416122,0.141946
30Y-1M,0.364664,0.698476,0.789199,0.872369,0.910777,0.949903,0.971636,0.988227,0.999083,1.000000,0.885275,0.940146,0.948544,0.954313,0.951029,0.946674,0.938513,0.914839,0.905680,0.881269,0.881255,0.844113,0.850066,0.833663,0.822079,0.794093,0.779485,0.880367,0.805580,0.814378,0.775699,0.752189,0.721936,0.702633,0.044600,0.418805,0.340863,0.353541,0.406323,0.392650,0.656529,0.483854,0.447586,0.474748,0.453984,0.082316,0.218714,0.362996,0.344778,0.338266,0.451039,0.418834,0.500117,0.448287,0.184193
6M-3M,0.410611,0.788108,0.837403,0.864577,0.863215,0.882527,0.890126,0.896045,0.890853,0.885275,1.000000,0.974538,0.909661,0.864399,0.844218,0.825891,0.809723,0.776060,0.761806,0.728183,0.728650,0.620321,0.625266,0.594480,0.581420,0.558541,0.541456,0.728165,0.554453,0.570539,0.520010,0.500892,0.481596,0.461270,-0.245626,0.143280,0.088472,0.121703,0.186227,0.173973,0.484964,0.299719,0.276687,0.302887,0.279055,-0.062684,0.076397,0.202374,0.180278,0.207821,0.295567,0.255735,0.336954,0.273038,0.016353
1Y-3M,0.383258,0.756635,0.836702,0.903823,0.916016,0.942247,0.947658,0.950018,0.946805,0.940146,0.974538,1.000000,0.979380,0.949630,0.931563,0.908399,0.885362,0.849476,0.833067,0.863318,0.863250,0.771814,0.767816,0.727003,0.700073,0.666869,0.645326,0.862352,0.709764,0.711609,0.644963,0.607104,0.576475,0.550810,-0.156683,0.240509,0.151120,0.163711,0.228496,0.211738,0.558954,0.333981,0.290573,0.325247,0.297869,-0.096789,0.043326,0.200436,0.176378,0.177911,0.306834,0.262524,0.375010,0.299109,0.000486
2Y-3M,0.346935,0.698968,0.802599,0.902464,0.925615,0.956199,0.959027,0.957776,0.955932,0.948544,0.909661,0.979380,1.000000,0.984457,0.968373,0.941413,0.912942,0.876245,0.858606,0.946309,0.947292,0.873380,0.860591,0.811934,0.773427,0.732061,0.707485,0.946859,0.817436,0.805185,0.726245,0.672930,0.633170,0.603903,-0.075760,0.311075,0.194696,0.188670,0.251150,0.231376,0.596315,0.344909,0.285632,0.326571,0.297473,-0.127651,0.007753,0.185743,0.161330,0.140028,0.299762,0.253719,0.388879,0.306033,-0.014871
3Y-3M,0.239973,0.603635,0.721045,0.841787,0.886671,0.928253,0.941897,0.948228,0.956887,0.954313,0.864399,0.949630,0.984457,1.000000,0.993135,0.979060,0.957228,0.926943,0.913491,0.957244,0.956576,0.930580,0.923978,0.892029,0.859326,0.819662,0.798958,0.955272,0.894766,0.885418,0.825264,0.775583,0.733673,0.707722,0.100536,0.457889,0.343715,0.326454,0.376445,0.357265,0.666130,0.450285,0.385410,0.420855,0.395471,-0.003480,0.113404,0.284604,0.263709,0.220659,0.381266,0.343438,0.466253,0.397719,0.096607
