,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779246,0.632672,0.470918,0.417028,0.372927,0.351053,0.334971,0.324850,0.324003,0.207444,0.192913,0.190620,0.189221,0.186033,0.171856,0.148977,0.041644,0.145082,0.110650,0.126388,0.129409,0.132961,0.121046,0.099064,0.025341,0.085167,0.124270,0.113169,0.103530,0.096986,0.081576,-0.003358,0.070861,0.061489,0.037701,0.049680,0.028947,-0.051605,-0.003909,0.017866,0.029908,-0.004458,-0.077068,-0.042509,-0.006973,-0.056961,-0.107967,-0.080834,-0.090956,-0.103432,-0.093138,-0.088627,-0.080157,-0.080868
6M-1M,0.779246,1.000000,0.849839,0.649732,0.593181,0.553893,0.533606,0.509695,0.482134,0.472975,0.623608,0.468107,0.398242,0.378456,0.355632,0.338028,0.303235,0.289274,0.248784,0.214180,0.239496,0.240399,0.236975,0.219309,0.178360,0.103384,0.106759,0.215814,0.207641,0.189946,0.168520,0.118561,0.050311,0.039349,0.135976,0.094975,0.064082,0.004190,-0.056017,-0.074547,0.044687,0.011255,-0.057051,-0.113626,-0.128768,-0.060510,-0.136390,-0.181393,-0.179576,-0.175985,-0.196143,-0.199631,-0.181163,-0.189366,-0.154620
1Y-1M,0.632672,0.849839,1.000000,0.862666,0.805621,0.742386,0.713343,0.674876,0.622202,0.595257,0.539528,0.711024,0.602788,0.581310,0.550393,0.520251,0.471658,0.479399,0.352771,0.571748,0.486648,0.476256,0.456315,0.422694,0.362309,0.332135,0.219465,0.347765,0.354319,0.333796,0.283428,0.204221,0.156212,0.049293,0.267586,0.207468,0.122274,0.026351,-0.033822,-0.128280,0.118334,0.023588,-0.080297,-0.139195,-0.219923,-0.116943,-0.219341,-0.245859,-0.312530,-0.265918,-0.307059,-0.344230,-0.285080,-0.344340,-0.269728
2Y-1M,0.470918,0.649732,0.862666,1.000000,1.000000,0.967896,0.916537,0.855996,0.774574,0.734039,0.433239,0.669465,0.796692,0.779559,0.747380,0.716484,0.665075,0.685232,0.467692,0.584470,0.724498,0.709085,0.680422,0.642526,0.571090,0.575065,0.342629,0.674749,0.655988,0.610777,0.542613,0.422779,0.411476,0.157190,0.424705,0.361984,0.221285,0.086772,0.060646,-0.145978,0.234911,0.077415,-0.059111,-0.096714,-0.271680,-0.140552,-0.261071,-0.291536,-0.415463,-0.322161,-0.391076,-0.466959,-0.360689,-0.491674,-0.373252
3Y-1M,0.417028,0.593181,0.805621,1.000000,1.000000,1.000000,0.997742,0.939086,0.855413,0.812064,0.385779,0.640524,0.779445,0.817007,0.802486,0.788729,0.748517,0.779658,0.546570,0.576220,0.720414,0.761680,0.747377,0.725998,0.663050,0.677854,0.425545,0.674965,0.726358,0.695172,0.643339,0.522398,0.529459,0.233825,0.583831,0.491487,0.339066,0.187783,0.189301,-0.074017,0.307875,0.151788,0.006875,-0.009643,-0.228269,-0.083797,-0.211033,-0.237654,-0.389038,-0.291117,-0.357939,-0.456420,-0.342624,-0.495319,-0.386359
5Y-1M,0.372927,0.553893,0.742386,0.967896,1.000000,1.000000,1.000000,1.000000,0.963926,0.922571,0.331465,0.580042,0.724640,0.783218,0.838994,0.858589,0.845592,0.903205,0.657536,0.538858,0.682333,0.743491,0.799846,0.811595,0.773903,0.808723,0.544739,0.645668,0.721141,0.770708,0.755073,0.652103,0.680219,0.354808,0.618145,0.628027,0.487570,0.333704,0.356012,0.049905,0.477760,0.314524,0.158661,0.158718,-0.104922,0.029101,-0.098013,-0.122906,-0.302286,-0.197411,-0.258963,-0.389859,-0.267991,-0.452412,-0.367218
7Y-1M,0.351053,0.533606,0.713343,0.916537,0.997742,1.000000,1.000000,1.000000,1.000000,0.993376,0.300546,0.531879,0.665392,0.735007,0.820139,0.876607,0.884756,0.979542,0.722286,0.500319,0.631327,0.704202,0.790647,0.840363,0.823362,0.888363,0.618824,0.601233,0.690964,0.774815,0.800145,0.715497,0.761400,0.436848,0.622692,0.673520,0.569649,0.423919,0.457213,0.146850,0.537698,0.411213,0.258347,0.268005,-0.004762,0.145954,0.008403,-0.002718,-0.204890,-0.119024,-0.174160,-0.310032,-0.196456,-0.380860,-0.331345
10Y-1M,0.334971,0.509695,0.674876,0.855996,0.939086,1.000000,1.000000,1.000000,1.000000,1.000000,0.263952,0.475095,0.598334,0.673703,0.779468,0.856417,0.908102,1.000000,0.782658,0.455353,0.574914,0.653575,0.761115,0.832173,0.859549,0.950424,0.691707,0.551491,0.648410,0.758739,0.806522,0.768904,0.834194,0.521566,0.608246,0.696457,0.613991,0.511010,0.557736,0.249663,0.581221,0.474088,0.360193,0.378151,0.103032,0.219059,0.124679,0.119841,-0.095077,0.015608,-0.050351,-0.197373,-0.122072,-0.291587,-0.275504
20Y-1M,0.324850,0.482134,0.622202,0.774574,0.855413,0.963926,1.000000,1.000000,1.000000,1.000000,0.230284,0.409582,0.512850,0.590916,0.710837,0.805022,0.879997,1.000000,0.825260,0.397070,0.497327,0.579377,0.701666,0.791784,0.845191,0.995899,0.750769,0.482986,0.582994,0.712472,0.782118,0.775215,0.897645,0.602008,0.571838,0.691214,0.638991,0.568327,0.655925,0.366246,0.599484,0.527869,0.441404,0.498231,0.232492,0.305603,0.232549,0.261317,0.047555,0.119650,0.104430,-0.052111,0.056593,-0.139991,-0.211579
30Y-1M,0.324003,0.472975,0.595257,0.734039,0.812064,0.922571,0.993376,1.000000,1.000000,1.000000,0.209628,0.370581,0.463643,0.540908,0.662268,0.762960,0.850588,1.000000,0.839550,0.358517,0.449038,0.530809,0.655305,0.753087,0.820687,0.993385,0.772575,0.437522,0.538102,0.671639,0.751342,0.763102,0.904424,0.637931,0.545176,0.672195,0.634069,0.584188,0.684334,0.423692,0.591657,0.535962,0.471349,0.541174,0.298321,0.333590,0.283332,0.316501,0.124435,0.178231,0.162619,0.031014,0.109765,-0.054778,-0.086469
