,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.730966,0.671853,0.621646,0.481098,0.287322,-0.024040,,-0.504620,0.543353,0.572400,0.524650,0.372697,0.135812,-0.194329,,-0.626277,0.523872,0.453801,0.234385,-0.143116,-0.487472,,-0.723318,0.089952,-0.209293,-0.576272,-0.715739,,-0.743766,-0.343157,-0.661568,-0.747712,,-0.738410,-0.681763,-0.742924,,-0.685809,-0.676719,,-0.637326,,-0.556032,
1Y-3M,,,,,,,,,,,0.730966,1.000000,0.933674,0.911004,0.852959,0.679418,0.379778,,-0.318989,0.970062,0.908354,0.879753,0.803048,0.584793,0.247840,,-0.412754,0.743827,0.722368,0.614933,0.187536,-0.233087,,-0.716005,0.351071,0.199066,-0.386728,-0.615151,,-0.818957,0.024946,-0.553507,-0.709183,,-0.852120,-0.815219,-0.850876,,-0.889408,-0.742497,,-0.853496,,-0.849797,
2Y-3M,,,,,,,,,,,0.671853,0.933674,1.000000,0.981679,0.931689,0.773028,0.479594,,-0.279467,0.909505,0.991911,0.965491,0.894455,0.691157,0.355875,,-0.366980,0.933853,0.894283,0.778557,0.360736,-0.086220,,-0.654988,0.404613,0.261401,-0.347166,-0.591949,,-0.842218,0.071689,-0.530590,-0.698670,,-0.883075,-0.818950,-0.857924,,-0.932389,-0.751507,,-0.908689,,-0.929802,
3Y-3M,,,,,,,,,,,0.621646,0.911004,0.981679,1.000000,0.960455,0.835041,0.565411,,-0.181325,0.899484,0.980233,0.992982,0.931760,0.763403,0.448652,,-0.269792,0.922301,0.943257,0.837288,0.460119,0.018327,,-0.571794,0.571446,0.378404,-0.228194,-0.494211,,-0.774555,0.113629,-0.463870,-0.640110,,-0.843025,-0.755945,-0.806025,,-0.900621,-0.718790,,-0.891458,,-0.924030,
5Y-3M,,,,,,,,,,,0.481098,0.852959,0.931689,0.960455,1.000000,0.940973,0.740949,,0.012316,0.878096,0.948978,0.971224,0.992810,0.895655,0.644891,,-0.070955,0.886972,0.923686,0.936134,0.643836,0.239558,,-0.401240,0.596958,0.594171,0.002890,-0.281366,,-0.631565,0.385767,-0.221786,-0.430462,,-0.707699,-0.621459,-0.671133,,-0.823646,-0.606047,,-0.842594,,-0.920484,
7Y-3M,,,,,,,,,,,0.287322,0.679418,0.773028,0.835041,0.940973,1.000000,0.889784,,0.279506,0.733567,0.806540,0.864174,0.956788,0.987981,0.824017,,0.203377,0.764176,0.853126,0.963868,0.848148,0.505748,,-0.120954,0.678376,0.788640,0.326548,0.019150,,-0.372806,0.590705,0.100063,-0.145497,,-0.468272,-0.319593,-0.418939,,-0.623079,-0.442996,,-0.696288,,-0.797786,
10Y-3M,,,,,,,,,,,-0.024040,0.379778,0.479594,0.565411,0.740949,0.889784,1.000000,,0.662318,0.475757,0.535054,0.618140,0.787578,0.924227,0.985325,,0.602177,0.515787,0.642283,0.863543,0.916941,0.811076,,0.305156,0.648096,0.906880,0.600815,0.423341,,0.043235,0.770393,0.410204,0.271762,,-0.058332,-0.014747,0.000577,,-0.239823,0.014986,,-0.310343,,-0.492015,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.504620,-0.318989,-0.279467,-0.181325,0.012316,0.279506,0.662318,,1.000000,-0.212836,-0.222905,-0.120883,0.081940,0.370542,0.736039,,0.989094,-0.202998,-0.047194,0.233502,0.604476,0.897941,,0.890023,0.333382,0.651533,0.829590,0.896877,,0.753027,0.644768,0.777970,0.828492,,0.681820,0.612463,0.712793,,0.556918,0.688697,,0.494539,,0.326394,
1Y-6M,,,,,,,,,,,0.543353,0.970062,0.909505,0.899484,0.878096,0.733567,0.475757,,-0.212836,1.000000,0.913750,0.895558,0.855273,0.671078,0.374050,,-0.284890,0.728619,0.727158,0.673077,0.281639,-0.113262,,-0.623414,0.399874,0.319374,-0.270668,-0.502040,,-0.742788,0.152811,-0.445484,-0.606340,,-0.785491,-0.760256,-0.782355,,-0.850083,-0.672588,,-0.823158,,-0.847537,
2Y-6M,,,,,,,,,,,0.572400,0.908354,0.991911,0.980233,0.948978,0.806540,0.535054,,-0.222905,0.913750,1.000000,0.978935,0.926336,0.741871,0.427274,,-0.298937,0.944043,0.912246,0.821734,0.423879,-0.011910,,-0.601146,0.432511,0.325251,-0.285572,-0.532658,,-0.804915,0.138172,-0.474014,-0.645324,,-0.851064,-0.789781,-0.822446,,-0.914670,-0.715983,,-0.896743,,-0.934047,
3Y-6M,,,,,,,,,,,0.524650,0.879753,0.965491,0.992982,0.971224,0.864174,0.618140,,-0.120883,0.895558,0.978935,1.000000,0.956403,0.809190,0.516952,,-0.198665,0.923298,0.956653,0.874609,0.521682,0.093516,,-0.512241,0.607489,0.442862,-0.161005,-0.429066,,-0.729523,0.175306,-0.404269,-0.582807,,-0.804747,-0.718658,-0.763853,,-0.875287,-0.679038,,-0.872648,,-0.920322,
5Y-6M,,,,,,,,,,,0.372697,0.803048,0.894455,0.931760,0.992810,0.956788,0.787578,,0.081940,0.855273,0.926336,0.956403,1.000000,0.929507,0.709153,,0.010409,0.867329,0.915758,0.958895,0.701043,0.320134,,-0.325948,0.619598,0.657509,0.081747,-0.200095,,-0.566955,0.455191,-0.144427,-0.353548,,-0.648274,-0.564723,-0.608953,,-0.778186,-0.549099,,-0.804863,,-0.898410,
7Y-6M,,,,,,,,,,,0.135812,0.584793,0.691157,0.763403,0.895655,0.987981,0.924227,,0.370542,0.671078,0.741871,0.809190,0.929507,1.000000,0.883681,,0.311431,0.705883,0.809196,0.959151,0.900377,0.601788,,-0.008380,0.687161,0.849505,0.430763,0.135313,,-0.265583,0.666374,0.210264,-0.029829,,-0.365193,-0.220548,-0.313436,,-0.533806,-0.349004,,-0.617353,,-0.735457,
10Y-6M,,,,,,,,,,,-0.194329,0.247840,0.355875,0.448652,0.644891,0.824017,0.985325,,0.736039,0.374050,0.427274,0.516952,0.709153,0.883681,1.000000,,0.697799,0.416655,0.552739,0.807306,0.924157,0.879075,,0.422925,0.620566,0.925583,0.687924,0.537596,,0.169414,0.814515,0.515457,0.394323,,0.068839,0.101935,0.127414,,-0.118224,0.130248,,-0.195697,,-0.387837,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.626277,-0.412754,-0.366980,-0.269792,-0.070955,0.203377,0.602177,,0.989094,-0.284890,-0.298937,-0.198665,0.010409,0.311431,0.697799,,1.000000,-0.272682,-0.120036,0.170867,0.570260,0.894008,,0.927095,0.285699,0.624043,0.847437,0.931990,,0.806875,0.640772,0.815376,0.875694,,0.741661,0.669367,0.770400,,0.619900,0.737346,,0.555300,,0.389595,
2Y-1Y,,,,,,,,,,,0.523872,0.743827,0.933853,0.922301,0.886972,0.764176,0.515787,,-0.202998,0.728619,0.944043,0.923298,0.867329,0.705883,0.416655,,-0.272682,1.000000,0.947582,0.838897,0.485954,0.071870,,-0.507338,0.404519,0.289048,-0.261695,-0.490411,,-0.753950,0.108881,-0.437461,-0.595675,,-0.797082,-0.714257,-0.751384,,-0.851876,-0.661015,,-0.843512,,-0.886608,
3Y-1Y,,,,,,,,,,,0.453801,0.722368,0.894283,0.943257,0.923686,0.853126,0.642283,,-0.047194,0.727158,0.912246,0.956653,0.915758,0.809196,0.552739,,-0.120036,0.947582,1.000000,0.908818,0.620522,0.218413,,-0.382254,0.675518,0.474218,-0.071242,-0.333371,,-0.639347,0.170447,-0.332132,-0.502300,,-0.727455,-0.611151,-0.666414,,-0.794008,-0.607406,,-0.807560,,-0.865155,
5Y-1Y,,,,,,,,,,,0.234385,0.614933,0.778557,0.837288,0.936134,0.963868,0.863543,,0.233502,0.673077,0.821734,0.874609,0.958895,0.959151,0.807306,,0.170867,0.838897,0.908818,1.000000,0.846337,0.518937,,-0.123819,0.665347,0.763539,0.264895,-0.010662,,-0.402427,0.565993,0.037821,-0.172562,,-0.495105,-0.389677,-0.440701,,-0.645151,-0.415384,,-0.697971,,-0.818136,
7Y-1Y,,,,,,,,,,,-0.143116,0.187536,0.360736,0.460119,0.643836,0.848148,0.916941,,0.604476,0.281639,0.423879,0.521682,0.701043,0.900377,0.924157,,0.570260,0.485954,0.620522,0.846337,1.000000,0.845320,,0.355028,0.654659,0.912013,0.716355,0.469766,,0.092209,0.772754,0.533577,0.317247,,-0.011647,0.160745,0.053497,,-0.191962,-0.056957,,-0.315893,,-0.454438,
10Y-1Y,,,,,,,,,,,-0.487472,-0.233087,-0.086220,0.018327,0.239558,0.505748,0.811076,,0.897941,-0.113262,-0.011910,0.093516,0.320134,0.601788,0.879075,,0.894008,0.071870,0.218413,0.518937,0.845320,1.000000,,0.773526,0.459301,0.827453,0.876120,0.833992,,0.563289,0.794075,0.781204,0.734108,,0.477489,0.499974,0.538629,,0.310281,0.485246,,0.213442,,0.020126,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.723318,-0.716005,-0.654988,-0.571794,-0.401240,-0.120954,0.305156,,0.890023,-0.623414,-0.601146,-0.512241,-0.325948,-0.008380,0.422925,,0.927095,-0.507338,-0.382254,-0.123819,0.355028,0.773526,,1.000000,0.076680,0.384143,0.797089,0.956532,,0.948617,0.462920,0.839295,0.951396,,0.912120,0.843283,0.934336,,0.838057,0.864452,,0.774835,,0.649204,
3Y-2Y,,,,,,,,,,,0.089952,0.351071,0.404613,0.571446,0.596958,0.678376,0.648096,,0.333382,0.399874,0.432511,0.607489,0.619598,0.687161,0.620566,,0.285699,0.404519,0.675518,0.665347,0.654659,0.459301,,0.076680,1.000000,0.690299,0.400004,0.177531,,-0.090082,0.236598,0.058883,-0.063067,,-0.242731,-0.100977,-0.173477,,-0.306775,-0.213125,,-0.364867,,-0.430265,
5Y-2Y,,,,,,,,,,,-0.209293,0.199066,0.261401,0.378404,0.594171,0.788640,0.906880,,0.651533,0.319374,0.325251,0.442862,0.657509,0.849505,0.925583,,0.624043,0.289048,0.474218,0.763539,0.912013,0.827453,,0.384143,0.690299,1.000000,0.776387,0.563084,,0.186706,0.866305,0.585535,0.403219,,0.074875,0.162039,0.116344,,-0.124021,0.053656,,-0.226846,,-0.387064,
7Y-2Y,,,,,,,,,,,-0.576272,-0.386728,-0.347166,-0.228194,0.002890,0.326548,0.600815,,0.829590,-0.270668,-0.285572,-0.161005,0.081747,0.430763,0.687924,,0.847437,-0.261695,-0.071242,0.264895,0.716355,0.876120,,0.797089,0.400004,0.776387,1.000000,0.910282,,0.703734,0.766437,0.938477,0.825891,,0.623480,0.747732,0.658936,,0.468100,0.464816,,0.324564,,0.205973,
10Y-2Y,,,,,,,,,,,-0.715739,-0.615151,-0.591949,-0.494211,-0.281366,0.019150,0.423341,,0.896877,-0.502040,-0.532658,-0.429066,-0.200095,0.135313,0.537596,,0.931990,-0.490411,-0.333371,-0.010662,0.469766,0.833992,,0.956532,0.177531,0.563084,0.910282,1.000000,,0.909265,0.633590,0.924584,0.970960,,0.858158,0.831985,0.886299,,0.742373,0.789663,,0.653132,,0.508064,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.743766,-0.818957,-0.842218,-0.774555,-0.631565,-0.372806,0.043235,,0.753027,-0.742788,-0.804915,-0.729523,-0.566955,-0.265583,0.169414,,0.806875,-0.753950,-0.639347,-0.402427,0.092209,0.563289,,0.948617,-0.090082,0.186706,0.703734,0.909265,,1.000000,0.312916,0.800449,0.944002,,0.988015,0.905126,0.988171,,0.951676,0.901714,,0.900408,,0.820461,
5Y-3Y,,,,,,,,,,,-0.343157,0.024946,0.071689,0.113629,0.385767,0.590705,0.770393,,0.644768,0.152811,0.138172,0.175306,0.455191,0.666374,0.814515,,0.640772,0.108881,0.170447,0.565993,0.772754,0.794075,,0.462920,0.236598,0.866305,0.766437,0.633590,,0.312916,1.000000,0.745652,0.585017,,0.268127,0.287313,0.276003,,0.045249,0.219194,,-0.052726,,-0.222730,
7Y-3Y,,,,,,,,,,,-0.661568,-0.553507,-0.530590,-0.463870,-0.221786,0.100063,0.410204,,0.777970,-0.445484,-0.474014,-0.404269,-0.144427,0.210264,0.515457,,0.815376,-0.437461,-0.332132,0.037821,0.533577,0.781204,,0.839295,0.058883,0.585535,0.938477,0.924584,,0.800449,0.745652,1.000000,0.923323,,0.770554,0.852477,0.783078,,0.625446,0.586583,,0.490997,,0.386470,
10Y-3Y,,,,,,,,,,,-0.747712,-0.709183,-0.698670,-0.640110,-0.430462,-0.145497,0.271762,,0.828492,-0.606340,-0.645324,-0.582807,-0.353548,-0.029829,0.394323,,0.875694,-0.595675,-0.502300,-0.172562,0.317247,0.734108,,0.951396,-0.063067,0.403219,0.825891,0.970960,,0.944002,0.585017,0.923323,1.000000,,0.929283,0.868279,0.940985,,0.827433,0.852623,,0.751054,,0.619837,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.738410,-0.852120,-0.883075,-0.843025,-0.707699,-0.468272,-0.058332,,0.681820,-0.785491,-0.851064,-0.804747,-0.648274,-0.365193,0.068839,,0.741661,-0.797082,-0.727455,-0.495105,-0.011647,0.477489,,0.912120,-0.242731,0.074875,0.623480,0.858158,,0.988015,0.268127,0.770554,0.929283,,1.000000,0.897292,0.989418,,0.974529,0.911350,,0.933596,,0.865859,
7Y-5Y,,,,,,,,,,,-0.681763,-0.815219,-0.818950,-0.755945,-0.621459,-0.319593,-0.014747,,0.612463,-0.760256,-0.789781,-0.718658,-0.564723,-0.220548,0.101935,,0.669367,-0.714257,-0.611151,-0.389677,0.160745,0.499974,,0.843283,-0.100977,0.162039,0.747732,0.831985,,0.905126,0.287313,0.852477,0.868279,,0.897292,1.000000,0.909115,,0.863560,0.671228,,0.747158,,0.730278,
10Y-5Y,,,,,,,,,,,-0.742924,-0.850876,-0.857924,-0.806025,-0.671133,-0.418939,0.000577,,0.712793,-0.782355,-0.822446,-0.763853,-0.608953,-0.313436,0.127414,,0.770400,-0.751384,-0.666414,-0.440701,0.053497,0.538629,,0.934336,-0.173477,0.116344,0.658936,0.886299,,0.988171,0.276003,0.783078,0.940985,,0.989418,0.909115,1.000000,,0.961723,0.918988,,0.912092,,0.827528,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.685809,-0.889408,-0.932389,-0.900621,-0.823646,-0.623079,-0.239823,,0.556918,-0.850083,-0.914670,-0.875287,-0.778186,-0.533806,-0.118224,,0.619900,-0.851876,-0.794008,-0.645151,-0.191962,0.310281,,0.838057,-0.306775,-0.124021,0.468100,0.742373,,0.951676,0.045249,0.625446,0.827433,,0.974529,0.863560,0.961723,,1.000000,0.893994,,0.980361,,0.949696,
10Y-7Y,,,,,,,,,,,-0.676719,-0.742497,-0.751507,-0.718790,-0.606047,-0.442996,0.014986,,0.688697,-0.672588,-0.715983,-0.679038,-0.549099,-0.349004,0.130248,,0.737346,-0.661015,-0.607406,-0.415384,-0.056957,0.485246,,0.864452,-0.213125,0.053656,0.464816,0.789663,,0.901714,0.219194,0.586583,0.852623,,0.911350,0.671228,0.918988,,0.893994,1.000000,,0.915856,,0.781350,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.637326,-0.853496,-0.908689,-0.891458,-0.842594,-0.696288,-0.310343,,0.494539,-0.823158,-0.896743,-0.872648,-0.804863,-0.617353,-0.195697,,0.555300,-0.843512,-0.807560,-0.697971,-0.315893,0.213442,,0.774835,-0.364867,-0.226846,0.324564,0.653132,,0.900408,-0.052726,0.490997,0.751054,,0.933596,0.747158,0.912092,,0.980361,0.915856,,1.000000,,0.966182,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.556032,-0.849797,-0.929802,-0.924030,-0.920484,-0.797786,-0.492015,,0.326394,-0.847537,-0.934047,-0.920322,-0.898410,-0.735457,-0.387837,,0.389595,-0.886608,-0.865155,-0.818136,-0.454438,0.020126,,0.649204,-0.430265,-0.387064,0.205973,0.508064,,0.820461,-0.222730,0.386470,0.619837,,0.865859,0.730278,0.827528,,0.949696,0.781350,,0.966182,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
