,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966907,0.895418,0.667504,0.506164,0.355244,0.362915,0.334530,0.380629,0.391741,0.734829,0.500916,0.167885,0.083955,0.057415,0.129561,0.137838,0.219822,0.238760,0.007512,-0.132259,-0.122630,-0.073300,0.027712,0.053746,0.151605,0.174155,-0.202330,-0.158615,-0.085650,0.029903,0.058022,0.162736,0.186550,-0.092552,-0.028702,0.099449,0.116585,0.223563,0.246308,0.008485,0.163910,0.166794,0.278626,0.300270,0.350291,0.275268,0.390740,0.406007,0.170596,0.401534,0.411872,0.545879,0.505469,0.244150
6M-1M,0.966907,1.000000,0.948360,0.736775,0.571470,0.408789,0.420772,0.391288,0.434046,0.446007,0.883552,0.644858,0.283284,0.175984,0.125257,0.199620,0.204565,0.282187,0.301815,0.077846,-0.068283,-0.068495,-0.030481,0.078590,0.104550,0.200714,0.224600,-0.148502,-0.113244,-0.049761,0.076440,0.105267,0.208608,0.233996,-0.061386,-0.003434,0.140574,0.159479,0.265285,0.289761,0.029869,0.207293,0.211681,0.321261,0.344645,0.417125,0.335140,0.440938,0.457338,0.218329,0.441522,0.453899,0.575863,0.539624,0.271748
1Y-1M,0.895418,0.948360,1.000000,0.892622,0.768301,0.626242,0.637222,0.610443,0.640108,0.650766,0.877499,0.833870,0.540789,0.439213,0.380519,0.448295,0.450180,0.512563,0.530413,0.390058,0.221340,0.210212,0.232373,0.336273,0.357825,0.438800,0.461005,0.098868,0.137040,0.193181,0.318639,0.345414,0.433898,0.458029,0.167975,0.217670,0.364716,0.383756,0.473460,0.496179,0.241851,0.422834,0.429604,0.519714,0.540720,0.606202,0.545361,0.620888,0.633551,0.437739,0.611703,0.616153,0.690574,0.651307,0.335186
2Y-1M,0.667504,0.736775,0.892622,1.000000,0.963258,0.862872,0.862254,0.836302,0.842751,0.840898,0.733381,0.907686,0.846101,0.778624,0.706629,0.746245,0.736277,0.767758,0.770902,0.666775,0.624251,0.608717,0.592716,0.664773,0.669257,0.716556,0.723230,0.536849,0.551700,0.554864,0.645352,0.653590,0.705548,0.713258,0.515347,0.517022,0.634923,0.642871,0.697636,0.702874,0.507721,0.657772,0.660558,0.714015,0.715751,0.765219,0.737501,0.769220,0.757844,0.653951,0.750302,0.719172,0.754245,0.678038,0.292116
3Y-1M,0.506164,0.571470,0.768301,0.963258,1.000000,0.962833,0.955644,0.939447,0.934748,0.928286,0.590088,0.866031,0.912952,0.901887,0.865338,0.887026,0.879171,0.894129,0.891319,0.755895,0.761034,0.779553,0.781244,0.830846,0.833342,0.861440,0.861514,0.688410,0.739338,0.754629,0.818034,0.822773,0.852811,0.853345,0.726578,0.721009,0.802376,0.806280,0.835658,0.832515,0.703506,0.804788,0.808190,0.834155,0.826734,0.824955,0.841104,0.845944,0.824939,0.800087,0.833948,0.786414,0.780263,0.692605,0.282607
5Y-1M,0.355244,0.408789,0.626242,0.862872,0.962833,1.000000,0.993432,0.990420,0.979881,0.971455,0.434645,0.776976,0.888082,0.934536,0.953628,0.965968,0.965004,0.969168,0.963246,0.781642,0.800875,0.858533,0.899744,0.934811,0.940210,0.954650,0.950971,0.732681,0.831257,0.885921,0.930582,0.936844,0.950735,0.947053,0.864796,0.878751,0.928317,0.930247,0.938293,0.929645,0.869314,0.922614,0.925753,0.927137,0.913514,0.860800,0.916244,0.898503,0.871925,0.914573,0.893947,0.836169,0.791263,0.699735,0.280742
7Y-1M,0.362915,0.420772,0.637222,0.862254,0.955644,0.993432,1.000000,0.998041,0.993151,0.984275,0.452419,0.788811,0.881774,0.922387,0.944144,0.970988,0.971374,0.981774,0.975437,0.781368,0.786119,0.840647,0.886821,0.937429,0.944632,0.965830,0.961801,0.710769,0.808581,0.871123,0.933553,0.941725,0.962820,0.958726,0.843436,0.868212,0.938756,0.941219,0.956217,0.946743,0.865189,0.943910,0.944646,0.952170,0.937062,0.913380,0.951208,0.935944,0.905828,0.927053,0.922323,0.860168,0.829502,0.727728,0.281382
10Y-1M,0.334530,0.391288,0.610443,0.836302,0.939447,0.990420,0.998041,1.000000,0.995072,0.986960,0.426144,0.771944,0.867734,0.917890,0.950066,0.976188,0.979501,0.988958,0.983230,0.782788,0.781891,0.843460,0.897621,0.946592,0.956134,0.975917,0.972420,0.703599,0.811686,0.883264,0.943599,0.954165,0.973554,0.970007,0.858147,0.887617,0.953424,0.957594,0.969778,0.960715,0.886901,0.958120,0.961072,0.965142,0.950481,0.915385,0.962788,0.943954,0.914785,0.948693,0.933303,0.871804,0.830969,0.732345,0.289272
20Y-1M,0.380629,0.434046,0.640108,0.842751,0.934748,0.979881,0.993151,0.995072,1.000000,0.994897,0.455191,0.772459,0.843272,0.889371,0.923966,0.959154,0.964467,0.985779,0.983553,0.751904,0.742003,0.805113,0.865631,0.924808,0.937198,0.969677,0.969901,0.662316,0.773209,0.852352,0.923788,0.937117,0.969937,0.970284,0.826657,0.863679,0.941578,0.947321,0.973602,0.968551,0.867769,0.953534,0.956391,0.975689,0.965202,0.931134,0.969117,0.968036,0.943108,0.943873,0.961154,0.904407,0.882036,0.782884,0.319334
30Y-1M,0.391741,0.446007,0.650766,0.840898,0.928286,0.971455,0.984275,0.986960,0.994897,1.000000,0.466592,0.779402,0.832865,0.876339,0.911390,0.946857,0.953567,0.978376,0.986998,0.750680,0.725450,0.788127,0.850683,0.910463,0.924625,0.960882,0.972336,0.638282,0.751997,0.835407,0.907914,0.923479,0.960577,0.973021,0.810776,0.851158,0.929298,0.936961,0.967595,0.976004,0.857425,0.942890,0.947662,0.971754,0.976656,0.921630,0.962074,0.967400,0.963190,0.940124,0.965245,0.936732,0.891948,0.832400,0.413321
