,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.657929,0.563324,0.547537,0.536749,0.473079,0.446227,0.382149,0.335389,0.216589,0.018132,0.098831,0.217785,0.227226,0.175955,0.167569,0.107579,0.101797,0.001722,0.159749,0.298380,0.305309,0.219682,0.203286,0.116606,0.106057,-0.003023,0.350981,0.323031,0.203297,0.181667,0.075646,0.074065,-0.039621,0.092602,-0.016565,-0.000212,-0.074451,-0.038726,-0.125567,-0.107974,-0.056780,-0.117378,-0.063366,-0.145577,0.035588,-0.105306,-0.043381,-0.144685,-0.156626,-0.060915,-0.163995,0.043983,-0.160155,-0.273871
6M-1M,0.657929,1.000000,0.907414,0.851252,0.845794,0.784754,0.759520,0.618531,0.533692,0.310486,0.764886,0.711521,0.715988,0.718114,0.644827,0.623531,0.465729,0.397525,0.173203,0.356644,0.485238,0.512304,0.429634,0.422260,0.223986,0.188982,-0.024274,0.479212,0.476600,0.372009,0.365198,0.126164,0.110576,-0.107337,0.193898,0.113840,0.153475,-0.076263,-0.042790,-0.225303,-0.002676,0.085904,-0.154708,-0.092018,-0.265918,0.187311,-0.214403,-0.114987,-0.306893,-0.375446,-0.186933,-0.366279,0.036791,-0.345394,-0.545868
1Y-1M,0.563324,0.907414,1.000000,0.956914,0.930169,0.892097,0.865989,0.744769,0.686688,0.471055,0.722886,0.877865,0.879044,0.852611,0.798127,0.771471,0.630261,0.582958,0.358501,0.716227,0.747698,0.726747,0.652100,0.629528,0.430852,0.406516,0.177072,0.580831,0.520755,0.463451,0.454082,0.231074,0.253002,0.027770,0.127013,0.156123,0.201036,-0.005708,0.075079,-0.113377,0.120916,0.189992,-0.050738,0.049206,-0.138816,0.230054,-0.136259,0.021181,-0.186990,-0.293272,-0.038037,-0.242276,0.209898,-0.206881,-0.471808
2Y-1M,0.547537,0.851252,0.956914,1.000000,0.974530,0.937790,0.908783,0.786101,0.711656,0.498513,0.661825,0.835124,0.935941,0.910005,0.854749,0.823728,0.679521,0.613307,0.390102,0.713708,0.871898,0.845849,0.758753,0.724891,0.512624,0.459698,0.225651,0.792174,0.694664,0.608471,0.577240,0.328164,0.314705,0.080688,0.143673,0.178812,0.218977,0.006652,0.070009,-0.111319,0.140102,0.203700,-0.042400,0.039821,-0.139517,0.231457,-0.135015,0.002890,-0.192002,-0.292319,-0.059996,-0.247985,0.172169,-0.215533,-0.455681
3Y-1M,0.536749,0.845794,0.930169,0.974530,1.000000,0.973110,0.950786,0.841436,0.749848,0.544221,0.663807,0.809165,0.910774,0.943635,0.898018,0.873495,0.742328,0.656359,0.439296,0.663312,0.834551,0.891483,0.814106,0.786896,0.584222,0.506397,0.275637,0.776983,0.797812,0.712135,0.681199,0.431703,0.383209,0.146020,0.361946,0.342032,0.365745,0.128398,0.148195,-0.041527,0.189842,0.265809,0.020860,0.070401,-0.104423,0.291829,-0.073685,0.024624,-0.162315,-0.241034,-0.050898,-0.225488,0.139566,-0.207874,-0.419068
5Y-1M,0.473079,0.784754,0.892097,0.937790,0.973110,1.000000,0.990330,0.922357,0.855784,0.683951,0.637228,0.800217,0.894717,0.937576,0.950515,0.937687,0.848714,0.784292,0.596439,0.680041,0.830294,0.900034,0.896845,0.880834,0.717746,0.655699,0.444002,0.754007,0.797807,0.813833,0.793110,0.582226,0.549355,0.323630,0.396005,0.509295,0.528243,0.305795,0.333171,0.143743,0.410888,0.461239,0.211885,0.258630,0.081377,0.388059,0.073152,0.187117,0.004119,-0.094458,0.114394,-0.059442,0.280075,-0.039950,-0.275808
7Y-1M,0.446227,0.759520,0.865989,0.908783,0.950786,0.990330,1.000000,0.956038,0.898940,0.744744,0.626695,0.784337,0.872184,0.922343,0.949179,0.957040,0.893101,0.836640,0.664621,0.663904,0.805507,0.885526,0.900766,0.910362,0.773228,0.716679,0.516788,0.727560,0.788769,0.828445,0.838766,0.653648,0.624043,0.405733,0.418068,0.553792,0.606145,0.396984,0.421731,0.233242,0.458030,0.551430,0.308492,0.347364,0.170178,0.512166,0.182416,0.282968,0.096475,-0.011240,0.193448,0.021047,0.335036,0.035608,-0.204978
10Y-1M,0.382149,0.618531,0.744769,0.786101,0.841436,0.922357,0.956038,1.000000,0.972004,0.895310,0.494319,0.675483,0.756059,0.821269,0.895827,0.929373,0.959849,0.929964,0.832954,0.628550,0.732655,0.829230,0.902357,0.938792,0.904338,0.862247,0.724596,0.638414,0.733563,0.851039,0.892430,0.821359,0.801392,0.637699,0.445485,0.665258,0.737189,0.623313,0.640858,0.489617,0.601105,0.709060,0.557791,0.573451,0.430634,0.640935,0.452775,0.519442,0.366308,0.282477,0.437085,0.294739,0.469656,0.287365,0.068429
20Y-1M,0.335389,0.533692,0.686688,0.711656,0.749848,0.855784,0.898940,0.972004,1.000000,0.952075,0.421680,0.632635,0.688907,0.733902,0.837931,0.881622,0.943923,0.971327,0.901392,0.640317,0.687778,0.753843,0.865914,0.913194,0.915698,0.931298,0.814057,0.551787,0.615970,0.795176,0.853939,0.830188,0.877035,0.731417,0.350772,0.661131,0.745572,0.672203,0.750627,0.605524,0.679847,0.777999,0.646671,0.712759,0.566579,0.673767,0.534147,0.668327,0.506257,0.373797,0.603695,0.442285,0.663946,0.455277,0.170202
30Y-1M,0.216589,0.310486,0.471055,0.498513,0.544221,0.683951,0.744744,0.895310,0.952075,1.000000,0.226956,0.441789,0.490300,0.543172,0.687828,0.750248,0.897475,0.950701,0.976634,0.531604,0.540915,0.612385,0.774866,0.840310,0.941816,0.971790,0.942761,0.407476,0.491931,0.735507,0.814000,0.902688,0.955761,0.894845,0.329361,0.702505,0.791274,0.817779,0.883037,0.806001,0.761286,0.851871,0.820610,0.858498,0.777526,0.713214,0.732736,0.824402,0.732339,0.616694,0.776973,0.682878,0.727954,0.683936,0.463447
