,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.743577,0.665113,0.342711,0.331201,0.360579,0.340906,0.302591,0.260058,0.231004,-0.127036,0.029279,0.165705,0.198721,0.242740,0.229340,0.176245,0.112739,0.062750,0.143887,0.205775,0.228857,0.269131,0.249772,0.194741,0.131471,0.082349,0.186517,0.219713,0.266440,0.247377,0.187253,0.116253,0.060949,0.194450,0.207015,0.154993,0.063542,-0.018560,-0.075312,0.149629,0.094249,-0.012125,-0.097507,-0.152041,0.008826,-0.140243,-0.230824,-0.275770,-0.243392,-0.301001,-0.319386,-0.274324,-0.303471,-0.266588
6M-1M,0.743577,1.000000,0.789662,0.695925,0.652261,0.601282,0.500931,0.408095,0.351246,0.313267,0.568772,0.416784,0.586250,0.569456,0.527005,0.426725,0.320145,0.246286,0.191804,0.022713,0.550061,0.537834,0.488967,0.381263,0.263118,0.178392,0.113468,0.577134,0.565921,0.517770,0.403127,0.277356,0.185318,0.115276,0.339969,0.203171,0.066686,-0.097075,-0.210850,-0.292893,0.020651,-0.090421,-0.256161,-0.354971,-0.425305,-0.233052,-0.423248,-0.499083,-0.539070,-0.477634,-0.497096,-0.502235,-0.368314,-0.405989,-0.354677
1Y-1M,0.665113,0.789662,1.000000,0.734644,0.750178,0.758515,0.705201,0.620632,0.529211,0.461252,0.353267,0.765897,0.642121,0.682560,0.700917,0.647919,0.550336,0.441569,0.357272,0.631320,0.649621,0.686202,0.695838,0.631804,0.523086,0.405539,0.313360,0.550394,0.627369,0.652281,0.591097,0.468244,0.328632,0.216990,0.525604,0.419823,0.299094,0.105519,-0.067454,-0.191921,0.192365,0.105036,-0.107534,-0.281440,-0.399448,-0.025193,-0.326225,-0.510288,-0.607295,-0.520928,-0.638174,-0.681575,-0.576135,-0.646466,-0.580213
2Y-1M,0.342711,0.695925,0.734644,1.000000,0.948833,0.806680,0.636513,0.473873,0.380695,0.329023,0.610794,0.688293,0.983242,0.935741,0.793659,0.616658,0.442701,0.338671,0.277800,0.317417,0.982516,0.924736,0.764116,0.572853,0.383758,0.267340,0.195107,0.970787,0.929278,0.769334,0.568990,0.364198,0.232426,0.148592,0.519829,0.196846,-0.012164,-0.262793,-0.424422,-0.529663,-0.141153,-0.280825,-0.520762,-0.648275,-0.731245,-0.443020,-0.712343,-0.795000,-0.823692,-0.753636,-0.748069,-0.725011,-0.515245,-0.537941,-0.429270
3Y-1M,0.331201,0.652261,0.750178,0.948833,1.000000,0.917782,0.789223,0.655117,0.549497,0.497258,0.560181,0.718998,0.931764,0.990559,0.910734,0.776192,0.631451,0.514156,0.452376,0.397921,0.934333,0.989836,0.892716,0.742685,0.582632,0.453066,0.380471,0.902328,0.985557,0.894990,0.739440,0.564850,0.416274,0.329172,0.762990,0.439563,0.228667,-0.024194,-0.218342,-0.336329,0.021438,-0.104242,-0.356301,-0.533086,-0.636961,-0.265433,-0.582813,-0.743275,-0.801799,-0.712590,-0.790094,-0.786621,-0.637544,-0.662519,-0.524234
5Y-1M,0.360579,0.601282,0.758515,0.806680,0.917782,1.000000,0.962415,0.875556,0.794041,0.733198,0.448419,0.704862,0.776838,0.900892,0.992359,0.951878,0.855108,0.761250,0.689279,0.475944,0.782234,0.907957,0.991009,0.935520,0.824156,0.719786,0.638235,0.724446,0.886596,0.988705,0.934711,0.811333,0.686306,0.586331,0.831559,0.738216,0.572243,0.328502,0.134439,-0.007099,0.416669,0.289903,0.012226,-0.195871,-0.338623,0.086752,-0.317545,-0.539265,-0.662899,-0.617151,-0.743537,-0.799710,-0.659815,-0.754064,-0.695030
7Y-1M,0.340906,0.500931,0.705201,0.636513,0.789223,0.962415,1.000000,0.963037,0.900910,0.840576,0.323755,0.650436,0.602023,0.770219,0.955871,0.993224,0.948136,0.874269,0.802852,0.515915,0.610356,0.783799,0.966782,0.991101,0.933477,0.851238,0.772077,0.533892,0.748849,0.957250,0.988728,0.922238,0.819148,0.719955,0.832110,0.870097,0.763467,0.557426,0.374743,0.229772,0.616353,0.528491,0.270378,0.052419,-0.104525,0.354050,-0.069317,-0.329595,-0.489418,-0.466245,-0.637975,-0.731882,-0.636992,-0.764075,-0.751451
10Y-1M,0.302591,0.408095,0.620632,0.473873,0.655117,0.875556,0.963037,1.000000,0.966488,0.926089,0.233169,0.570223,0.438728,0.636493,0.870601,0.959690,0.991531,0.947683,0.897243,0.495458,0.445284,0.652063,0.887503,0.965897,0.988148,0.937862,0.881432,0.363657,0.612573,0.875669,0.964535,0.983439,0.914167,0.838602,0.802245,0.911638,0.851737,0.725112,0.568612,0.440791,0.704673,0.654016,0.472525,0.264938,0.116128,0.517572,0.180085,-0.096352,-0.267570,-0.210711,-0.438953,-0.558171,-0.561523,-0.691444,-0.702313
20Y-1M,0.260058,0.351246,0.529211,0.380695,0.549497,0.794041,0.900910,0.966488,1.000000,0.982990,0.201157,0.484472,0.349168,0.532967,0.791447,0.900624,0.962716,0.988756,0.963021,0.418350,0.351662,0.545257,0.808033,0.908281,0.962292,0.983924,0.953144,0.281323,0.511599,0.801880,0.913163,0.966806,0.975279,0.927761,0.707251,0.882762,0.849218,0.761259,0.675708,0.568792,0.741237,0.699411,0.554285,0.413951,0.280629,0.570384,0.280277,0.083706,-0.085080,-0.095313,-0.240549,-0.375430,-0.330286,-0.499900,-0.620853
30Y-1M,0.231004,0.313267,0.461252,0.329023,0.497258,0.733198,0.840576,0.926089,0.982990,1.000000,0.180556,0.418520,0.300563,0.482929,0.732010,0.841748,0.924952,0.975751,0.985531,0.355618,0.301417,0.494282,0.747970,0.849676,0.925986,0.973292,0.979078,0.241770,0.467483,0.746740,0.858875,0.936988,0.974044,0.966216,0.671705,0.840805,0.814265,0.757402,0.700245,0.626710,0.707639,0.673914,0.565259,0.453641,0.352098,0.558583,0.324862,0.159881,0.023097,-0.009036,-0.135794,-0.246075,-0.236575,-0.367761,-0.466316
