,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.417422,0.426040,0.425734,0.405753,0.463387,0.390789,0.435319,0.372564,-0.083394,-0.010239,0.015323,0.050140,0.179739,0.185569,0.288303,0.227002,0.123051,0.155722,0.222242,0.444801,0.344712,0.402459,0.325123,0.171681,0.185846,0.328671,0.276067,0.334152,0.268951,0.154547,0.313711,0.265701,0.325872,0.261266,0.350499,0.283048,0.335424,0.267705,0.178844,0.323453,0.232198,0.339277,0.235591,-0.304533
1Y-3M,,,,,,,,,,,0.417422,1.000000,0.882730,0.868621,0.907689,0.944282,0.945927,0.853950,0.874145,0.870737,0.774826,0.769872,0.827717,0.908544,0.913119,0.835340,0.848919,0.001274,0.068425,0.391282,0.711591,0.841995,0.707602,0.754010,0.253493,0.617586,0.650079,0.782755,0.633916,0.682419,0.680691,0.637657,0.779210,0.622867,0.674195,0.521971,0.772062,0.589593,0.654354,0.831247,0.600507,0.674774,0.335224,0.498718,0.452821
2Y-3M,,,,,,,,,,,0.426040,0.882730,1.000000,0.992349,0.967961,0.878870,0.833236,0.619164,0.643500,0.737472,0.900295,0.902672,0.890190,0.833047,0.790823,0.584115,0.605456,0.471005,0.514634,0.711002,0.724894,0.740323,0.441784,0.492286,0.350374,0.490285,0.363781,0.517998,0.294312,0.348432,0.461769,0.315239,0.495418,0.274169,0.330553,0.192965,0.483479,0.237836,0.304267,0.626478,0.248213,0.329694,-0.028417,0.112178,0.399360
3Y-3M,,,,,,,,,,,0.425734,0.868621,0.992349,1.000000,0.981800,0.889208,0.839717,0.620717,0.647661,0.722166,0.891985,0.911266,0.905433,0.844625,0.797813,0.585820,0.609873,0.481208,0.553751,0.763917,0.765362,0.761419,0.450270,0.503956,0.463335,0.560278,0.394314,0.533924,0.299716,0.356891,0.494511,0.325032,0.499328,0.272330,0.332111,0.189401,0.479872,0.231447,0.301748,0.623486,0.240995,0.327594,-0.036577,0.110868,0.419030
5Y-3M,,,,,,,,,,,0.405753,0.907689,0.967961,0.981800,1.000000,0.941645,0.909621,0.714558,0.748951,0.775821,0.874643,0.900249,0.933178,0.909521,0.877064,0.689121,0.719448,0.355962,0.451450,0.741348,0.826346,0.849112,0.560042,0.624219,0.500318,0.693428,0.529676,0.660872,0.425126,0.491647,0.650580,0.460960,0.626158,0.396405,0.466052,0.294969,0.593991,0.346155,0.429052,0.723870,0.356462,0.457584,0.062971,0.242600,0.507113
7Y-3M,,,,,,,,,,,0.463387,0.944282,0.878870,0.889208,0.941645,1.000000,0.983261,0.896867,0.910257,0.784761,0.748444,0.771701,0.846746,0.955013,0.942327,0.872956,0.879279,0.097662,0.203517,0.554855,0.903193,0.944827,0.791066,0.826714,0.437371,0.746521,0.764091,0.843488,0.687921,0.728337,0.753769,0.721683,0.821473,0.665460,0.709231,0.599388,0.804715,0.626362,0.683482,0.822619,0.622724,0.687459,0.370870,0.522568,0.418268
10Y-3M,,,,,,,,,,,0.390789,0.945927,0.833236,0.839717,0.909621,0.983261,1.000000,0.927391,0.950517,0.825852,0.732935,0.750053,0.840302,0.960727,0.977011,0.918105,0.933435,-0.002546,0.101099,0.481996,0.865314,0.971464,0.831771,0.880461,0.389474,0.766315,0.793116,0.904570,0.746028,0.797698,0.805116,0.761964,0.889777,0.727144,0.782316,0.628023,0.874515,0.686899,0.757319,0.912449,0.692856,0.773292,0.414299,0.595500,0.500516
20Y-3M,,,,,,,,,,,0.435319,0.853950,0.619164,0.620717,0.714558,0.896867,0.927391,1.000000,0.991461,0.700889,0.474902,0.487785,0.609639,0.849919,0.889186,0.987553,0.969101,-0.285459,-0.185289,0.201323,0.800843,0.917959,0.971945,0.975229,0.264656,0.703532,0.913907,0.957300,0.932709,0.941936,0.788130,0.914737,0.957990,0.923441,0.935861,0.846643,0.961635,0.903674,0.928592,0.879884,0.904575,0.923649,0.724696,0.836603,0.294366
30Y-3M,,,,,,,,,,,0.372564,0.874145,0.643500,0.647661,0.748951,0.910257,0.950517,0.991461,1.000000,0.756997,0.531993,0.546121,0.671899,0.885785,0.928408,0.989435,0.988353,-0.271582,-0.164976,0.244448,0.803089,0.941655,0.951221,0.978129,0.294382,0.753076,0.907144,0.974313,0.911141,0.941695,0.837787,0.901648,0.972243,0.899774,0.933777,0.802868,0.966267,0.871170,0.919875,0.921981,0.876563,0.926452,0.661323,0.815613,0.416478
1Y-6M,,,,,,,,,,,-0.083394,0.870737,0.737472,0.722166,0.775821,0.784761,0.825852,0.700889,0.756997,1.000000,0.855233,0.835968,0.880562,0.899065,0.900928,0.760040,0.808104,-0.065192,-0.009232,0.308823,0.539644,0.736812,0.558183,0.650926,0.185081,0.576690,0.535032,0.708995,0.514342,0.602815,0.662830,0.529506,0.710717,0.506706,0.597955,0.382734,0.693491,0.465047,0.572712,0.814784,0.483495,0.614320,0.184015,0.419417,0.661372
2Y-6M,,,,,,,,,,,-0.010239,0.774826,0.900295,0.891985,0.874643,0.748444,0.732935,0.474902,0.531993,0.855233,1.000000,0.990328,0.959781,0.834268,0.784794,0.506897,0.559978,0.461386,0.493890,0.678926,0.587200,0.652410,0.294658,0.387685,0.304659,0.452485,0.243945,0.439706,0.164525,0.255713,0.436024,0.197490,0.419736,0.146246,0.239650,0.044644,0.398194,0.101492,0.207498,0.606383,0.118721,0.252685,-0.194644,0.010638,0.587922
3Y-6M,,,,,,,,,,,0.015323,0.769872,0.902672,0.911266,0.900249,0.771701,0.750053,0.487785,0.546121,0.835968,0.990328,1.000000,0.977709,0.851531,0.797148,0.516134,0.570612,0.475745,0.541038,0.743001,0.643307,0.684502,0.314392,0.408914,0.433861,0.534540,0.286141,0.464356,0.179113,0.271968,0.476110,0.216392,0.430844,0.152620,0.248084,0.049773,0.401450,0.103096,0.211600,0.607573,0.119095,0.256321,-0.194832,0.015289,0.601640
5Y-6M,,,,,,,,,,,0.050140,0.827717,0.890190,0.905433,0.933178,0.846746,0.840302,0.609639,0.671899,0.880562,0.959781,0.977709,1.000000,0.923186,0.885426,0.639656,0.696900,0.340584,0.432080,0.722703,0.728064,0.792300,0.453715,0.554255,0.479203,0.684651,0.449550,0.613598,0.333149,0.431478,0.650138,0.380344,0.579742,0.305019,0.406532,0.184493,0.537769,0.246353,0.363568,0.720671,0.262324,0.408708,-0.064607,0.172454,0.673896
7Y-6M,,,,,,,,,,,0.179739,0.908544,0.833047,0.844625,0.909521,0.955013,0.960727,0.849919,0.885785,0.899065,0.834268,0.851531,0.923186,1.000000,0.983967,0.872577,0.900111,0.067233,0.173808,0.541563,0.853769,0.933483,0.743467,0.808922,0.428066,0.766511,0.738217,0.843959,0.651827,0.718513,0.785031,0.696147,0.822991,0.629664,0.699875,0.548077,0.798582,0.583065,0.669137,0.853330,0.583033,0.685434,0.298156,0.501255,0.566232
10Y-6M,,,,,,,,,,,0.185569,0.913119,0.790823,0.797813,0.877064,0.942327,0.977011,0.889186,0.928408,0.900928,0.784794,0.797148,0.885426,0.983967,1.000000,0.913323,0.943885,-0.031217,0.071860,0.463068,0.820722,0.957220,0.794721,0.864610,0.376009,0.775013,0.770545,0.901708,0.719008,0.789267,0.823683,0.740754,0.888317,0.700766,0.774627,0.589250,0.868007,0.655592,0.746451,0.932636,0.664724,0.771726,0.363694,0.581144,0.604842
20Y-6M,,,,,,,,,,,0.288303,0.835340,0.584115,0.585820,0.689121,0.872956,0.918105,0.987553,0.989435,0.760040,0.506897,0.516134,0.639656,0.872577,0.913323,1.000000,0.991083,-0.325114,-0.224280,0.175302,0.774072,0.916124,0.963455,0.980459,0.251496,0.715813,0.914616,0.969960,0.933657,0.954861,0.811260,0.918113,0.972504,0.925246,0.949743,0.839261,0.973351,0.902553,0.940887,0.904605,0.905603,0.941832,0.711517,0.848657,0.366293
30Y-6M,,,,,,,,,,,0.227002,0.848919,0.605456,0.609873,0.719448,0.879279,0.933435,0.969101,0.988353,0.808104,0.559978,0.570612,0.696900,0.900111,0.943885,0.991083,1.000000,-0.305189,-0.198670,0.220091,0.769860,0.931690,0.932260,0.973181,0.280786,0.759838,0.898103,0.977220,0.901399,0.944156,0.853870,0.894789,0.976747,0.890828,0.937107,0.785091,0.967631,0.859243,0.921461,0.938244,0.866865,0.934186,0.638388,0.817310,0.487011
2Y-1Y,,,,,,,,,,,0.123051,0.001274,0.471005,0.481208,0.355962,0.097662,-0.002546,-0.285459,-0.271582,-0.065192,0.461386,0.475745,0.340584,0.067233,-0.031217,-0.325114,-0.305189,1.000000,0.966785,0.778581,0.206812,-0.005166,-0.388212,-0.367860,0.269772,-0.116001,-0.446228,-0.367105,-0.563728,-0.539608,-0.295161,-0.526215,-0.408503,-0.585853,-0.562218,-0.569255,-0.420493,-0.600710,-0.580912,-0.227273,-0.599117,-0.565134,-0.689809,-0.697531,-0.000188
3Y-1Y,,,,,,,,,,,0.155722,0.068425,0.514634,0.553751,0.451450,0.203517,0.101099,-0.185289,-0.164976,-0.009232,0.493890,0.541038,0.432080,0.173808,0.071860,-0.224280,-0.198670,0.966785,1.000000,0.880591,0.345202,0.118109,-0.282541,-0.252435,0.506925,0.090240,-0.298539,-0.240403,-0.461852,-0.428241,-0.148236,-0.417163,-0.304103,-0.498425,-0.464315,-0.495843,-0.331266,-0.524825,-0.492109,-0.141560,-0.523942,-0.474384,-0.637015,-0.614894,0.082732
5Y-1Y,,,,,,,,,,,0.222242,0.391282,0.711002,0.763917,0.741348,0.554855,0.481996,0.201323,0.244448,0.308823,0.678926,0.743001,0.722703,0.541563,0.463068,0.175302,0.220091,0.778581,0.880591,1.000000,0.674141,0.515515,0.096521,0.163041,0.691785,0.532991,0.121924,0.197448,-0.081504,-0.013196,0.338106,-0.008904,0.126992,-0.126820,-0.056171,-0.187907,0.067879,-0.183803,-0.105581,0.258053,-0.178654,-0.075669,-0.398017,-0.265564,0.387909
7Y-1Y,,,,,,,,,,,0.444801,0.711591,0.724894,0.765362,0.826346,0.903193,0.865314,0.800843,0.803089,0.539644,0.587200,0.643307,0.728064,0.853769,0.820722,0.774072,0.769860,0.206812,0.345202,0.674141,1.000000,0.918812,0.765850,0.781425,0.603047,0.788154,0.783286,0.779744,0.641767,0.664788,0.721329,0.708959,0.737375,0.608231,0.634728,0.598770,0.710923,0.568164,0.605639,0.671959,0.546163,0.587498,0.354505,0.465111,0.302322
10Y-1Y,,,,,,,,,,,0.344712,0.841995,0.740323,0.761419,0.849112,0.944827,0.971464,0.917959,0.941655,0.736812,0.652410,0.684502,0.792300,0.933483,0.957220,0.916124,0.931690,-0.005166,0.118109,0.515515,0.918812,1.000000,0.865943,0.912986,0.462390,0.822900,0.843715,0.932063,0.777219,0.827687,0.841288,0.800988,0.910054,0.753891,0.808119,0.662817,0.889897,0.711290,0.781054,0.909710,0.713216,0.792688,0.443917,0.625729,0.501318
20Y-1Y,,,,,,,,,,,0.402459,0.707602,0.441784,0.450270,0.560042,0.791066,0.831771,0.971945,0.951221,0.558183,0.294658,0.314392,0.453715,0.743467,0.794721,0.963455,0.932260,-0.388212,-0.282541,0.096521,0.765850,0.865943,1.000000,0.983482,0.244805,0.676199,0.947188,0.946142,0.980027,0.970631,0.762554,0.953930,0.948681,0.972435,0.966100,0.913754,0.956862,0.960633,0.965197,0.819097,0.956923,0.949254,0.832569,0.910631,0.195051
30Y-1Y,,,,,,,,,,,0.325123,0.754010,0.492286,0.503956,0.624219,0.826714,0.880461,0.975229,0.978129,0.650926,0.387685,0.408914,0.554255,0.808922,0.864610,0.980459,0.973181,-0.367860,-0.252435,0.163041,0.781425,0.912986,0.983482,1.000000,0.289588,0.754042,0.948503,0.982528,0.960831,0.981383,0.841587,0.946390,0.981246,0.950189,0.974196,0.862335,0.976224,0.925753,0.963891,0.890981,0.928372,0.964042,0.750873,0.889531,0.369357
3Y-2Y,,,,,,,,,,,0.171681,0.253493,0.350374,0.463335,0.500318,0.437371,0.389474,0.264656,0.294382,0.185081,0.304659,0.433861,0.479203,0.428066,0.376009,0.251496,0.280786,0.269772,0.506925,0.691785,0.603047,0.462390,0.244805,0.289588,1.000000,0.731193,0.380192,0.332374,0.161193,0.206474,0.436973,0.203041,0.232000,0.098022,0.146820,0.051773,0.170103,0.048669,0.105156,0.233167,0.046620,0.118721,-0.073511,0.035873,0.312324
5Y-2Y,,,,,,,,,,,0.185846,0.617586,0.490285,0.560278,0.693428,0.746521,0.766315,0.703532,0.753076,0.576690,0.452485,0.534540,0.684651,0.766511,0.775013,0.715813,0.759838,-0.116001,0.090240,0.532991,0.788154,0.822900,0.676199,0.754042,0.731193,1.000000,0.794627,0.807482,0.631078,0.706671,0.933107,0.695405,0.751785,0.589184,0.669136,0.470119,0.674390,0.519025,0.616138,0.714867,0.525027,0.642208,0.300110,0.520162,0.614219
7Y-2Y,,,,,,,,,,,0.328671,0.650079,0.363781,0.394314,0.529676,0.764091,0.793116,0.913907,0.907144,0.535032,0.243945,0.286141,0.449550,0.738217,0.770545,0.914616,0.898103,-0.446228,-0.298539,0.121924,0.783286,0.843715,0.947188,0.948503,0.380192,0.794627,1.000000,0.946485,0.945213,0.950944,0.847340,0.982837,0.934035,0.928595,0.937814,0.909395,0.917458,0.901386,0.923085,0.759046,0.880250,0.896466,0.762567,0.868645,0.276652
10Y-2Y,,,,,,,,,,,0.276067,0.782755,0.517998,0.533924,0.660872,0.843488,0.904570,0.957300,0.974313,0.708995,0.439706,0.464356,0.613598,0.843959,0.901708,0.969960,0.977220,-0.367105,-0.240403,0.197448,0.779744,0.932063,0.946142,0.982528,0.332374,0.807482,0.946485,1.000000,0.927202,0.965407,0.889496,0.935720,0.994525,0.913518,0.955397,0.822788,0.980120,0.879273,0.936994,0.928546,0.880487,0.942099,0.662845,0.834763,0.466391
20Y-2Y,,,,,,,,,,,0.334152,0.633916,0.294312,0.299716,0.425126,0.687921,0.746028,0.932709,0.911141,0.514342,0.164525,0.179113,0.333149,0.651827,0.719008,0.933657,0.901399,-0.563728,-0.461852,-0.081504,0.641767,0.777219,0.980027,0.960831,0.161193,0.631078,0.945213,0.927202,1.000000,0.986374,0.747135,0.968516,0.938410,0.997971,0.987192,0.941796,0.948330,0.990599,0.990417,0.783162,0.986930,0.972723,0.895048,0.966677,0.174856
30Y-2Y,,,,,,,,,,,0.268951,0.682419,0.348432,0.356891,0.491647,0.728337,0.797698,0.941936,0.941695,0.602815,0.255713,0.271968,0.431478,0.718513,0.789267,0.954861,0.944156,-0.539608,-0.428241,-0.013196,0.664788,0.827687,0.970631,0.981383,0.206474,0.706671,0.950944,0.965407,0.986374,1.000000,0.822939,0.965551,0.972797,0.981309,0.998163,0.898337,0.970727,0.962253,0.992694,0.853639,0.964296,0.989572,0.822320,0.949456,0.334455
5Y-3Y,,,,,,,,,,,0.154547,0.680691,0.461769,0.494511,0.650580,0.753769,0.805116,0.788130,0.837787,0.662830,0.436024,0.476110,0.650138,0.785031,0.823683,0.811260,0.853870,-0.295161,-0.148236,0.338106,0.721329,0.841288,0.762554,0.841587,0.436973,0.933107,0.847340,0.889496,0.747135,0.822939,1.000000,0.809895,0.868968,0.725195,0.804893,0.592583,0.799548,0.658705,0.756975,0.819675,0.667698,0.784200,0.434460,0.666948,0.645238
7Y-3Y,,,,,,,,,,,0.313711,0.637657,0.315239,0.325032,0.460960,0.721683,0.761964,0.914737,0.901648,0.529506,0.197490,0.216392,0.380344,0.696147,0.740754,0.918113,0.894789,-0.526215,-0.417163,-0.008904,0.708959,0.800988,0.953930,0.946390,0.203041,0.695405,0.982837,0.935720,0.968516,0.965551,0.809895,1.000000,0.942559,0.963523,0.963550,0.952422,0.937356,0.944562,0.956267,0.757071,0.922594,0.925380,0.821968,0.912451,0.230588
10Y-3Y,,,,,,,,,,,0.265701,0.779210,0.495418,0.499328,0.626158,0.821473,0.889777,0.957990,0.972243,0.710717,0.419736,0.430844,0.579742,0.822991,0.888317,0.972504,0.976747,-0.408503,-0.304103,0.126992,0.737375,0.910054,0.948681,0.981246,0.232000,0.751785,0.934035,0.994525,0.938410,0.972797,0.868968,0.942559,1.000000,0.931297,0.969082,0.842847,0.992000,0.901446,0.954719,0.931823,0.902926,0.958481,0.691770,0.856959,0.446409
20Y-3Y,,,,,,,,,,,0.325872,0.622867,0.274169,0.272330,0.396405,0.665460,0.727144,0.923441,0.899774,0.506706,0.146246,0.152620,0.305019,0.629664,0.700766,0.925246,0.890828,-0.585853,-0.498425,-0.126820,0.608231,0.753891,0.972435,0.950189,0.098022,0.589184,0.928595,0.913518,0.997971,0.981309,0.725195,0.963523,0.931297,1.000000,0.985983,0.946339,0.945293,0.995751,0.991923,0.774674,0.992183,0.973206,0.907283,0.972455,0.156168
30Y-3Y,,,,,,,,,,,0.261266,0.674195,0.330553,0.332111,0.466052,0.709231,0.782316,0.935861,0.933777,0.597955,0.239650,0.248084,0.406532,0.699875,0.774627,0.949743,0.937107,-0.562218,-0.464315,-0.056171,0.634728,0.808119,0.966100,0.974196,0.146820,0.669136,0.937814,0.955397,0.987192,0.998163,0.804893,0.963550,0.969082,0.985983,1.000000,0.904966,0.970822,0.969774,0.997050,0.848547,0.971965,0.993054,0.835873,0.957628,0.318779
