,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808681,0.637679,0.452775,0.388612,0.339890,0.321269,0.308276,0.303355,0.310356,0.206081,0.163620,0.179681,0.175040,0.187460,0.164844,0.137311,0.109529,0.098435,0.127080,0.140003,0.139694,0.157967,0.135028,0.102889,0.069390,0.049292,0.122970,0.111172,0.119566,0.091447,0.072190,0.026470,0.012747,0.097676,0.065752,0.045187,0.056988,0.022058,-0.020382,0.054596,0.001839,0.018638,-0.009169,-0.058073,-0.043963,-0.059774,-0.075032,-0.111250,-0.076933,-0.055449,-0.106438,-0.108487,-0.147210,-0.165104
6M-1M,0.808681,1.000000,0.846415,0.656549,0.588906,0.532946,0.503592,0.466457,0.429056,0.418976,0.653836,0.503276,0.414904,0.395730,0.385121,0.362307,0.329031,0.292437,0.269212,0.196838,0.229871,0.234061,0.247547,0.225991,0.179860,0.131576,0.101893,0.214300,0.207213,0.203794,0.171816,0.121573,0.055201,0.028940,0.148117,0.108717,0.065982,0.030397,-0.032918,-0.072824,0.072191,0.002811,-0.031620,-0.090753,-0.133981,-0.058057,-0.117458,-0.158588,-0.190355,-0.147129,-0.168165,-0.204940,-0.160776,-0.220651,-0.188998
1Y-1M,0.637679,0.846415,1.000000,0.881280,0.825168,0.741547,0.691272,0.633440,0.561400,0.522639,0.558736,0.737737,0.620251,0.602200,0.575326,0.548789,0.504108,0.450662,0.407496,0.557138,0.484691,0.477868,0.464202,0.435729,0.378588,0.309189,0.259593,0.361211,0.362494,0.346533,0.305114,0.217924,0.128034,0.079706,0.244371,0.202695,0.129918,0.034734,-0.065001,-0.112901,0.134881,0.038871,-0.062627,-0.162048,-0.208141,-0.071175,-0.180067,-0.254078,-0.289069,-0.235413,-0.303970,-0.332493,-0.232127,-0.319445,-0.247936
2Y-1M,0.452775,0.656549,0.881280,1.000000,1.000000,0.988320,0.913814,0.829728,0.716527,0.656358,0.451118,0.694075,0.815882,0.805263,0.768762,0.736317,0.676811,0.605916,0.553358,0.590248,0.734539,0.724533,0.691412,0.654635,0.584953,0.495536,0.435422,0.691715,0.674003,0.623168,0.566745,0.447106,0.339938,0.268540,0.375412,0.345505,0.238463,0.079629,-0.055583,-0.102162,0.243401,0.119079,-0.054193,-0.196523,-0.237282,-0.056271,-0.213819,-0.325832,-0.358866,-0.303067,-0.423823,-0.434417,-0.286384,-0.385578,-0.282768
3Y-1M,0.388612,0.588906,0.825168,1.000000,1.000000,1.000000,1.000000,0.937092,0.825266,0.760157,0.403182,0.663202,0.799090,0.842894,0.817265,0.800498,0.747782,0.677989,0.627265,0.581483,0.732065,0.777748,0.751324,0.729719,0.668845,0.580115,0.522311,0.699275,0.749083,0.702111,0.662267,0.543635,0.440508,0.366964,0.522207,0.470239,0.359899,0.170083,0.031993,-0.013077,0.298232,0.205300,0.000751,-0.148873,-0.181665,0.009572,-0.168309,-0.291333,-0.316887,-0.283655,-0.420951,-0.414894,-0.272579,-0.356316,-0.258121
5Y-1M,0.339890,0.532946,0.741547,0.988320,1.000000,1.000000,1.000000,1.000000,0.990409,0.926874,0.350348,0.614071,0.753586,0.817409,0.840715,0.857040,0.828679,0.767334,0.723117,0.552712,0.701549,0.766095,0.787576,0.798991,0.765087,0.684131,0.633050,0.680085,0.755142,0.762885,0.762237,0.667400,0.579630,0.504353,0.560962,0.592235,0.506992,0.297106,0.169987,0.124707,0.429214,0.385684,0.133533,-0.011629,-0.040001,0.118146,-0.075419,-0.199623,-0.215422,-0.220280,-0.363649,-0.338546,-0.235543,-0.283081,-0.207748
7Y-1M,0.321269,0.503592,0.691272,0.913814,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.325770,0.578269,0.705983,0.778681,0.817954,0.870901,0.865447,0.818270,0.783019,0.524242,0.659026,0.733449,0.771229,0.820558,0.811334,0.744461,0.701815,0.641073,0.729709,0.755732,0.800706,0.730576,0.660773,0.589855,0.570734,0.621707,0.589999,0.380737,0.269385,0.225781,0.455211,0.492827,0.224489,0.091894,0.067037,0.235003,0.020752,-0.100499,-0.112777,-0.160477,-0.296578,-0.261066,-0.188890,-0.208455,-0.160589
10Y-1M,0.308276,0.466457,0.633440,0.829728,0.937092,1.000000,1.000000,1.000000,1.000000,1.000000,0.294550,0.529601,0.648185,0.724109,0.772562,0.848032,0.883981,0.851848,0.830055,0.485014,0.608176,0.686598,0.734293,0.807555,0.843044,0.791599,0.761470,0.593622,0.688864,0.727824,0.803008,0.784230,0.733873,0.671396,0.563120,0.630782,0.636184,0.462496,0.368847,0.329399,0.465909,0.560717,0.318840,0.200458,0.181530,0.304480,0.122307,0.004556,-0.000864,-0.053862,-0.191851,-0.147841,-0.144791,-0.124757,-0.097591
20Y-1M,0.303355,0.429056,0.561400,0.716527,0.825266,0.990409,1.000000,1.000000,1.000000,1.000000,0.265678,0.468628,0.572950,0.648307,0.701411,0.796069,0.855258,0.870664,0.861983,0.432504,0.538367,0.617213,0.670070,0.764163,0.825957,0.824027,0.806189,0.527573,0.624323,0.670590,0.775754,0.791689,0.801163,0.745623,0.538190,0.611210,0.663790,0.514494,0.484904,0.443091,0.452856,0.617318,0.387963,0.335564,0.313451,0.376704,0.202346,0.141104,0.133118,0.015537,-0.044999,-0.007811,-0.024642,0.027632,-0.046615
30Y-1M,0.310356,0.418976,0.522639,0.656358,0.760157,0.926874,1.000000,1.000000,1.000000,1.000000,0.259514,0.438380,0.534489,0.607964,0.661421,0.760499,0.831460,0.852788,0.874264,0.403004,0.500441,0.578130,0.632271,0.731570,0.805989,0.810708,0.823824,0.488778,0.584945,0.632935,0.746883,0.784377,0.802218,0.780907,0.522995,0.590886,0.663227,0.539921,0.522839,0.507641,0.438132,0.627545,0.424306,0.384725,0.389212,0.401748,0.247169,0.191985,0.210801,0.062381,0.012273,0.081032,-0.004458,0.116504,0.044831
6M-3M,0.206081,0.653836,0.558736,0.451118,0.403182,0.350348,0.325770,0.294550,0.265678,0.259514,1.000000,0.592581,0.338119,0.294653,0.225001,0.217036,0.302915,0.258736,0.232417,-0.141877,-0.030271,-0.056392,-0.083104,-0.109362,-0.093199,-0.162191,-0.159812,0.030691,-0.016693,-0.085122,-0.105776,-0.018853,-0.125661,-0.111555,-0.051966,-0.281660,-0.165552,0.055965,-0.039531,-0.060913,-0.273498,-0.209806,0.083979,-0.004236,-0.048290,0.037678,0.138271,0.081587,0.022679,0.151037,0.124168,0.032942,-0.127912,-0.240361,-0.142586
1Y-3M,0.163620,0.503276,0.737737,0.694075,0.663202,0.614071,0.578269,0.529601,0.468628,0.438380,0.592581,1.000000,0.924830,0.882775,0.862579,0.799607,0.691232,0.737295,0.644044,0.753153,0.751635,0.707623,0.692084,0.620118,0.487711,0.511462,0.432002,0.671087,0.595143,0.598742,0.456924,0.172447,0.195258,0.117999,-0.024457,0.204885,-0.110117,-0.390916,-0.467605,-0.418741,0.346311,-0.147305,-0.439553,-0.514714,-0.476202,-0.335380,-0.494631,-0.552754,-0.528113,-0.458598,-0.560626,-0.513522,-0.006231,-0.110971,-0.136888
2Y-3M,0.179681,0.414904,0.620251,0.815882,0.799090,0.753586,0.705983,0.648185,0.572950,0.534489,0.338119,0.924830,1.000000,1.000000,1.000000,0.933919,0.778796,0.835706,0.738757,0.853825,0.987659,0.945510,0.926135,0.845780,0.688230,0.726921,0.631575,0.962713,0.876978,0.869798,0.706709,0.361232,0.417033,0.306760,0.066334,0.356560,-0.036465,-0.418409,-0.488792,-0.434279,0.485266,-0.097233,-0.504513,-0.574607,-0.524967,-0.381575,-0.603474,-0.660077,-0.622287,-0.583133,-0.684670,-0.612219,-0.001216,-0.078513,-0.154307
3Y-3M,0.175040,0.395730,0.602200,0.805263,0.842894,0.817409,0.778681,0.724109,0.648307,0.607964,0.294653,0.882775,1.000000,1.000000,1.000000,0.988914,0.847842,0.891323,0.818390,0.828201,0.963565,0.977601,0.952193,0.908526,0.768370,0.792490,0.721998,0.946771,0.941331,0.921172,0.808241,0.474482,0.520351,0.431298,0.271482,0.495090,0.139208,-0.301321,-0.380329,-0.304468,0.474016,0.020913,-0.445980,-0.540347,-0.446589,-0.270570,-0.543994,-0.622342,-0.546252,-0.575234,-0.724164,-0.580883,-0.030509,-0.025827,-0.063589
5Y-3M,0.187460,0.385121,0.575326,0.768762,0.817265,0.840715,0.817954,0.772562,0.701411,0.661421,0.225001,0.862579,1.000000,1.000000,1.000000,0.997799,0.834592,0.883568,0.805446,0.868861,0.982658,0.993430,1.000000,0.946038,0.786824,0.818427,0.738924,0.949580,0.935951,0.977260,0.821082,0.459635,0.503391,0.412668,0.245750,0.591307,0.139750,-0.304362,-0.391769,-0.320356,0.651736,0.031365,-0.438618,-0.540261,-0.459681,-0.335442,-0.579168,-0.668198,-0.601058,-0.575472,-0.725250,-0.604011,0.004797,-0.031809,-0.098750
7Y-3M,0.164844,0.362307,0.548789,0.736317,0.800498,0.857040,0.870901,0.848032,0.796069,0.760499,0.217036,0.799607,0.933919,0.988914,0.997799,1.000000,0.910518,0.966786,0.901236,0.781739,0.897833,0.946329,0.941110,0.969741,0.859393,0.896628,0.831941,0.884124,0.931121,0.931345,0.915839,0.607436,0.680322,0.582277,0.383163,0.603950,0.366120,-0.134543,-0.181554,-0.121986,0.502452,0.273999,-0.297625,-0.369936,-0.280421,-0.048878,-0.406795,-0.473265,-0.395231,-0.528497,-0.679823,-0.513622,0.006998,0.052027,-0.004552
10Y-3M,0.137311,0.329031,0.504108,0.676811,0.747782,0.828679,0.865447,0.883981,0.855258,0.831460,0.302915,0.691232,0.778796,0.847842,0.834592,0.910518,1.000000,0.899670,0.966113,0.568018,0.699839,0.764077,0.743104,0.813978,0.924879,0.780287,0.855856,0.719926,0.794799,0.766097,0.823075,0.831579,0.674644,0.742768,0.413667,0.514482,0.425676,0.222052,-0.031592,0.167619,0.330587,0.342807,0.099093,-0.216395,0.045389,0.108785,-0.013794,-0.285495,-0.059653,-0.093989,-0.530659,-0.147843,-0.355539,-0.076128,0.351729
20Y-3M,0.109529,0.292437,0.450662,0.605916,0.677989,0.767334,0.818270,0.851848,0.870664,0.852788,0.258736,0.737295,0.835706,0.891323,0.883568,0.966786,0.899670,1.000000,0.940522,0.648439,0.771521,0.820200,0.801632,0.880860,0.815809,0.917733,0.843397,0.784192,0.833114,0.813706,0.874536,0.630054,0.799883,0.667956,0.336285,0.501625,0.409970,-0.054785,0.006845,0.021427,0.381898,0.373363,-0.188644,-0.142174,-0.101494,0.111109,-0.259796,-0.230665,-0.190724,-0.426403,-0.448393,-0.338191,0.147706,0.214779,0.013011
30Y-3M,0.098435,0.269212,0.407496,0.553358,0.627265,0.723117,0.783019,0.830055,0.861983,0.874264,0.232417,0.644044,0.738757,0.818390,0.805446,0.901236,0.966113,0.940522,1.000000,0.563663,0.680748,0.755950,0.733008,0.826241,0.900596,0.852278,0.930748,0.700240,0.794250,0.765056,0.851353,0.801354,0.776598,0.835593,0.449780,0.550955,0.484241,0.186183,0.065488,0.257718,0.329203,0.402154,0.043301,-0.128931,0.131735,0.159736,-0.050056,-0.204528,0.024507,-0.171856,-0.453438,-0.067338,-0.158962,0.230350,0.399127
1Y-6M,0.127080,0.196838,0.557138,0.590248,0.581483,0.552712,0.524242,0.485014,0.432504,0.403004,-0.141877,0.753153,0.853825,0.828201,0.868861,0.781739,0.568018,0.648439,0.563663,1.000000,0.950678,0.914808,0.930151,0.850369,0.667408,0.743269,0.642749,0.789275,0.731926,0.799961,0.631722,0.231091,0.327028,0.223183,0.059369,0.492034,0.023641,-0.448663,-0.467404,-0.420276,0.659858,-0.002427,-0.539503,-0.555246,-0.509186,-0.425216,-0.682777,-0.703460,-0.655432,-0.656239,-0.721015,-0.636231,0.071237,0.017500,-0.132994
