,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800491,0.634259,0.448857,0.388760,0.345828,0.327332,0.316645,0.308086,0.308227,0.210416,0.176557,0.165475,0.171963,0.175616,0.163208,0.148951,0.107574,0.083419,0.191614,0.129608,0.140042,0.152513,0.136447,0.106440,0.059111,0.051153,0.143307,0.141804,0.135339,0.117947,0.087021,0.037403,0.013197,0.090787,0.056477,0.036191,-0.006263,0.017641,0.011779,0.006551,-0.005625,-0.056054,-0.032538,-0.040176,-0.020125,-0.073681,-0.070810,-0.076589,-0.107011,-0.079707,-0.085825,-0.076340,-0.094342,-0.079771
6M-1M,0.800491,1.000000,0.854880,0.653160,0.584067,0.525316,0.495333,0.456945,0.417041,0.409442,0.603542,0.506418,0.413174,0.403704,0.388788,0.371056,0.345187,0.299497,0.274757,0.235574,0.223682,0.236869,0.247424,0.227724,0.189299,0.120731,0.094226,0.222559,0.225758,0.214711,0.189334,0.143705,0.066438,0.024231,0.158682,0.107672,0.059883,-0.005886,-0.030673,-0.053520,0.042466,-0.001466,-0.077780,-0.096868,-0.119230,-0.050181,-0.130652,-0.151472,-0.167018,-0.158531,-0.172648,-0.185340,-0.156090,-0.185706,-0.152188
1Y-1M,0.634259,0.854880,1.000000,0.890020,0.823622,0.742824,0.693991,0.635271,0.562693,0.519111,0.536524,0.729679,0.617219,0.602404,0.575782,0.549407,0.509090,0.448589,0.416381,0.544111,0.485675,0.482273,0.465846,0.436656,0.388561,0.302534,0.255022,0.340752,0.351446,0.337490,0.301421,0.239039,0.131862,0.067791,0.267818,0.210072,0.129402,0.034974,-0.067343,-0.117903,0.129371,0.040780,-0.068111,-0.160205,-0.205939,-0.084395,-0.194692,-0.255402,-0.286200,-0.228105,-0.300171,-0.321748,-0.265335,-0.309882,-0.254896
2Y-1M,0.448857,0.653160,0.890020,1.000000,1.000000,0.974502,0.899944,0.816381,0.716352,0.661489,0.457191,0.672211,0.821069,0.808368,0.777994,0.739430,0.683215,0.606773,0.565227,0.517523,0.747392,0.734479,0.700840,0.658004,0.598801,0.496964,0.426690,0.656431,0.642635,0.602838,0.544678,0.459992,0.334901,0.262605,0.403564,0.362440,0.248711,0.130553,-0.050644,-0.133024,0.271895,0.134463,0.000377,-0.170870,-0.247129,-0.092512,-0.223702,-0.331348,-0.385024,-0.275235,-0.402832,-0.442713,-0.363463,-0.427271,-0.364423
3Y-1M,0.388760,0.584067,0.823622,1.000000,1.000000,1.000000,0.995549,0.917103,0.819818,0.767104,0.429403,0.646121,0.817414,0.846095,0.832608,0.803164,0.748190,0.678763,0.638417,0.494887,0.755224,0.785949,0.765386,0.732783,0.678171,0.586458,0.511532,0.669749,0.705896,0.679395,0.629803,0.545864,0.430439,0.362215,0.553196,0.482033,0.371568,0.253602,0.039921,-0.057935,0.357833,0.227364,0.095302,-0.107050,-0.197346,-0.034951,-0.168151,-0.297868,-0.361428,-0.245418,-0.387004,-0.436106,-0.356151,-0.428077,-0.384391
5Y-1M,0.345828,0.525316,0.742824,0.974502,1.000000,1.000000,1.000000,1.000000,0.967804,0.919906,0.401082,0.600618,0.785066,0.829943,0.870487,0.866094,0.821206,0.771598,0.737321,0.450643,0.731370,0.778201,0.813326,0.808160,0.767097,0.701045,0.626554,0.660049,0.714094,0.746692,0.723006,0.648209,0.557508,0.499996,0.583723,0.609224,0.527923,0.419976,0.188808,0.075550,0.517753,0.402506,0.274961,0.042472,-0.064857,0.079742,-0.052721,-0.202297,-0.277011,-0.172295,-0.313486,-0.375159,-0.302004,-0.383085,-0.378450
7Y-1M,0.327332,0.495333,0.693991,0.899944,0.995549,1.000000,1.000000,1.000000,1.000000,1.000000,0.385051,0.566718,0.743335,0.791371,0.852822,0.880430,0.850087,0.824156,0.799043,0.413868,0.691521,0.742560,0.799782,0.830049,0.805869,0.768020,0.699583,0.626836,0.685921,0.743178,0.756210,0.695842,0.632355,0.587573,0.582758,0.640197,0.613052,0.520181,0.289714,0.172587,0.563891,0.504892,0.388174,0.148538,0.036028,0.203990,0.061850,-0.102675,-0.183697,-0.108941,-0.239212,-0.305529,-0.237569,-0.321540,-0.347465
10Y-1M,0.316645,0.456945,0.635271,0.816381,0.917103,1.000000,1.000000,1.000000,1.000000,1.000000,0.366458,0.522891,0.692395,0.740131,0.811724,0.858015,0.856688,0.857609,0.846264,0.371431,0.644395,0.696135,0.765322,0.817455,0.826379,0.822905,0.765925,0.587258,0.647208,0.718896,0.755060,0.728103,0.697911,0.672805,0.565230,0.649899,0.662265,0.617706,0.393737,0.276005,0.589239,0.570086,0.502467,0.259040,0.144254,0.279359,0.183340,0.003472,-0.080479,0.010178,-0.131522,-0.204256,-0.169290,-0.248952,-0.296635
20Y-1M,0.308086,0.417041,0.562693,0.716352,0.819818,0.967804,1.000000,1.000000,1.000000,1.000000,0.341444,0.463009,0.614684,0.659054,0.737608,0.802287,0.816220,0.875755,0.880775,0.312357,0.569010,0.618460,0.695864,0.770201,0.798439,0.865380,0.822221,0.521093,0.578288,0.661024,0.722834,0.716026,0.758059,0.756309,0.520274,0.629515,0.688999,0.674861,0.508665,0.389468,0.590169,0.621848,0.583222,0.389392,0.270194,0.358052,0.279186,0.140858,0.049875,0.083859,0.015197,-0.071777,-0.018912,-0.115640,-0.240966
30Y-1M,0.308227,0.409442,0.519111,0.661489,0.767104,0.919906,1.000000,1.000000,1.000000,1.000000,0.325830,0.433678,0.572546,0.612370,0.689847,0.760371,0.782046,0.856531,0.891004,0.286493,0.525993,0.571020,0.648614,0.730418,0.768355,0.854129,0.843877,0.482765,0.536271,0.620071,0.691530,0.696384,0.760704,0.798256,0.489591,0.603897,0.685741,0.693301,0.542361,0.453797,0.573631,0.630331,0.615271,0.432122,0.341764,0.385069,0.327369,0.189952,0.126663,0.128367,0.067379,0.011275,0.021073,-0.036127,-0.126834
