,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.647089,0.656368,0.636504,0.550069,0.571815,0.631393,0.671302,0.619874,-0.519097,-0.056053,-0.051947,-0.075914,-0.076337,0.013601,-0.092980,-0.256334,0.333445,0.321986,0.241623,0.251379,0.331820,0.309690,0.186616,0.010771,-0.105176,-0.081625,0.162464,-0.047724,-0.236929,-0.143154,-0.095923,0.176599,-0.049132,-0.233040,0.016450,0.319407,0.013500,-0.163325,0.490547,0.010079,-0.208032,-0.207714,-0.364173,-0.530558
1Y-3M,,,,,,,,,,,0.647089,1.000000,0.665815,0.661303,0.607534,0.596284,0.583894,0.634204,0.680673,0.315745,0.282782,0.289347,0.251270,0.225607,0.234873,0.208250,0.178488,0.048738,0.068895,0.068779,0.030650,0.030336,-0.042451,-0.088597,0.198904,0.090837,-0.028339,-0.025997,-0.140148,-0.162501,0.040946,-0.091316,-0.085365,-0.173849,-0.188408,-0.178827,-0.131232,-0.177827,-0.185673,0.003792,-0.152330,-0.160416,-0.158051,-0.160675,-0.115401
2Y-3M,,,,,,,,,,,0.656368,0.665815,1.000000,0.996943,0.972617,0.955686,0.957495,0.879112,0.827011,-0.070446,0.716463,0.715806,0.680373,0.655262,0.709178,0.528016,0.349282,0.777681,0.786174,0.759342,0.716007,0.720429,0.562084,0.449262,0.343451,0.376223,0.159043,0.232499,-0.354512,-0.537103,0.360368,0.078573,0.159359,-0.411534,-0.575887,-0.280261,-0.113153,-0.529503,-0.648033,0.153715,-0.583929,-0.692331,-0.667728,-0.737516,-0.632908
3Y-3M,,,,,,,,,,,0.636504,0.661303,0.996943,1.000000,0.984879,0.965321,0.964511,0.882866,0.830223,-0.050782,0.730786,0.737168,0.709568,0.682294,0.734128,0.552820,0.373498,0.777390,0.793897,0.777875,0.731215,0.732174,0.570825,0.458205,0.415780,0.435808,0.200668,0.265316,-0.340791,-0.526848,0.410320,0.104357,0.175063,-0.410740,-0.576662,-0.297274,-0.136142,-0.549352,-0.665836,0.137296,-0.602455,-0.707764,-0.679447,-0.747589,-0.636909
5Y-3M,,,,,,,,,,,0.550069,0.607534,0.972617,0.984879,1.000000,0.985069,0.972910,0.889464,0.837376,-0.003491,0.778518,0.793314,0.790951,0.772964,0.814152,0.647666,0.470463,0.790130,0.817373,0.834198,0.794075,0.779538,0.625699,0.522456,0.517179,0.581258,0.340992,0.366515,-0.277268,-0.472865,0.562103,0.233616,0.258115,-0.365802,-0.539060,-0.274314,-0.165574,-0.570290,-0.683528,0.062888,-0.643138,-0.738455,-0.688130,-0.754225,-0.637820
7Y-3M,,,,,,,,,,,0.571815,0.596284,0.955686,0.965321,0.985069,1.000000,0.989232,0.941914,0.894640,-0.043166,0.736003,0.748939,0.757191,0.774338,0.817790,0.696492,0.518822,0.776943,0.800481,0.823256,0.820673,0.807381,0.703172,0.611725,0.479169,0.581015,0.442637,0.472276,-0.139166,-0.356840,0.576879,0.360378,0.385892,-0.222418,-0.420055,-0.104664,-0.031507,-0.443629,-0.580160,0.074576,-0.556485,-0.676146,-0.604378,-0.696038,-0.643418
10Y-3M,,,,,,,,,,,0.631393,0.583894,0.957495,0.964511,0.972910,0.989232,1.000000,0.950569,0.902197,-0.131203,0.683306,0.695694,0.699022,0.715298,0.783979,0.648853,0.467368,0.789805,0.809448,0.816587,0.816085,0.829170,0.725037,0.634564,0.448377,0.526209,0.401015,0.503162,-0.125947,-0.348719,0.516741,0.322251,0.428813,-0.203894,-0.407528,-0.094572,0.066903,-0.401698,-0.548163,0.219719,-0.503991,-0.640519,-0.615013,-0.707190,-0.652026
20Y-3M,,,,,,,,,,,0.671302,0.634204,0.879112,0.882866,0.889464,0.941914,0.950569,1.000000,0.979096,-0.124469,0.542670,0.555015,0.570148,0.627005,0.688292,0.675555,0.521388,0.642484,0.660081,0.676849,0.721359,0.733667,0.745546,0.688101,0.379364,0.467980,0.481080,0.571326,0.134005,-0.093975,0.467263,0.433714,0.523837,0.065553,-0.148396,0.123160,0.216181,-0.131849,-0.295134,0.198325,-0.245113,-0.411907,-0.339767,-0.473078,-0.564230
30Y-3M,,,,,,,,,,,0.619874,0.680673,0.827011,0.830223,0.837376,0.894640,0.902197,0.979096,1.000000,-0.008371,0.521275,0.531908,0.545636,0.609217,0.667090,0.698633,0.599589,0.533584,0.552400,0.579163,0.629424,0.642114,0.678478,0.669401,0.353037,0.442741,0.481241,0.564319,0.201322,0.030024,0.444393,0.441723,0.523583,0.136824,-0.023345,0.160000,0.234640,-0.056441,-0.173372,0.183846,-0.160366,-0.275730,-0.246338,-0.333068,-0.384504
1Y-6M,,,,,,,,,,,-0.519097,0.315745,-0.070446,-0.050782,-0.003491,-0.043166,-0.131203,-0.124469,-0.008371,1.000000,0.386777,0.389026,0.376167,0.347924,0.246380,0.349178,0.519110,-0.360343,-0.323483,-0.223601,-0.278486,-0.378950,-0.433008,-0.331572,0.209579,0.232728,0.069814,-0.231335,-0.097720,0.112690,0.224062,0.017008,-0.315481,-0.133750,0.078807,-0.220950,-0.544629,-0.216156,-0.004889,-0.606246,-0.183316,0.079064,0.081320,0.273096,0.530921
2Y-6M,,,,,,,,,,,-0.056053,0.282782,0.716463,0.730786,0.778518,0.736003,0.683306,0.542670,0.521275,0.386777,1.000000,0.995334,0.970604,0.937763,0.925950,0.784755,0.699270,0.720849,0.742686,0.781487,0.715116,0.646585,0.457495,0.421991,0.444564,0.595149,0.285956,0.157461,-0.425031,-0.491716,0.609285,0.192683,0.047595,-0.499193,-0.546639,-0.386110,-0.445100,-0.713229,-0.706582,-0.250177,-0.782092,-0.723867,-0.691601,-0.639282,-0.346989
3Y-6M,,,,,,,,,,,-0.051947,0.289347,0.715806,0.737168,0.793314,0.748939,0.695694,0.555015,0.531908,0.389026,0.995334,1.000000,0.985261,0.950318,0.938637,0.797254,0.708180,0.714439,0.745853,0.795513,0.726550,0.657317,0.467789,0.429792,0.528917,0.656432,0.331337,0.201199,-0.399447,-0.474594,0.656702,0.219160,0.071954,-0.488785,-0.542500,-0.399324,-0.456110,-0.723132,-0.719040,-0.251994,-0.788893,-0.734162,-0.697774,-0.648933,-0.359853
5Y-6M,,,,,,,,,,,-0.075914,0.251270,0.680373,0.709568,0.790951,0.757191,0.699022,0.570148,0.545636,0.376167,0.970604,0.985261,1.000000,0.978834,0.962114,0.841425,0.749534,0.699088,0.740011,0.818981,0.763927,0.687633,0.520166,0.487071,0.609609,0.771070,0.466942,0.318577,-0.296085,-0.390996,0.776026,0.349214,0.178792,-0.400761,-0.472880,-0.339578,-0.431716,-0.690805,-0.696452,-0.284329,-0.775277,-0.729278,-0.669424,-0.633704,-0.372811
7Y-6M,,,,,,,,,,,-0.076337,0.225607,0.655262,0.682294,0.772964,0.774338,0.715298,0.627005,0.609217,0.347924,0.937763,0.950318,0.978834,1.000000,0.983439,0.918224,0.828283,0.687095,0.724542,0.814207,0.803543,0.725342,0.615758,0.599542,0.574068,0.787282,0.600933,0.448687,-0.132330,-0.250953,0.811547,0.511985,0.332795,-0.232427,-0.330782,-0.139896,-0.284656,-0.549593,-0.579144,-0.287726,-0.684118,-0.661322,-0.574340,-0.565063,-0.372775
10Y-6M,,,,,,,,,,,0.013601,0.234873,0.709178,0.734128,0.814152,0.817790,0.783979,0.688292,0.667090,0.246380,0.925950,0.938637,0.962114,0.983439,1.000000,0.911086,0.807844,0.751465,0.785967,0.859505,0.851049,0.803524,0.686968,0.668835,0.569529,0.762708,0.582426,0.518736,-0.124195,-0.259979,0.780903,0.492311,0.411552,-0.223575,-0.338922,-0.135113,-0.169430,-0.528771,-0.576072,-0.109387,-0.657931,-0.659369,-0.626735,-0.620339,-0.416012
20Y-6M,,,,,,,,,,,-0.092980,0.208250,0.528016,0.552820,0.647666,0.696492,0.648853,0.675555,0.698633,0.349178,0.784755,0.797254,0.841425,0.918224,0.911086,1.000000,0.955399,0.531378,0.566416,0.668884,0.718972,0.655485,0.693457,0.738719,0.498902,0.733285,0.727456,0.605875,0.227490,0.109449,0.770102,0.678051,0.528020,0.136936,0.032474,0.149082,-0.027331,-0.190548,-0.233996,-0.221563,-0.339298,-0.346391,-0.249796,-0.273239,-0.230172
30Y-6M,,,,,,,,,,,-0.256334,0.178488,0.349282,0.373498,0.470463,0.518822,0.467368,0.521388,0.599589,0.519110,0.699270,0.708180,0.749534,0.828283,0.807844,0.955399,1.000000,0.317187,0.352051,0.466979,0.518940,0.452531,0.519894,0.634234,0.423882,0.652632,0.676036,0.529429,0.296660,0.278625,0.693400,0.641941,0.464833,0.218647,0.208918,0.180309,-0.036732,-0.083292,-0.046985,-0.273843,-0.207817,-0.127472,-0.091592,-0.038854,0.067482
2Y-1Y,,,,,,,,,,,0.333445,0.048738,0.777681,0.777390,0.790130,0.776943,0.789805,0.642484,0.533584,-0.360343,0.720849,0.714439,0.699088,0.687095,0.751465,0.531378,0.317187,1.000000,0.994386,0.958564,0.932678,0.938863,0.788219,0.676068,0.292180,0.427105,0.236786,0.333147,-0.356493,-0.582089,0.447917,0.182125,0.285256,-0.404432,-0.612180,-0.224505,-0.040903,-0.559003,-0.711065,0.202580,-0.653344,-0.791647,-0.760704,-0.851917,-0.750027
3Y-1Y,,,,,,,,,,,0.321986,0.068895,0.786174,0.793897,0.817373,0.800481,0.809448,0.660081,0.552400,-0.323483,0.742686,0.745853,0.740011,0.724542,0.785967,0.566416,0.352051,0.994386,1.000000,0.978786,0.947637,0.949168,0.793582,0.681209,0.391735,0.505972,0.289851,0.373932,-0.339632,-0.568960,0.512516,0.212811,0.302022,-0.405343,-0.614209,-0.250402,-0.074686,-0.586465,-0.735024,0.179524,-0.677758,-0.811260,-0.775515,-0.864015,-0.753514
5Y-1Y,,,,,,,,,,,0.241623,0.068779,0.759342,0.777875,0.834198,0.823256,0.816587,0.676849,0.579163,-0.223601,0.781487,0.795513,0.818981,0.814207,0.859505,0.668884,0.466979,0.958564,0.978786,1.000000,0.976077,0.958038,0.815350,0.717716,0.511481,0.666993,0.447960,0.478392,-0.250946,-0.481096,0.677573,0.356821,0.383460,-0.338746,-0.546250,-0.220382,-0.116849,-0.592822,-0.729600,0.076354,-0.702020,-0.816125,-0.754558,-0.835751,-0.720980
7Y-1Y,,,,,,,,,,,0.251379,0.030650,0.716007,0.731215,0.794075,0.820673,0.816085,0.721359,0.629424,-0.278486,0.715116,0.726550,0.763927,0.803543,0.851049,0.718972,0.518940,0.932678,0.947637,0.976077,1.000000,0.983674,0.905733,0.824718,0.455036,0.658764,0.571296,0.606533,-0.073520,-0.328636,0.689125,0.513702,0.541234,-0.153189,-0.388904,-0.003031,0.054179,-0.425787,-0.590197,0.090155,-0.584451,-0.727686,-0.640010,-0.752268,-0.718977
10Y-1Y,,,,,,,,,,,0.331820,0.030336,0.720429,0.732174,0.779538,0.807381,0.829170,0.733667,0.642114,-0.378950,0.646585,0.657317,0.687633,0.725342,0.803524,0.655485,0.452531,0.938863,0.949168,0.958038,0.983674,1.000000,0.921909,0.842292,0.415092,0.585331,0.513250,0.637403,-0.058568,-0.317456,0.608026,0.459638,0.586742,-0.131331,-0.372025,0.006696,0.172734,-0.372133,-0.547060,0.267911,-0.515633,-0.678162,-0.648386,-0.760069,-0.723325
20Y-1Y,,,,,,,,,,,0.309690,-0.042451,0.562084,0.570825,0.625699,0.703172,0.725037,0.745546,0.678478,-0.433008,0.457495,0.467789,0.520166,0.615758,0.686968,0.693457,0.519894,0.788219,0.793582,0.815350,0.905733,0.921909,1.000000,0.965546,0.318769,0.526432,0.646087,0.760686,0.293968,0.018636,0.568510,0.639166,0.750494,0.234563,-0.029356,0.313295,0.392471,-0.017094,-0.221331,0.253010,-0.185433,-0.393999,-0.302815,-0.472821,-0.629634
30Y-1Y,,,,,,,,,,,0.186616,-0.088597,0.449262,0.458205,0.522456,0.611725,0.634564,0.688101,0.669401,-0.331572,0.421991,0.429792,0.487071,0.599542,0.668835,0.738719,0.634234,0.676068,0.681209,0.717716,0.824718,0.842292,0.965546,1.000000,0.278305,0.509860,0.683060,0.793644,0.415849,0.205611,0.562699,0.693193,0.798459,0.362329,0.159319,0.398890,0.452109,0.103590,-0.047440,0.246122,-0.063567,-0.212224,-0.174659,-0.289921,-0.405767
3Y-2Y,,,,,,,,,,,0.010771,0.198904,0.343451,0.415780,0.517179,0.479169,0.448377,0.379364,0.353037,0.209579,0.444564,0.528917,0.609609,0.574068,0.569529,0.498902,0.423882,0.292180,0.391735,0.511481,0.455036,0.415092,0.318769,0.278305,1.000000,0.859285,0.560815,0.482865,0.030152,-0.080941,0.737459,0.339805,0.249357,-0.146925,-0.228263,-0.311052,-0.319367,-0.439905,-0.460381,-0.138920,-0.444701,-0.448734,-0.394728,-0.401486,-0.288720
5Y-2Y,,,,,,,,,,,-0.105176,0.090837,0.376223,0.435808,0.581258,0.581015,0.526209,0.467980,0.442741,0.232728,0.595149,0.656432,0.771070,0.787282,0.762708,0.733285,0.652632,0.427105,0.505972,0.666993,0.658764,0.585331,0.526432,0.509860,0.859285,1.000000,0.802547,0.647115,0.135865,-0.004614,0.979149,0.656227,0.471050,-0.017438,-0.132712,-0.112326,-0.263903,-0.419612,-0.456048,-0.287478,-0.519470,-0.519924,-0.405440,-0.424589,-0.326785
7Y-2Y,,,,,,,,,,,-0.081625,-0.028339,0.159043,0.200668,0.340992,0.442637,0.401015,0.481080,0.481241,0.069814,0.285956,0.331337,0.466942,0.600933,0.582426,0.727456,0.676036,0.236786,0.289851,0.447960,0.571296,0.513250,0.646087,0.683060,0.560815,0.802547,1.000000,0.875653,0.613126,0.439291,0.836968,0.969243,0.808740,0.507617,0.345428,0.502666,0.238999,0.125087,0.028249,-0.218112,-0.087612,-0.158723,0.007024,-0.087798,-0.229965
10Y-2Y,,,,,,,,,,,0.162464,-0.025997,0.232499,0.265316,0.366515,0.472276,0.503162,0.571326,0.564319,-0.231335,0.157461,0.201199,0.318577,0.448687,0.518736,0.605875,0.529429,0.333147,0.373932,0.478392,0.606533,0.637403,0.760686,0.793644,0.482865,0.647115,0.875653,1.000000,0.637445,0.433341,0.662691,0.851163,0.968439,0.545461,0.351246,0.520782,0.564589,0.231937,0.093200,0.280322,0.050086,-0.085491,-0.073198,-0.174917,-0.302320
20Y-2Y,,,,,,,,,,,-0.047724,-0.140148,-0.354512,-0.340791,-0.277268,-0.139166,-0.125947,0.134005,0.201322,-0.097720,-0.425031,-0.399447,-0.296085,-0.132330,-0.124195,0.227490,0.296660,-0.356493,-0.339632,-0.250946,-0.073520,-0.058568,0.293968,0.415849,0.030152,0.135865,0.613126,0.637445,1.000000,0.932379,0.167424,0.687515,0.696354,0.984268,0.906253,0.824342,0.659382,0.842276,0.768381,0.069479,0.733230,0.631393,0.721769,0.605334,0.209007
30Y-2Y,,,,,,,,,,,-0.236929,-0.162501,-0.537103,-0.526848,-0.472865,-0.356840,-0.348719,-0.093975,0.030024,0.112690,-0.491716,-0.474594,-0.390996,-0.250953,-0.259979,0.109449,0.278625,-0.582089,-0.568960,-0.481096,-0.328636,-0.317456,0.018636,0.205611,-0.080941,-0.004614,0.439291,0.433341,0.932379,1.000000,0.026054,0.523070,0.502261,0.936987,0.988881,0.738364,0.553241,0.856755,0.892050,0.002546,0.797591,0.817231,0.817588,0.811537,0.548372
5Y-3Y,,,,,,,,,,,-0.143154,0.040946,0.360368,0.410320,0.562103,0.576879,0.516741,0.467263,0.444393,0.224062,0.609285,0.656702,0.776026,0.811547,0.780903,0.770102,0.693400,0.447917,0.512516,0.677573,0.689125,0.608026,0.568510,0.562699,0.737459,0.979149,0.836968,0.662691,0.167424,0.026054,1.000000,0.731540,0.522950,0.035327,-0.084579,-0.024781,-0.221624,-0.379353,-0.419331,-0.324418,-0.509302,-0.508300,-0.378582,-0.401183,-0.316826
7Y-3Y,,,,,,,,,,,-0.095923,-0.091316,0.078573,0.104357,0.233616,0.360378,0.322251,0.433714,0.441723,0.017008,0.192683,0.219160,0.349214,0.511985,0.492311,0.678051,0.641941,0.182125,0.212811,0.356821,0.513702,0.459638,0.639166,0.693193,0.339805,0.656227,0.969243,0.851163,0.687515,0.523070,0.731540,1.000000,0.844563,0.620298,0.460238,0.663461,0.366421,0.272853,0.168938,-0.206469,0.032665,-0.046914,0.125312,0.019608,-0.175406
10Y-3Y,,,,,,,,,,,0.176599,-0.085365,0.159359,0.175063,0.258115,0.385892,0.428813,0.523837,0.523583,-0.315481,0.047595,0.071954,0.178792,0.332795,0.411552,0.528020,0.464833,0.285256,0.302022,0.383460,0.541234,0.586742,0.750494,0.798459,0.249357,0.471050,0.808740,0.968439,0.696354,0.502261,0.522950,0.844563,1.000000,0.645033,0.453406,0.664457,0.715269,0.381705,0.234107,0.349543,0.181965,0.033182,0.031404,-0.079161,-0.252150
