,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945124,0.912837,0.512565,0.040567,-0.251645,-0.281152,-0.264408,-0.158399,-0.168586,-0.267396,-0.480556,-0.621970,-0.663690,-0.678434,-0.670569,-0.663446,-0.621881,-0.645551,-0.468538,-0.632600,-0.667763,-0.684164,-0.677786,-0.671436,-0.628790,-0.658763,-0.570607,-0.641029,-0.665633,-0.660229,-0.652963,-0.602654,-0.632646,-0.669349,-0.686535,-0.670746,-0.657874,-0.573638,-0.612955,-0.670228,-0.639414,-0.605655,-0.414478,-0.443833,-0.420543,-0.234135,0.407127,0.354791,0.281670,0.680414,0.568310,0.693919,0.567048,-0.002755
6M-1M,0.945124,1.000000,0.972263,0.648939,0.193539,-0.092217,-0.114387,-0.093415,0.016204,0.021540,0.062094,-0.218968,-0.437821,-0.511084,-0.530666,-0.516783,-0.505633,-0.456167,-0.469981,-0.471516,-0.552537,-0.581657,-0.581720,-0.565088,-0.554690,-0.506835,-0.527081,-0.476221,-0.545883,-0.556459,-0.540735,-0.529141,-0.473273,-0.492686,-0.581036,-0.574369,-0.545047,-0.526324,-0.434988,-0.458606,-0.542090,-0.493474,-0.452238,-0.255258,-0.263147,-0.247081,-0.061041,0.497401,0.451782,0.326013,0.664251,0.572456,0.656784,0.557165,0.035085
1Y-1M,0.912837,0.972263,1.000000,0.709488,0.281436,-0.008663,-0.030379,-0.009835,0.091151,0.093575,0.078923,-0.080583,-0.347430,-0.422873,-0.451504,-0.437208,-0.425991,-0.380702,-0.397543,-0.252182,-0.451163,-0.488197,-0.499423,-0.482282,-0.471621,-0.427774,-0.450724,-0.436129,-0.486452,-0.497573,-0.479542,-0.468017,-0.418856,-0.442409,-0.504391,-0.507939,-0.476689,-0.458185,-0.376890,-0.406801,-0.487756,-0.434237,-0.394700,-0.220394,-0.242879,-0.183920,-0.013276,0.467053,0.395995,0.310143,0.593608,0.484650,0.579328,0.460388,-0.026285
2Y-1M,0.512565,0.648939,0.709488,1.000000,0.848792,0.650528,0.621539,0.631808,0.687891,0.684418,0.348115,0.272571,0.353557,0.279675,0.243978,0.248158,0.255267,0.291222,0.266358,-0.009826,0.275589,0.222150,0.202779,0.211116,0.218711,0.255098,0.227838,0.324735,0.245896,0.216613,0.224356,0.232483,0.271109,0.242815,0.136214,0.147190,0.164614,0.174423,0.220550,0.173029,0.150150,0.176660,0.189849,0.256700,0.170587,0.225450,0.237201,0.253190,0.042898,0.083289,0.118160,-0.076142,0.106596,-0.116096,-0.374742
3Y-1M,0.040567,0.193539,0.281436,0.848792,1.000000,0.942461,0.924810,0.923075,0.929471,0.917579,0.446886,0.505417,0.729860,0.720468,0.695639,0.696519,0.697563,0.717055,0.690058,0.260392,0.685314,0.685481,0.671861,0.677057,0.679180,0.700553,0.674398,0.706143,0.701487,0.679622,0.684458,0.686509,0.706264,0.678292,0.639416,0.633236,0.639904,0.639418,0.651624,0.601641,0.598684,0.609418,0.596579,0.568007,0.450740,0.525923,0.398699,0.052045,-0.223555,-0.130106,-0.276060,-0.494897,-0.275136,-0.531983,-0.564707
5Y-1M,-0.251645,-0.092217,-0.008663,0.650528,0.942461,1.000000,0.995963,0.992750,0.977004,0.968201,0.496769,0.595676,0.867389,0.880205,0.881744,0.883961,0.885542,0.899765,0.879748,0.348871,0.829153,0.849840,0.863567,0.870479,0.873605,0.890357,0.873276,0.842313,0.864554,0.871700,0.878303,0.881334,0.895228,0.876685,0.819916,0.846961,0.852013,0.852475,0.855051,0.819029,0.832019,0.833542,0.818463,0.760691,0.657018,0.678289,0.517832,0.012015,-0.258050,-0.160193,-0.412487,-0.608597,-0.424948,-0.654138,-0.563620
7Y-1M,-0.281152,-0.114387,-0.030379,0.621539,0.924810,0.995963,1.000000,0.997802,0.981811,0.977091,0.521521,0.621067,0.873098,0.887471,0.893062,0.900456,0.902985,0.918221,0.901831,0.358722,0.825408,0.851659,0.871497,0.884254,0.888394,0.906048,0.892925,0.834441,0.864612,0.878840,0.891681,0.895774,0.910513,0.896131,0.828999,0.861996,0.875010,0.877104,0.881916,0.852826,0.851635,0.865219,0.852472,0.797993,0.705390,0.741510,0.580224,0.053008,-0.207578,-0.145489,-0.410090,-0.592261,-0.428051,-0.640029,-0.532947
10Y-1M,-0.264408,-0.093415,-0.009835,0.631808,0.923075,0.992750,0.997802,1.000000,0.987144,0.983989,0.532225,0.624315,0.864222,0.874551,0.882462,0.891168,0.897016,0.914141,0.898554,0.349410,0.810160,0.834657,0.858252,0.872570,0.880235,0.899723,0.887350,0.819982,0.847774,0.865985,0.880448,0.888280,0.905063,0.891524,0.810815,0.850623,0.865897,0.873445,0.881854,0.854427,0.846815,0.862925,0.859365,0.812502,0.723671,0.747535,0.616907,0.092698,-0.168097,-0.079610,-0.373207,-0.556713,-0.410916,-0.620560,-0.522946
20Y-1M,-0.158399,0.016204,0.091151,0.687891,0.929471,0.977004,0.981811,0.987144,1.000000,0.994653,0.531683,0.582429,0.799879,0.805762,0.818839,0.830760,0.838457,0.871730,0.852229,0.276636,0.733101,0.758609,0.789879,0.807759,0.817244,0.853717,0.836629,0.756063,0.778595,0.802838,0.820676,0.830532,0.866093,0.847940,0.741245,0.790858,0.811106,0.821883,0.859656,0.826684,0.798477,0.821169,0.824035,0.831555,0.737320,0.734329,0.628504,0.224944,-0.063979,-0.031011,-0.229471,-0.447714,-0.259915,-0.510005,-0.547194
30Y-1M,-0.168586,0.021540,0.093575,0.684418,0.917579,0.968201,0.977091,0.983989,0.994653,1.000000,0.578543,0.612502,0.807811,0.803930,0.817122,0.831728,0.840679,0.872545,0.861617,0.263695,0.722554,0.744788,0.779986,0.801330,0.812064,0.846328,0.838264,0.748376,0.765967,0.794013,0.815434,0.826631,0.860001,0.851480,0.724011,0.781824,0.807309,0.820057,0.854915,0.836517,0.797119,0.827006,0.833264,0.837532,0.768468,0.761494,0.663696,0.240098,-0.008142,-0.007106,-0.230960,-0.407214,-0.271356,-0.470866,-0.457827
