,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.761730,0.383216,0.077339,0.042806,-0.012476,-0.020862,-0.015643,-0.016814,-0.015396,0.207602,0.097491,-0.022747,-0.027948,-0.067336,-0.071648,-0.065471,-0.069102,-0.068885,0.035406,-0.048206,-0.045743,-0.082417,-0.085675,-0.078953,-0.083555,-0.083652,-0.075548,-0.062622,-0.099814,-0.101792,-0.093860,-0.099703,-0.100224,-0.038051,-0.115953,-0.114831,-0.100439,-0.111273,-0.111579,-0.190183,-0.164930,-0.136939,-0.158146,-0.157840,-0.086369,-0.030238,-0.036052,-0.021180,0.083789,0.043107,0.049690,-0.003138,0.009655,0.036839
6M-1M,0.761730,1.000000,0.725805,0.515378,0.475859,0.425198,0.411797,0.405358,0.426807,0.425183,0.791915,0.541785,0.440392,0.422197,0.382456,0.372106,0.366558,0.385989,0.383453,0.349795,0.382846,0.381092,0.349001,0.340646,0.335273,0.354444,0.350970,0.376862,0.377846,0.341206,0.331839,0.325988,0.346215,0.342009,0.356404,0.298822,0.284414,0.273764,0.303755,0.291877,0.229225,0.220233,0.206775,0.241136,0.212130,0.166483,0.134470,0.157091,0.069044,0.027605,0.027567,-0.063222,0.010447,-0.069387,-0.232936
1Y-1M,0.383216,0.725805,1.000000,0.897565,0.881495,0.848412,0.833839,0.830624,0.829708,0.828792,0.734671,0.956619,0.861592,0.854837,0.825518,0.812397,0.809836,0.807789,0.806411,0.898325,0.842209,0.840152,0.812206,0.799173,0.796164,0.794856,0.792905,0.783489,0.804620,0.780329,0.766966,0.764293,0.758925,0.755638,0.789527,0.747866,0.717645,0.707487,0.696598,0.681569,0.677147,0.634530,0.621021,0.573985,0.528739,0.445100,0.421179,0.152887,0.009300,0.226884,-0.263713,-0.371281,-0.335290,-0.435040,-0.407063
2Y-1M,0.077339,0.515378,0.897565,1.000000,0.991566,0.979526,0.965923,0.958478,0.962355,0.958217,0.705245,0.942726,0.994988,0.986614,0.973134,0.959719,0.952682,0.956143,0.951914,0.893213,0.988983,0.980923,0.967158,0.953169,0.945286,0.950291,0.945511,0.977199,0.974162,0.957970,0.941235,0.932607,0.935075,0.929109,0.909935,0.905494,0.869903,0.849408,0.849725,0.827699,0.866324,0.802978,0.770612,0.740266,0.680297,0.543784,0.482682,0.208926,0.019537,0.198057,-0.294210,-0.444166,-0.347668,-0.489226,-0.534995
3Y-1M,0.042806,0.475859,0.881495,0.991566,1.000000,0.994567,0.986103,0.981626,0.981558,0.977890,0.678125,0.936304,0.989994,0.997497,0.990037,0.981607,0.977505,0.977111,0.973391,0.896568,0.986717,0.994496,0.986337,0.977318,0.972401,0.973580,0.969377,0.973050,0.989652,0.979308,0.967946,0.962591,0.960836,0.955584,0.956014,0.946977,0.916547,0.900043,0.895554,0.875169,0.901576,0.847980,0.821927,0.782453,0.724086,0.601772,0.549212,0.244562,0.052356,0.256554,-0.308711,-0.456069,-0.388166,-0.524967,-0.534394
5Y-1M,-0.012476,0.425198,0.848412,0.979526,0.994567,1.000000,0.996665,0.993441,0.991371,0.988391,0.653736,0.918093,0.983466,0.995973,0.998493,0.994955,0.992053,0.989794,0.986828,0.883868,0.982489,0.994820,0.996584,0.992482,0.988757,0.988127,0.984746,0.972013,0.992873,0.993071,0.986918,0.982813,0.979197,0.974973,0.965876,0.972386,0.948361,0.933037,0.926833,0.908439,0.941713,0.894162,0.868650,0.827537,0.772310,0.653090,0.597466,0.278505,0.086475,0.281955,-0.318504,-0.460745,-0.408756,-0.540038,-0.524908
7Y-1M,-0.020862,0.411797,0.833839,0.965923,0.986103,0.996665,1.000000,0.998511,0.994743,0.993027,0.641408,0.905037,0.970666,0.988099,0.995626,0.998708,0.997531,0.993597,0.991902,0.872580,0.970140,0.987520,0.994354,0.997051,0.995087,0.992778,0.990733,0.959858,0.986658,0.992367,0.993743,0.991565,0.986176,0.983526,0.969578,0.981127,0.967920,0.954994,0.947210,0.931847,0.955206,0.924251,0.901627,0.858962,0.808769,0.712703,0.654260,0.326507,0.138199,0.313296,-0.319054,-0.452230,-0.424251,-0.545608,-0.500677
10Y-1M,-0.015643,0.405358,0.830624,0.958478,0.981626,0.993441,0.998511,1.000000,0.993639,0.992744,0.626767,0.899926,0.962678,0.983250,0.992122,0.996957,0.998756,0.992222,0.991341,0.872314,0.963226,0.983580,0.991603,0.996057,0.997153,0.992195,0.991013,0.950913,0.982005,0.989271,0.992662,0.993925,0.985560,0.983884,0.972098,0.982960,0.972310,0.964632,0.952639,0.939126,0.956277,0.929790,0.915512,0.866178,0.819035,0.726603,0.685240,0.340937,0.156963,0.364635,-0.315092,-0.442509,-0.445459,-0.558588,-0.483375
20Y-1M,-0.016814,0.426807,0.829708,0.962355,0.981558,0.991371,0.994743,0.993639,1.000000,0.999085,0.660255,0.899308,0.966683,0.983265,0.990121,0.993258,0.992467,0.998630,0.997730,0.857367,0.963701,0.980954,0.987503,0.990363,0.988828,0.996910,0.995666,0.956819,0.982198,0.987029,0.988468,0.986739,0.993172,0.991503,0.963108,0.974102,0.961367,0.949276,0.961035,0.947486,0.947891,0.917925,0.896666,0.887062,0.840117,0.709435,0.653817,0.402003,0.211781,0.318208,-0.220329,-0.364525,-0.341802,-0.467735,-0.486767
30Y-1M,-0.015396,0.425183,0.828792,0.958217,0.977890,0.988391,0.993027,0.992744,0.999085,1.000000,0.656468,0.897875,0.962391,0.979494,0.987070,0.991473,0.991503,0.997644,0.998567,0.857158,0.959520,0.977291,0.984566,0.988729,0.988040,0.996105,0.996757,0.951427,0.977863,0.983712,0.986658,0.985884,0.992296,0.992770,0.960733,0.972619,0.962114,0.951446,0.963470,0.953635,0.947365,0.920881,0.901731,0.892942,0.852310,0.719123,0.666523,0.416114,0.236833,0.331929,-0.212448,-0.343935,-0.341610,-0.454800,-0.448968
