,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.697635,0.398334,0.406878,0.357806,0.340240,0.335799,0.332895,0.405399,0.411514,0.156399,0.040417,0.130797,0.100682,0.117616,0.115443,0.085452,0.145195,0.118407,-0.049379,0.088879,0.056123,0.084212,0.082278,0.040016,0.105676,0.064953,0.186046,0.115228,0.143232,0.145678,0.090954,0.167865,0.111499,-0.082312,0.053554,0.048330,-0.071488,0.041144,-0.032120,0.157998,0.124094,-0.028809,0.070794,-0.000000,-0.005461,-0.140784,0.004158,-0.058622,-0.181502,0.006505,-0.061756,0.165235,0.026519,-0.196617
6M-1M,0.697635,1.000000,0.755563,0.721153,0.672464,0.666053,0.665916,0.636686,0.668926,0.655117,0.816746,0.548540,0.565855,0.520763,0.534777,0.535734,0.486956,0.519187,0.483570,0.205010,0.316276,0.286988,0.345122,0.349729,0.257252,0.265386,0.178083,0.249531,0.207930,0.305400,0.325272,0.181205,0.160416,0.031193,0.047237,0.319096,0.326082,0.005722,-0.029158,-0.184019,0.440713,0.386166,-0.020910,-0.045812,-0.188528,0.059673,-0.326119,-0.232529,-0.342770,-0.463779,-0.284814,-0.385456,-0.057315,-0.253509,-0.438790
1Y-1M,0.398334,0.755563,1.000000,0.875853,0.815350,0.808981,0.831726,0.803546,0.774355,0.726870,0.720811,0.932590,0.826771,0.756970,0.758059,0.782023,0.742962,0.721166,0.660494,0.796060,0.692195,0.614519,0.645463,0.676874,0.598503,0.549346,0.436568,0.169735,0.147647,0.285934,0.346660,0.175125,0.037042,-0.160204,0.050467,0.387721,0.474058,0.092888,-0.113748,-0.341215,0.541945,0.575038,0.069694,-0.126152,-0.336085,0.260845,-0.294185,-0.356000,-0.520628,-0.542408,-0.490527,-0.630724,-0.317466,-0.550394,-0.658677
2Y-1M,0.406878,0.721153,0.875853,1.000000,0.982154,0.975795,0.973029,0.937636,0.876818,0.840163,0.666493,0.793990,0.958853,0.932294,0.932162,0.928995,0.882366,0.829556,0.781106,0.642360,0.885297,0.850483,0.872325,0.871062,0.785142,0.702970,0.607355,0.624239,0.587182,0.686085,0.716808,0.540174,0.346090,0.152216,0.316053,0.628205,0.620813,0.163359,-0.144887,-0.372014,0.659919,0.565934,-0.007250,-0.259592,-0.461277,0.066321,-0.461383,-0.539841,-0.683432,-0.645292,-0.638015,-0.754538,-0.464295,-0.660689,-0.663943
3Y-1M,0.357806,0.672464,0.815350,0.982154,1.000000,0.990146,0.981335,0.943303,0.869268,0.838654,0.638891,0.747393,0.954736,0.965076,0.959178,0.949466,0.901422,0.835791,0.795653,0.596946,0.893541,0.901984,0.914385,0.905181,0.818566,0.722500,0.638264,0.685740,0.693006,0.771966,0.794886,0.619365,0.405917,0.222948,0.488852,0.730009,0.696975,0.224018,-0.125638,-0.342294,0.653644,0.535034,-0.041606,-0.309479,-0.496394,0.017931,-0.495549,-0.587245,-0.714494,-0.661138,-0.676614,-0.775163,-0.512176,-0.679870,-0.630826
5Y-1M,0.340240,0.666053,0.808981,0.975795,0.990146,1.000000,0.992583,0.964687,0.901237,0.874919,0.644199,0.747366,0.953294,0.959505,0.973830,0.965520,0.928694,0.875550,0.840960,0.593353,0.889138,0.892971,0.929944,0.922425,0.848830,0.767827,0.689825,0.683067,0.684105,0.794608,0.820631,0.662085,0.463960,0.282746,0.468638,0.783148,0.752277,0.300588,-0.047457,-0.268716,0.753184,0.621655,0.051149,-0.228457,-0.420531,0.030289,-0.460042,-0.548079,-0.679296,-0.621941,-0.635844,-0.740497,-0.480769,-0.655498,-0.628082
7Y-1M,0.335799,0.665916,0.831726,0.973029,0.981335,0.992583,1.000000,0.982847,0.930633,0.902736,0.647588,0.773891,0.951673,0.951363,0.967070,0.974402,0.949064,0.908670,0.872731,0.627463,0.885441,0.881647,0.920678,0.931806,0.871661,0.806038,0.726145,0.640596,0.640731,0.759025,0.809086,0.665874,0.483412,0.295319,0.437022,0.764624,0.784914,0.359036,0.018428,-0.216100,0.754487,0.687513,0.131195,-0.154451,-0.360046,0.151580,-0.371294,-0.474368,-0.622270,-0.578140,-0.590626,-0.711262,-0.446213,-0.641673,-0.652021
10Y-1M,0.332895,0.636686,0.803546,0.937636,0.943303,0.964687,0.982847,1.000000,0.964951,0.938659,0.609630,0.744337,0.914162,0.911656,0.938312,0.957006,0.967962,0.946666,0.912826,0.612365,0.856596,0.849475,0.899987,0.924486,0.908959,0.868154,0.792667,0.613938,0.610851,0.742656,0.809935,0.726765,0.571029,0.380904,0.409338,0.766017,0.821685,0.496121,0.158036,-0.090556,0.782383,0.755770,0.292398,-0.013075,-0.233076,0.237356,-0.209925,-0.344310,-0.511897,-0.417744,-0.469623,-0.615063,-0.390595,-0.606367,-0.663460
20Y-1M,0.405399,0.668926,0.774355,0.876818,0.869268,0.901237,0.930633,0.964951,1.000000,0.986513,0.595684,0.684007,0.825623,0.812434,0.853781,0.884640,0.911621,0.963315,0.941042,0.538963,0.751672,0.734845,0.804256,0.843232,0.847607,0.894198,0.833227,0.536997,0.520727,0.669373,0.752621,0.702478,0.661001,0.484858,0.317969,0.713209,0.807596,0.548554,0.348709,0.101429,0.787253,0.805956,0.400193,0.201052,-0.021093,0.323950,-0.092552,-0.131503,-0.312150,-0.315582,-0.254352,-0.422716,-0.135321,-0.398904,-0.621712
30Y-1M,0.411514,0.655117,0.726870,0.840163,0.838654,0.874919,0.902736,0.938659,0.986513,1.000000,0.571722,0.629873,0.783940,0.778101,0.824509,0.853761,0.882213,0.946922,0.953718,0.480773,0.710747,0.703278,0.777949,0.814917,0.822124,0.885022,0.860116,0.539015,0.527559,0.675515,0.755753,0.713786,0.696014,0.561458,0.333561,0.723805,0.811243,0.565490,0.392405,0.190858,0.788829,0.798997,0.409250,0.235773,0.056519,0.308558,-0.083491,-0.097329,-0.238942,-0.294467,-0.210365,-0.339686,-0.083364,-0.294954,-0.485124
6M-3M,0.156399,0.816746,0.720811,0.666493,0.638891,0.644199,0.647588,0.609630,0.595684,0.571722,1.000000,0.723661,0.674743,0.636833,0.642515,0.645585,0.602493,0.598813,0.571284,0.322392,0.364435,0.350439,0.407961,0.415869,0.322418,0.280752,0.193193,0.194167,0.193852,0.305668,0.331093,0.176557,0.085958,-0.046794,0.131411,0.396772,0.410610,0.065462,-0.073332,-0.227818,0.480317,0.432425,-0.005625,-0.120170,-0.259902,0.086662,-0.336204,-0.323909,-0.425328,-0.493186,-0.397880,-0.481649,-0.212086,-0.370842,-0.446565
1Y-3M,0.040417,0.548540,0.932590,0.793990,0.747393,0.747366,0.773891,0.744337,0.684007,0.629873,0.723661,1.000000,0.849162,0.784976,0.779499,0.806459,0.775709,0.728457,0.672906,0.886608,0.719059,0.647333,0.669989,0.704967,0.636225,0.556839,0.450010,0.111688,0.115495,0.255116,0.320304,0.154980,-0.025704,-0.218391,0.087366,0.401285,0.497391,0.129317,-0.140099,-0.359058,0.528188,0.577578,0.087256,-0.165280,-0.366110,0.286297,-0.265068,-0.389440,-0.544071,-0.519443,-0.536908,-0.662769,-0.410848,-0.609999,-0.640152
2Y-3M,0.130797,0.565855,0.826771,0.958853,0.954736,0.953294,0.951673,0.914162,0.825623,0.783940,0.674743,0.849162,1.000000,0.980535,0.975128,0.972366,0.931081,0.855198,0.810941,0.712505,0.933196,0.905593,0.920569,0.919799,0.839684,0.730095,0.638981,0.619669,0.601462,0.700098,0.732682,0.557987,0.323444,0.130548,0.368596,0.665152,0.658752,0.199513,-0.170034,-0.393766,0.667110,0.575645,0.001085,-0.303739,-0.500627,0.073676,-0.456988,-0.587185,-0.723515,-0.643931,-0.694464,-0.799713,-0.555257,-0.725293,-0.659476
3Y-3M,0.100682,0.520763,0.756970,0.932294,0.965076,0.959505,0.951363,0.911656,0.812434,0.778101,0.636833,0.784976,0.980535,1.000000,0.988965,0.979228,0.936452,0.849765,0.814516,0.649873,0.927095,0.945280,0.950612,0.941348,0.860920,0.740146,0.661820,0.678432,0.706042,0.782313,0.806047,0.634390,0.385393,0.206261,0.543942,0.762769,0.729037,0.258737,-0.145404,-0.355688,0.652104,0.535241,-0.036247,-0.349597,-0.528886,0.020637,-0.488490,-0.626850,-0.744816,-0.653495,-0.722727,-0.808576,-0.592057,-0.731812,-0.616958
5Y-3M,0.117616,0.534777,0.758059,0.932162,0.959178,0.973830,0.967070,0.938312,0.853781,0.824509,0.642515,0.779499,0.975128,0.988965,1.000000,0.991749,0.960107,0.889544,0.859489,0.638554,0.917506,0.929471,0.961728,0.954254,0.886748,0.785334,0.712801,0.676396,0.694609,0.804539,0.831430,0.677221,0.449399,0.271649,0.514807,0.814111,0.782772,0.334720,-0.060062,-0.276018,0.757223,0.626515,0.060980,-0.258377,-0.444109,0.033307,-0.451807,-0.579812,-0.703212,-0.612941,-0.673065,-0.767087,-0.547660,-0.698658,-0.615773
7Y-3M,0.115443,0.535734,0.782023,0.928995,0.949466,0.965520,0.974402,0.957006,0.884640,0.853761,0.645585,0.806459,0.972366,0.979228,0.991749,1.000000,0.980438,0.923582,0.892076,0.673475,0.912527,0.916344,0.950800,0.962996,0.909657,0.824784,0.750253,0.631135,0.648179,0.766242,0.818450,0.680488,0.469717,0.284816,0.480506,0.793550,0.816194,0.395683,0.009613,-0.220222,0.757933,0.695397,0.145228,-0.179773,-0.379685,0.161152,-0.357946,-0.501236,-0.642222,-0.566356,-0.624395,-0.735321,-0.509989,-0.683004,-0.640661
10Y-3M,0.085452,0.486956,0.742962,0.882366,0.901422,0.928694,0.949064,0.967962,0.911621,0.882213,0.602493,0.775709,0.931081,0.936452,0.960107,0.980438,1.000000,0.961590,0.932968,0.660178,0.881418,0.882616,0.928508,0.954909,0.949757,0.889158,0.820241,0.599149,0.614745,0.746554,0.816990,0.743685,0.558653,0.372775,0.454428,0.795118,0.855329,0.543241,0.156026,-0.087129,0.784599,0.765507,0.316621,-0.032666,-0.246270,0.252246,-0.184320,-0.364908,-0.525264,-0.393059,-0.497939,-0.633435,-0.456705,-0.647754,-0.648660
20Y-3M,0.145195,0.519187,0.721166,0.829556,0.835791,0.875550,0.908670,0.946666,0.963315,0.946922,0.598813,0.728457,0.855198,0.849765,0.889544,0.923582,0.961590,1.000000,0.983758,0.597834,0.787466,0.778869,0.845749,0.888502,0.905645,0.936796,0.882760,0.526589,0.529771,0.682434,0.771817,0.733612,0.666141,0.492043,0.368314,0.756207,0.859899,0.614706,0.365340,0.119210,0.805684,0.835880,0.441600,0.196822,-0.022830,0.352225,-0.058840,-0.143550,-0.320640,-0.288279,-0.277203,-0.439389,-0.194972,-0.439533,-0.615176
30Y-3M,0.118407,0.483570,0.660494,0.781106,0.795653,0.840960,0.872731,0.912826,0.941042,0.953718,0.571284,0.672906,0.810941,0.814516,0.859489,0.892076,0.932968,0.983758,1.000000,0.540089,0.745028,0.747698,0.819783,0.860698,0.882494,0.929357,0.915658,0.525868,0.536753,0.688710,0.775321,0.747654,0.702916,0.574915,0.390569,0.770909,0.867895,0.639682,0.413947,0.218535,0.807292,0.829557,0.455379,0.233515,0.061576,0.337972,-0.044514,-0.107411,-0.240983,-0.260936,-0.231337,-0.349709,-0.145341,-0.330099,-0.463668
1Y-6M,-0.049379,0.205010,0.796060,0.642360,0.596946,0.593353,0.627463,0.612365,0.538963,0.480773,0.322392,0.886608,0.712505,0.649873,0.638554,0.673475,0.660178,0.597834,0.540089,1.000000,0.742017,0.653019,0.645543,0.688218,0.656561,0.575600,0.487755,0.023065,0.028497,0.145063,0.217436,0.094244,-0.092862,-0.268182,0.031762,0.284491,0.407035,0.133499,-0.143013,-0.339801,0.402560,0.502399,0.123449,-0.146161,-0.327972,0.334602,-0.138249,-0.317075,-0.461198,-0.381941,-0.469767,-0.586257,-0.421379,-0.588138,-0.578747
2Y-6M,0.088879,0.316276,0.692195,0.885297,0.893541,0.889138,0.885441,0.856596,0.751672,0.710747,0.364435,0.719059,0.933196,0.927095,0.917506,0.912527,0.881418,0.787466,0.745028,0.742017,1.000000,0.971986,0.962874,0.958052,0.902471,0.784487,0.712157,0.687317,0.664498,0.734505,0.763238,0.618065,0.366247,0.187502,0.401086,0.646053,0.631241,0.219858,-0.178833,-0.385902,0.607845,0.515760,0.004108,-0.324726,-0.505110,0.050762,-0.412897,-0.583158,-0.705788,-0.572333,-0.682498,-0.774506,-0.597320,-0.734561,-0.614647
3Y-6M,0.056123,0.286988,0.614519,0.850483,0.901984,0.892971,0.881647,0.849475,0.734845,0.703278,0.350439,0.647333,0.905593,0.945280,0.929471,0.916344,0.882616,0.778869,0.747698,0.653019,0.971986,1.000000,0.982136,0.967536,0.909380,0.780299,0.722203,0.741970,0.775644,0.820979,0.839051,0.695922,0.431788,0.270360,0.605154,0.758685,0.711854,0.286603,-0.145601,-0.335673,0.588900,0.467205,-0.041652,-0.373827,-0.532491,-0.011604,-0.451131,-0.624409,-0.724793,-0.585144,-0.709576,-0.778414,-0.629463,-0.732052,-0.560489
5Y-6M,0.084212,0.345122,0.645463,0.872325,0.914385,0.929944,0.920678,0.899987,0.804256,0.777949,0.407961,0.669989,0.920569,0.950612,0.961728,0.950800,0.928508,0.845749,0.819783,0.645543,0.962874,0.982136,1.000000,0.988268,0.941252,0.835318,0.780206,0.736482,0.758295,0.849290,0.872239,0.743762,0.504713,0.340397,0.566392,0.828119,0.785831,0.375404,-0.045341,-0.247406,0.730463,0.591852,0.074668,-0.264880,-0.436210,0.008695,-0.418098,-0.575010,-0.685773,-0.553952,-0.659669,-0.741739,-0.576688,-0.699831,-0.573998
7Y-6M,0.082278,0.349729,0.676874,0.871062,0.905181,0.922425,0.931806,0.924486,0.843232,0.814917,0.415869,0.704967,0.919799,0.941348,0.954254,0.962996,0.954909,0.888502,0.860698,0.688218,0.958052,0.967536,0.988268,1.000000,0.969463,0.883098,0.825244,0.683051,0.703459,0.804591,0.857789,0.748037,0.529017,0.355682,0.525825,0.804958,0.827040,0.448089,0.037327,-0.181847,0.733060,0.675492,0.174927,-0.171669,-0.360418,0.161321,-0.307602,-0.482575,-0.614674,-0.500383,-0.603132,-0.705662,-0.532463,-0.682468,-0.605320
10Y-6M,0.040016,0.257252,0.598503,0.785142,0.818566,0.848830,0.871661,0.908959,0.847607,0.822124,0.322418,0.636225,0.839684,0.860920,0.886748,0.909657,0.949757,0.905645,0.882494,0.656561,0.902471,0.909380,0.941252,0.969463,1.000000,0.944467,0.897067,0.634464,0.653085,0.765565,0.839133,0.812793,0.628869,0.460472,0.487431,0.787436,0.853421,0.618627,0.213809,-0.013997,0.742197,0.738335,0.377727,0.008382,-0.190161,0.265185,-0.086764,-0.305768,-0.456183,-0.272774,-0.434538,-0.562390,-0.458494,-0.622826,-0.594206
20Y-6M,0.105676,0.265386,0.549346,0.702970,0.722500,0.767827,0.806038,0.868154,0.894198,0.885022,0.280752,0.556839,0.730095,0.740146,0.785334,0.824784,0.889158,0.936796,0.929357,0.575600,0.784487,0.780299,0.835318,0.883098,0.944467,1.000000,0.973495,0.546237,0.550187,0.684290,0.780299,0.802025,0.760747,0.610104,0.383976,0.732899,0.851118,0.708062,0.469857,0.242385,0.755695,0.812804,0.531667,0.288367,0.086182,0.384245,0.076361,-0.030527,-0.198444,-0.130017,-0.158380,-0.316147,-0.141001,-0.364726,-0.542136
30Y-6M,0.064953,0.178083,0.436568,0.607355,0.638264,0.689825,0.726145,0.792667,0.833227,0.860116,0.193193,0.450010,0.638981,0.661820,0.712801,0.750253,0.820241,0.882760,0.915658,0.487755,0.712157,0.722203,0.780206,0.825244,0.897067,0.973495,1.000000,0.533552,0.546719,0.673613,0.764700,0.807309,0.798198,0.710194,0.402544,0.727259,0.836424,0.732642,0.530763,0.372818,0.729838,0.779909,0.547133,0.338006,0.200896,0.361584,0.111440,0.030229,-0.079780,-0.070398,-0.081690,-0.182172,-0.069879,-0.212997,-0.335585
2Y-1Y,0.186046,0.249531,0.169735,0.624239,0.685740,0.683067,0.640596,0.613938,0.536997,0.539015,0.194167,0.111688,0.619669,0.678432,0.676396,0.631135,0.599149,0.526589,0.525868,0.023065,0.687317,0.741970,0.736482,0.683051,0.634464,0.546237,0.533552,1.000000,0.960083,0.938186,0.902620,0.819602,0.646797,0.570195,0.563722,0.655208,0.500343,0.183227,-0.111737,-0.207318,0.470301,0.224799,-0.127630,-0.325896,-0.397909,-0.286839,-0.465957,-0.526108,-0.552828,-0.439683,-0.508811,-0.519806,-0.434215,-0.458197,-0.289546
