,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954905,0.923276,0.769445,0.646987,0.639232,0.643838,0.651927,0.586224,0.646316,-0.521401,-0.580701,-0.551186,-0.559106,-0.608852,-0.590372,-0.499793,-0.409118,-0.101169,-0.411943,-0.406707,-0.490593,-0.552029,-0.522447,-0.378608,-0.270372,0.050798,-0.396813,-0.485488,-0.531208,-0.471606,-0.289674,-0.188277,0.114703,-0.301606,-0.311605,-0.232935,-0.075152,-0.032250,0.210626,-0.137291,-0.055849,0.066428,0.067556,0.268594,0.083390,0.188043,0.143080,0.350335,0.250109,0.158501,0.390457,0.065228,0.427142,0.543722
6M-1M,0.954905,1.000000,0.982171,0.846317,0.780444,0.767771,0.768030,0.748073,0.649489,0.664630,-0.244529,-0.341456,-0.380580,-0.357056,-0.419065,-0.402119,-0.333852,-0.289637,-0.034730,-0.355351,-0.354767,-0.360226,-0.440276,-0.413799,-0.302615,-0.237687,0.036869,-0.348256,-0.336324,-0.414151,-0.363779,-0.224184,-0.166915,0.092177,-0.130144,-0.212554,-0.151704,-0.037586,-0.029857,0.177172,-0.175559,-0.085368,0.023413,0.013400,0.196864,0.075857,0.148976,0.087437,0.275876,0.191183,0.088232,0.305466,-0.008809,0.335815,0.462111
1Y-1M,0.923276,0.982171,1.000000,0.928902,0.865447,0.835747,0.819320,0.772466,0.648142,0.641718,-0.192476,-0.223414,-0.223470,-0.224695,-0.308829,-0.307861,-0.266628,-0.257332,-0.034749,-0.173296,-0.177006,-0.206214,-0.317988,-0.314046,-0.243031,-0.220379,0.021416,-0.175886,-0.204015,-0.328726,-0.308415,-0.211611,-0.186892,0.048299,-0.116931,-0.247273,-0.207798,-0.111891,-0.110132,0.091059,-0.241586,-0.162271,-0.058507,-0.070272,0.112953,0.005576,0.070117,0.004216,0.194193,0.111406,0.003589,0.224430,-0.090350,0.257417,0.402424
2Y-1M,0.769445,0.846317,0.928902,1.000000,0.940546,0.880906,0.837603,0.745126,0.586684,0.533847,-0.080542,0.016239,0.108823,0.051190,-0.067149,-0.093284,-0.106422,-0.162047,-0.030202,0.184921,0.197785,0.112971,-0.048728,-0.083517,-0.095222,-0.153880,-0.007104,0.201171,0.077470,-0.125489,-0.159504,-0.154118,-0.193440,-0.036203,-0.099933,-0.304059,-0.301252,-0.246113,-0.251309,-0.086926,-0.344584,-0.286687,-0.203228,-0.215368,-0.058054,-0.113881,-0.078069,-0.144677,0.019680,-0.047474,-0.150026,0.045261,-0.226094,0.077641,0.236012
3Y-1M,0.646987,0.780444,0.865447,0.940546,1.000000,0.949089,0.890109,0.758656,0.581870,0.457460,0.130060,0.192486,0.221743,0.270452,0.158495,0.117565,0.061426,-0.036514,-0.014214,0.214513,0.214653,0.302115,0.146694,0.090298,0.014919,-0.089718,-0.053141,0.210975,0.313900,0.103850,0.033441,-0.044431,-0.134735,-0.085718,0.243975,-0.043321,-0.104766,-0.147436,-0.200432,-0.134359,-0.328892,-0.305730,-0.265751,-0.278464,-0.183472,-0.179498,-0.181231,-0.233504,-0.131565,-0.170557,-0.243628,-0.117479,-0.285992,-0.093459,0.037681
5Y-1M,0.639232,0.767771,0.835747,0.880906,0.949089,1.000000,0.976175,0.890739,0.762563,0.639455,0.118964,0.149220,0.155902,0.224886,0.220848,0.218197,0.221948,0.175296,0.230385,0.133231,0.133294,0.245477,0.237251,0.231724,0.222073,0.154637,0.201070,0.130997,0.270704,0.243865,0.225770,0.200438,0.128747,0.174692,0.265120,0.183036,0.150628,0.123783,0.072345,0.122752,-0.014666,-0.015691,0.000380,-0.015913,0.052806,-0.012543,0.010103,-0.014988,0.065735,0.025543,-0.015284,0.078809,-0.049415,0.095387,0.158307
7Y-1M,0.643838,0.768030,0.819320,0.837603,0.890109,0.976175,1.000000,0.962809,0.873593,0.766121,0.104666,0.102719,0.092165,0.154939,0.190429,0.237482,0.298538,0.295426,0.391182,0.050197,0.056814,0.157081,0.203472,0.265203,0.325227,0.296197,0.370261,0.059341,0.186586,0.231900,0.292697,0.334359,0.288784,0.352593,0.215980,0.225026,0.268571,0.286072,0.246297,0.302982,0.101123,0.161793,0.188912,0.172161,0.233481,0.204725,0.215108,0.185062,0.248337,0.208358,0.171437,0.248130,0.124534,0.253265,0.272891
10Y-1M,0.651927,0.748073,0.772466,0.745126,0.758656,0.890739,0.962809,1.000000,0.965382,0.897361,0.020896,-0.017106,-0.041230,0.001793,0.092039,0.187982,0.330953,0.390159,0.554654,-0.078224,-0.068777,-0.008625,0.114007,0.242381,0.406123,0.434755,0.562794,-0.062548,0.018518,0.167710,0.309134,0.457212,0.455127,0.560409,0.094942,0.245149,0.366719,0.463024,0.444091,0.523802,0.262250,0.368729,0.426450,0.407494,0.469159,0.418738,0.463491,0.428912,0.483958,0.464862,0.416653,0.479665,0.338720,0.466753,0.439963
20Y-1M,0.586224,0.649489,0.648142,0.586684,0.581870,0.762563,0.873593,0.965382,1.000000,0.948853,-0.047862,-0.113875,-0.145956,-0.107478,0.043145,0.177284,0.373175,0.499411,0.683799,-0.179920,-0.165458,-0.122089,0.083860,0.263983,0.492156,0.584204,0.715662,-0.154872,-0.091317,0.166832,0.368459,0.578044,0.626969,0.725369,0.029446,0.316264,0.490374,0.623285,0.636387,0.697892,0.439141,0.565139,0.620670,0.619084,0.647921,0.585812,0.637218,0.635412,0.648740,0.631906,0.629218,0.638164,0.572414,0.616043,0.508417
30Y-1M,0.646316,0.664630,0.641718,0.533847,0.457460,0.639455,0.766121,0.897361,0.948853,1.000000,-0.200592,-0.279966,-0.308503,-0.318624,-0.160059,-0.012370,0.220697,0.377542,0.693768,-0.291179,-0.286059,-0.330799,-0.111609,0.088414,0.373612,0.502706,0.771169,-0.278335,-0.322244,-0.033557,0.200859,0.482354,0.567559,0.797040,-0.184135,0.178222,0.395947,0.594650,0.625584,0.795975,0.464973,0.609998,0.692742,0.678815,0.790204,0.645894,0.727573,0.703302,0.809200,0.737853,0.697316,0.812695,0.601749,0.809124,0.754281
6M-3M,-0.521401,-0.244529,-0.192476,-0.080542,0.130060,0.118964,0.104666,0.020896,-0.047862,-0.200592,1.000000,0.915098,0.706267,0.799739,0.783989,0.772338,0.672728,0.503674,0.230581,0.324042,0.308621,0.566885,0.537456,0.516943,0.366736,0.199865,-0.059934,0.295023,0.618904,0.544545,0.494665,0.301710,0.135162,-0.109678,0.610943,0.406752,0.324717,0.137409,0.019513,-0.178668,-0.056189,-0.062956,-0.149650,-0.182111,-0.311385,-0.054321,-0.185955,-0.215975,-0.351253,-0.267343,-0.264051,-0.397243,-0.238333,-0.429825,-0.447577
1Y-3M,-0.580701,-0.341456,-0.223414,0.016239,0.192486,0.149220,0.102719,-0.017106,-0.113875,-0.279966,0.915098,1.000000,0.924989,0.942490,0.890408,0.845567,0.703117,0.492737,0.183064,0.678004,0.656856,0.807810,0.726811,0.660105,0.445627,0.218993,-0.083507,0.634124,0.799518,0.651223,0.543034,0.286552,0.081654,-0.188689,0.517489,0.266622,0.150663,-0.046442,-0.151574,-0.341465,-0.163636,-0.202194,-0.292553,-0.320350,-0.442154,-0.199778,-0.328546,-0.354121,-0.477391,-0.398528,-0.394580,-0.515116,-0.356994,-0.538291,-0.526788
2Y-3M,-0.551186,-0.380580,-0.223470,0.108823,0.221743,0.155902,0.092165,-0.041230,-0.145956,-0.308503,0.706267,0.924989,1.000000,0.937037,0.859868,0.796964,0.638830,0.425041,0.118001,0.882699,0.891356,0.911116,0.795494,0.704008,0.464853,0.219772,-0.088339,0.880381,0.856794,0.662813,0.525617,0.249502,0.040325,-0.225811,0.338858,0.087759,-0.031013,-0.204547,-0.278106,-0.441364,-0.236475,-0.287593,-0.368873,-0.386487,-0.493866,-0.278552,-0.394648,-0.411682,-0.519535,-0.451276,-0.442670,-0.548562,-0.396876,-0.563356,-0.537909
3Y-3M,-0.559106,-0.357056,-0.224695,0.051190,0.270452,0.224886,0.154939,0.001793,-0.107478,-0.318624,0.799739,0.942490,0.937037,1.000000,0.941075,0.873237,0.697830,0.476849,0.112281,0.753367,0.746909,0.947925,0.856498,0.757826,0.494252,0.243817,-0.121919,0.730418,0.954293,0.783624,0.631812,0.317431,0.091216,-0.238028,0.646091,0.346327,0.180187,-0.065425,-0.177219,-0.412030,-0.184274,-0.261917,-0.372834,-0.388081,-0.538623,-0.300462,-0.434483,-0.434551,-0.585389,-0.501241,-0.465030,-0.620731,-0.393327,-0.640931,-0.645531
5Y-3M,-0.608852,-0.419065,-0.308829,-0.067149,0.158495,0.220848,0.190429,0.092039,0.043145,-0.160059,0.783989,0.890408,0.859868,0.941075,1.000000,0.973828,0.862820,0.699696,0.365965,0.659886,0.653310,0.875423,0.944853,0.901635,0.709254,0.502418,0.142991,0.638393,0.894972,0.925271,0.831014,0.574145,0.371594,0.034733,0.656002,0.584007,0.450804,0.223002,0.115529,-0.140502,0.158991,0.054645,-0.083856,-0.102094,-0.286174,-0.118698,-0.228066,-0.196923,-0.376506,-0.290854,-0.216787,-0.413904,-0.133700,-0.443329,-0.526278
7Y-3M,-0.590372,-0.402119,-0.307861,-0.093284,0.117565,0.218197,0.237482,0.187982,0.177284,-0.012370,0.772338,0.845567,0.796964,0.873237,0.973828,1.000000,0.949413,0.831015,0.541075,0.575922,0.576255,0.788517,0.915447,0.943009,0.823717,0.655688,0.326081,0.566360,0.813160,0.919003,0.907467,0.720446,0.543647,0.226315,0.610723,0.632959,0.579020,0.397170,0.300748,0.052205,0.280964,0.241569,0.114942,0.095840,-0.094699,0.110089,-0.011819,0.013569,-0.182800,-0.097733,-0.020381,-0.233955,0.048556,-0.275111,-0.402410
10Y-3M,-0.499793,-0.333852,-0.266628,-0.106422,0.061426,0.221948,0.298538,0.330953,0.373175,0.220697,0.672728,0.703117,0.638830,0.697830,0.862820,0.949413,1.000000,0.954786,0.759452,0.423293,0.427569,0.600669,0.817198,0.927020,0.935052,0.833063,0.579634,0.422370,0.625321,0.852631,0.940000,0.882735,0.754169,0.497383,0.483782,0.667798,0.708760,0.622410,0.547395,0.336197,0.470406,0.490680,0.404444,0.381387,0.201642,0.374527,0.295409,0.311866,0.116824,0.219738,0.278673,0.061989,0.305729,0.001588,-0.174092
20Y-3M,-0.409118,-0.289637,-0.257332,-0.162047,-0.036514,0.175296,0.295426,0.390159,0.499411,0.377542,0.503674,0.492737,0.425041,0.476849,0.699696,0.831015,0.954786,1.000000,0.878361,0.237881,0.248572,0.387125,0.684787,0.856028,0.959202,0.947130,0.751737,0.249914,0.416324,0.755975,0.919331,0.960834,0.907506,0.694332,0.355699,0.689440,0.801413,0.782381,0.751259,0.560804,0.641428,0.696247,0.628032,0.625039,0.442530,0.570632,0.516615,0.562665,0.356039,0.444260,0.539197,0.301221,0.574963,0.237076,-0.008815
30Y-3M,-0.101169,-0.034730,-0.034749,-0.030202,-0.014214,0.230385,0.391182,0.554654,0.683799,0.693768,0.230581,0.183064,0.118001,0.112281,0.365965,0.541075,0.759452,0.878361,1.000000,0.009167,0.010902,0.031745,0.375501,0.608366,0.844441,0.910595,0.957484,0.011634,0.038080,0.457613,0.706985,0.902279,0.917667,0.930899,0.044591,0.526458,0.736072,0.846218,0.846057,0.838977,0.735796,0.848009,0.840482,0.821259,0.776742,0.763393,0.771111,0.781904,0.724360,0.725935,0.759545,0.691048,0.722980,0.651769,0.470236
1Y-6M,-0.411943,-0.355351,-0.173296,0.184921,0.214513,0.133231,0.050197,-0.078224,-0.179920,-0.291179,0.324042,0.678004,0.882699,0.753367,0.659886,0.575922,0.423293,0.237881,0.009167,1.000000,0.978494,0.861861,0.725473,0.606364,0.376979,0.149454,-0.086666,0.949951,0.747580,0.535209,0.372306,0.122303,-0.054818,-0.242759,0.100411,-0.115940,-0.238453,-0.359445,-0.391186,-0.475431,-0.281488,-0.359614,-0.413575,-0.419616,-0.469732,-0.369686,-0.431838,-0.437118,-0.479727,-0.447662,-0.444402,-0.484401,-0.403100,-0.479377,-0.420029
2Y-6M,-0.406707,-0.354767,-0.177006,0.197785,0.214653,0.133294,0.056814,-0.068777,-0.165458,-0.286059,0.308621,0.656856,0.891356,0.746909,0.653310,0.576255,0.427569,0.248572,0.010902,0.978494,1.000000,0.861180,0.724676,0.614891,0.389745,0.167307,-0.080315,0.993961,0.754885,0.541870,0.389472,0.142039,-0.032365,-0.233168,0.064093,-0.142536,-0.249587,-0.362811,-0.386153,-0.478607,-0.281745,-0.346094,-0.399790,-0.402672,-0.464168,-0.339475,-0.411174,-0.414839,-0.473129,-0.435145,-0.425691,-0.482682,-0.380629,-0.481696,-0.436139
3Y-6M,-0.490593,-0.360226,-0.206214,0.112971,0.302115,0.245477,0.157081,-0.008625,-0.122089,-0.330799,0.566885,0.807810,0.911116,0.947925,0.875423,0.788517,0.600669,0.387125,0.031745,0.861861,0.861180,1.000000,0.890157,0.765642,0.483653,0.228534,-0.135502,0.845765,0.981141,0.786399,0.604543,0.275517,0.053461,-0.268436,0.562450,0.259441,0.074985,-0.162675,-0.253532,-0.470601,-0.223051,-0.326003,-0.432211,-0.435911,-0.573904,-0.383476,-0.497546,-0.481712,-0.616924,-0.545972,-0.498030,-0.641023,-0.413283,-0.651456,-0.648351
