,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.735172,0.660231,0.474835,0.477683,0.410752,0.346501,0.305825,0.218082,0.188007,-0.011430,0.068999,0.291509,0.375870,0.333553,0.264425,0.216455,0.119655,0.080477,0.078918,0.289696,0.376314,0.336378,0.267861,0.220564,0.123082,0.083410,0.310761,0.392531,0.346889,0.276288,0.227297,0.122931,0.079415,0.449214,0.341808,0.224390,0.135555,-0.017857,-0.083983,0.204131,-0.013407,-0.145611,-0.279157,-0.338138,-0.441654,-0.413464,-0.423555,-0.442897,-0.327174,-0.384913,-0.404740,-0.405324,-0.425286,-0.366708
6M-1M,0.735172,1.000000,0.686895,0.371112,0.378426,0.375549,0.356840,0.359739,0.328089,0.312779,0.669433,0.318389,0.238250,0.305069,0.321295,0.299368,0.297466,0.258631,0.236319,-0.178548,0.099621,0.226349,0.267098,0.245555,0.241514,0.200039,0.172616,0.170877,0.273885,0.303876,0.283400,0.283015,0.241987,0.215532,0.362581,0.356670,0.312000,0.291629,0.206484,0.159750,0.322468,0.207343,0.139426,0.023248,-0.036996,-0.149642,-0.133644,-0.169191,-0.209010,-0.099656,-0.164392,-0.210516,-0.203719,-0.261073,-0.322871
1Y-1M,0.660231,0.686895,1.000000,0.684942,0.658976,0.676491,0.700211,0.727597,0.728079,0.712442,0.289701,0.794828,0.596188,0.610584,0.639295,0.659267,0.681956,0.673201,0.650186,0.592435,0.529223,0.575387,0.618645,0.640926,0.665620,0.658823,0.634587,0.428199,0.521321,0.585255,0.612640,0.640305,0.634632,0.605381,0.580049,0.630963,0.641926,0.636142,0.552453,0.478535,0.633736,0.569718,0.462216,0.287138,0.172011,0.094983,0.002005,-0.072505,-0.169254,-0.080601,-0.133648,-0.242230,-0.165939,-0.319664,-0.576328
2Y-1M,0.474835,0.371112,0.684942,1.000000,0.978232,0.950593,0.914330,0.858869,0.745561,0.698898,0.027064,0.526138,0.980270,0.971062,0.939613,0.896424,0.834576,0.709933,0.656894,0.515937,0.960939,0.965615,0.942615,0.902508,0.844026,0.721246,0.668458,0.951714,0.954832,0.937324,0.900886,0.842232,0.713003,0.653882,0.883321,0.860324,0.765737,0.615882,0.362711,0.234869,0.768815,0.514531,0.206288,-0.101269,-0.250137,-0.308344,-0.495983,-0.572113,-0.658121,-0.588514,-0.634398,-0.716919,-0.630401,-0.748229,-0.824447
3Y-1M,0.477683,0.378426,0.658976,0.978232,1.000000,0.984480,0.950409,0.894666,0.773961,0.725009,0.034731,0.489348,0.955971,0.993658,0.974391,0.933256,0.871006,0.738533,0.683078,0.472677,0.935435,0.987264,0.976947,0.939035,0.880286,0.749676,0.694426,0.935655,0.985405,0.978777,0.945047,0.886842,0.749855,0.688761,0.961369,0.931217,0.837977,0.686294,0.417222,0.285919,0.826744,0.567630,0.247071,-0.084940,-0.240824,-0.297210,-0.497864,-0.589421,-0.679918,-0.601637,-0.661718,-0.747749,-0.666881,-0.787295,-0.859762
5Y-1M,0.410752,0.375549,0.676491,0.950593,0.984480,1.000000,0.987835,0.952571,0.855705,0.812360,0.103836,0.566691,0.940962,0.985854,0.996540,0.977879,0.936886,0.828531,0.779112,0.499578,0.906675,0.971427,0.993440,0.978231,0.940890,0.834864,0.785448,0.893995,0.963833,0.993070,0.983633,0.948625,0.838750,0.784290,0.962972,0.976064,0.916386,0.794853,0.550317,0.424396,0.912644,0.696942,0.398955,0.063902,-0.098134,-0.159414,-0.372115,-0.480882,-0.585051,-0.505208,-0.572859,-0.675395,-0.589275,-0.732720,-0.868182
7Y-1M,0.346501,0.356840,0.700211,0.914330,0.950409,0.987835,1.000000,0.984951,0.918483,0.882349,0.146649,0.650109,0.915977,0.958140,0.989819,0.996284,0.976330,0.898962,0.857229,0.552430,0.873394,0.938790,0.983100,0.993188,0.977047,0.902602,0.860867,0.839023,0.919810,0.975892,0.993245,0.980744,0.905109,0.858866,0.934110,0.981494,0.960594,0.870230,0.662755,0.545442,0.953004,0.795524,0.526887,0.207069,0.043509,-0.003961,-0.233486,-0.351024,-0.466858,-0.402036,-0.462812,-0.579862,-0.480748,-0.647010,-0.852453
10Y-1M,0.305825,0.359739,0.727597,0.858869,0.894666,0.952571,0.984951,1.000000,0.969338,0.945531,0.195501,0.719351,0.864832,0.904548,0.957065,0.984547,0.995714,0.954853,0.925836,0.586294,0.813101,0.879633,0.946075,0.977210,0.992314,0.954942,0.925948,0.758696,0.850369,0.932695,0.972134,0.992819,0.957343,0.924979,0.881755,0.962444,0.974760,0.932489,0.771571,0.670963,0.969794,0.864290,0.653932,0.359708,0.202920,0.127273,-0.072005,-0.196769,-0.318520,-0.237734,-0.310868,-0.438765,-0.347595,-0.527159,-0.790139
20Y-1M,0.218082,0.328089,0.728079,0.745561,0.773961,0.855705,0.918483,0.969338,1.000000,0.995204,0.244971,0.790885,0.761383,0.788459,0.864905,0.924267,0.972796,0.995014,0.985927,0.622031,0.701119,0.758054,0.849260,0.912184,0.964622,0.991184,0.982263,0.617956,0.713316,0.825966,0.898472,0.958402,0.991821,0.981223,0.759386,0.882767,0.946969,0.965230,0.891477,0.819484,0.940413,0.923504,0.791839,0.565205,0.425309,0.328222,0.151956,0.042213,-0.083332,-0.026623,-0.074526,-0.212692,-0.106527,-0.305647,-0.664065
30Y-1M,0.188007,0.312779,0.712442,0.698898,0.725009,0.812360,0.882349,0.945531,0.995204,1.000000,0.255345,0.794415,0.717418,0.740674,0.822829,0.889880,0.951305,0.993209,0.994112,0.617832,0.655680,0.709172,0.806081,0.876598,0.941893,0.988357,0.989559,0.566668,0.661316,0.780738,0.861012,0.934472,0.989326,0.989832,0.710702,0.844286,0.921611,0.961518,0.916495,0.859364,0.915484,0.923225,0.823102,0.621432,0.493870,0.377562,0.221407,0.117775,-0.002336,0.050326,0.005841,-0.128241,-0.028496,-0.221819,-0.587744
