,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979916,0.977830,0.941321,0.929622,0.842399,0.653477,0.457159,0.022225,-0.127024,0.875285,0.871482,0.741820,0.553608,-0.073662,-0.359063,-0.461964,-0.579331,-0.618472,0.155335,0.125988,-0.357425,-0.676311,-0.718258,-0.733606,-0.740414,-0.750436,0.108592,-0.506980,-0.720768,-0.727287,-0.726978,-0.730258,-0.739422,-0.743072,-0.726710,-0.706206,-0.691823,-0.701048,-0.711351,-0.683847,-0.669747,-0.653574,-0.676073,-0.690670,-0.613791,-0.606620,-0.658528,-0.680914,-0.545051,-0.663270,-0.689099,-0.698462,-0.722659,-0.693533
6M-1M,0.979916,1.000000,0.992655,0.942551,0.920938,0.827872,0.640445,0.455022,0.016826,-0.133387,0.954142,0.934694,0.766929,0.565058,-0.067756,-0.351738,-0.445661,-0.571734,-0.613113,0.115687,0.074652,-0.429040,-0.728971,-0.755520,-0.757083,-0.759399,-0.768244,0.052359,-0.580430,-0.765517,-0.757455,-0.744407,-0.744939,-0.753407,-0.779910,-0.745986,-0.717880,-0.694498,-0.705156,-0.715923,-0.690267,-0.670865,-0.645709,-0.673366,-0.689358,-0.607561,-0.587894,-0.652048,-0.676925,-0.512988,-0.656826,-0.685941,-0.706022,-0.730411,-0.700835
1Y-1M,0.977830,0.992655,1.000000,0.975006,0.954443,0.847885,0.640015,0.429984,-0.025991,-0.181531,0.939459,0.954856,0.833765,0.643998,-0.027312,-0.349838,-0.468715,-0.605396,-0.650174,0.235006,0.191651,-0.332552,-0.691772,-0.746324,-0.767440,-0.781602,-0.794332,0.165840,-0.507664,-0.753975,-0.767373,-0.769990,-0.777467,-0.788476,-0.800264,-0.781631,-0.760003,-0.744772,-0.754952,-0.766169,-0.734820,-0.720528,-0.703497,-0.728046,-0.743908,-0.661535,-0.653942,-0.709822,-0.734006,-0.587734,-0.714963,-0.742868,-0.752788,-0.778988,-0.747835
2Y-1M,0.941321,0.942551,0.975006,1.000000,0.985911,0.864437,0.630684,0.383103,-0.088281,-0.247900,0.872757,0.948113,0.924626,0.771598,0.062931,-0.318818,-0.481955,-0.634368,-0.683847,0.432341,0.403493,-0.131166,-0.584427,-0.689058,-0.747176,-0.783538,-0.803027,0.380797,-0.335238,-0.688365,-0.742631,-0.776282,-0.797632,-0.813118,-0.795411,-0.807746,-0.799411,-0.801362,-0.810539,-0.822081,-0.780985,-0.776677,-0.777040,-0.794745,-0.809541,-0.728337,-0.746215,-0.783730,-0.805283,-0.702462,-0.790299,-0.814151,-0.803811,-0.831907,-0.798876
3Y-1M,0.929622,0.920938,0.954443,0.985911,1.000000,0.927462,0.732421,0.497129,0.035153,-0.129003,0.837904,0.916549,0.909835,0.821536,0.198677,-0.179749,-0.357510,-0.526744,-0.583596,0.437156,0.420633,-0.043102,-0.469919,-0.574137,-0.639941,-0.686568,-0.711486,0.403842,-0.227453,-0.573168,-0.630969,-0.673615,-0.704324,-0.724874,-0.682827,-0.708179,-0.702508,-0.712734,-0.727274,-0.742674,-0.694662,-0.689082,-0.698633,-0.719440,-0.737759,-0.643778,-0.676783,-0.714640,-0.739838,-0.657217,-0.729381,-0.756444,-0.737080,-0.771240,-0.757339
5Y-1M,0.842399,0.827872,0.847885,0.864437,0.927462,1.000000,0.925752,0.769269,0.380111,0.223988,0.743140,0.790724,0.766909,0.792564,0.475338,0.160225,-0.006073,-0.193390,-0.258780,0.310009,0.312924,0.027355,-0.219523,-0.288065,-0.338752,-0.390405,-0.420000,0.308141,-0.089147,-0.291008,-0.330953,-0.366858,-0.406196,-0.432174,-0.415093,-0.401865,-0.396419,-0.409018,-0.432291,-0.453052,-0.375302,-0.376772,-0.393816,-0.425742,-0.450314,-0.358216,-0.394195,-0.437916,-0.468587,-0.402873,-0.462546,-0.495619,-0.474883,-0.515693,-0.543435
7Y-1M,0.653477,0.640445,0.640015,0.630684,0.732421,0.925752,1.000000,0.944662,0.688230,0.558105,0.572202,0.571895,0.515663,0.644100,0.646381,0.471829,0.342230,0.170689,0.103747,0.109188,0.128503,0.055774,0.015859,0.019270,-0.005603,-0.045522,-0.076342,0.135724,0.026077,-0.007898,0.001543,-0.019679,-0.054135,-0.082899,-0.100832,-0.063170,-0.037943,-0.050123,-0.073791,-0.098579,-0.034651,-0.011296,-0.032973,-0.066519,-0.096098,0.021419,-0.030486,-0.078488,-0.115861,-0.090007,-0.119714,-0.159217,-0.130551,-0.180417,-0.263479
10Y-1M,0.457159,0.455022,0.429984,0.383103,0.497129,0.769269,0.944662,1.000000,0.875747,0.784091,0.417229,0.358496,0.245288,0.416120,0.677306,0.632269,0.577603,0.440861,0.384440,-0.125491,-0.102687,-0.014241,0.147395,0.213455,0.237278,0.219338,0.196102,-0.089074,0.032140,0.177224,0.228713,0.244977,0.223697,0.200203,0.127985,0.204281,0.238018,0.245539,0.224288,0.201696,0.247577,0.275367,0.273495,0.238830,0.210668,0.298521,0.283946,0.230113,0.194080,0.241687,0.195639,0.155212,0.162649,0.118265,0.013852
20Y-1M,0.022225,0.016826,-0.025991,-0.088281,0.035153,0.380111,0.688230,0.875747,1.000000,0.981408,0.007440,-0.092405,-0.200485,0.045054,0.667201,0.822698,0.852899,0.802015,0.765985,-0.348575,-0.309613,0.038345,0.434624,0.565172,0.624154,0.637756,0.622443,-0.283670,0.186318,0.517866,0.608157,0.646822,0.648919,0.631371,0.512953,0.606526,0.646481,0.659769,0.654953,0.636500,0.644112,0.680909,0.683165,0.668834,0.645248,0.694293,0.689234,0.665079,0.634305,0.622980,0.637885,0.601081,0.618782,0.575134,0.422296
30Y-1M,-0.127024,-0.133387,-0.181531,-0.247900,-0.129003,0.223988,0.558105,0.784091,0.981408,1.000000,-0.132800,-0.244954,-0.349206,-0.094996,0.621942,0.836101,0.898487,0.876027,0.858002,-0.418749,-0.374668,0.042946,0.505357,0.649725,0.720778,0.741373,0.736910,-0.344828,0.219942,0.605101,0.701997,0.749076,0.755605,0.747979,0.615329,0.714184,0.751280,0.767927,0.765114,0.755391,0.750693,0.783496,0.789564,0.778024,0.764597,0.785790,0.791692,0.773058,0.756013,0.729621,0.750573,0.730325,0.729925,0.709021,0.588424
