,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962542,0.851211,0.438205,0.274870,0.202311,0.159401,0.205581,0.061147,0.139069,0.657176,0.517234,0.055058,-0.023048,-0.018594,-0.067446,-0.026266,-0.187818,-0.126598,0.348909,-0.091565,-0.128104,-0.094283,-0.144464,-0.105553,-0.268456,-0.213502,-0.285357,-0.251275,-0.173116,-0.226996,-0.186458,-0.357652,-0.301861,-0.173462,-0.081933,-0.163474,-0.091322,-0.341008,-0.230697,-0.005504,-0.146338,-0.022389,-0.395048,-0.200689,-0.431128,-0.039105,-0.481977,-0.204454,0.292721,-0.439278,-0.108724,-0.601563,-0.259512,0.310365
6M-1M,0.962542,1.000000,0.932866,0.541931,0.374467,0.297897,0.245762,0.291435,0.125378,0.191721,0.836922,0.683010,0.186449,0.092081,0.087426,0.028396,0.070282,-0.115323,-0.063898,0.480626,0.007998,-0.037280,-0.006070,-0.067581,-0.028306,-0.218060,-0.174416,-0.215612,-0.182720,-0.101326,-0.168527,-0.128734,-0.330662,-0.289042,-0.114765,-0.016990,-0.118992,-0.051422,-0.345640,-0.256895,0.062326,-0.115411,-0.000404,-0.441585,-0.269150,-0.535697,-0.124277,-0.609527,-0.326602,0.275678,-0.559989,-0.218986,-0.709845,-0.382426,0.247983
1Y-1M,0.851211,0.932866,1.000000,0.773710,0.615573,0.518039,0.466270,0.487821,0.334912,0.363759,0.875030,0.889442,0.491976,0.377164,0.337244,0.276695,0.297188,0.118477,0.138034,0.764249,0.326531,0.252161,0.245896,0.180904,0.199255,0.010977,0.022810,0.072363,0.075109,0.121954,0.048346,0.062552,-0.143873,-0.141677,0.069988,0.139715,0.027493,0.045247,-0.255056,-0.237136,0.191265,-0.006960,0.022485,-0.430162,-0.350937,-0.582682,-0.328393,-0.728684,-0.508540,0.075101,-0.696511,-0.415428,-0.726251,-0.525348,0.045647
2Y-1M,0.438205,0.541931,0.773710,1.000000,0.957946,0.883042,0.856505,0.830619,0.765544,0.720374,0.621963,0.880096,0.921639,0.860717,0.802874,0.765474,0.744925,0.644660,0.605071,0.913276,0.844731,0.793487,0.752620,0.707875,0.687586,0.568052,0.523978,0.687867,0.667581,0.653925,0.597143,0.566528,0.420550,0.356841,0.559388,0.558067,0.469741,0.389490,0.179067,0.053757,0.538575,0.373358,0.224303,-0.108357,-0.255570,-0.439669,-0.565176,-0.690380,-0.670508,-0.312521,-0.712544,-0.645041,-0.515204,-0.623958,-0.357539
3Y-1M,0.274870,0.374467,0.615573,0.957946,1.000000,0.976117,0.961173,0.939913,0.901750,0.848543,0.486137,0.764459,0.945437,0.954891,0.934671,0.908585,0.895156,0.819198,0.776887,0.828124,0.901336,0.912636,0.903395,0.869286,0.857533,0.759209,0.713987,0.802836,0.832089,0.837701,0.790928,0.769791,0.641976,0.576584,0.773718,0.764833,0.690619,0.611663,0.429048,0.279637,0.732423,0.586585,0.427040,0.122456,-0.084990,-0.356921,-0.496129,-0.605796,-0.638936,-0.297117,-0.638773,-0.633042,-0.451948,-0.616636,-0.421158
5Y-1M,0.202311,0.297897,0.518039,0.883042,0.976117,1.000000,0.994257,0.987511,0.954455,0.908811,0.419746,0.668597,0.893557,0.952468,0.975390,0.958604,0.960918,0.889056,0.856550,0.727775,0.860974,0.920652,0.952772,0.927883,0.932757,0.837195,0.802536,0.796659,0.870512,0.912149,0.874915,0.872506,0.745668,0.692154,0.870100,0.882215,0.821751,0.764125,0.583915,0.440061,0.862842,0.737049,0.602357,0.289992,0.068690,-0.279837,-0.362760,-0.533771,-0.577248,-0.202449,-0.579058,-0.584544,-0.448829,-0.601527,-0.401409
7Y-1M,0.159401,0.245762,0.466270,0.856505,0.961173,0.994257,1.000000,0.989928,0.974321,0.929697,0.361435,0.621545,0.882604,0.950182,0.979188,0.974215,0.973525,0.919246,0.888881,0.695087,0.862599,0.927530,0.963342,0.950505,0.952635,0.874535,0.842612,0.814193,0.888038,0.930291,0.906150,0.900904,0.792189,0.741697,0.885520,0.898685,0.857985,0.794244,0.640606,0.496227,0.879614,0.787296,0.639577,0.364714,0.133169,-0.175485,-0.312837,-0.458864,-0.522838,-0.226237,-0.528283,-0.552536,-0.385173,-0.553005,-0.401570
10Y-1M,0.205581,0.291435,0.487821,0.830619,0.939913,0.987511,0.989928,1.000000,0.970052,0.948795,0.395183,0.616472,0.833913,0.913814,0.961904,0.953481,0.972903,0.903593,0.895732,0.665780,0.802713,0.884484,0.941745,0.925498,0.947958,0.854744,0.845022,0.748750,0.845970,0.912137,0.884474,0.901748,0.777025,0.750608,0.881259,0.912728,0.866520,0.836386,0.659746,0.549177,0.907938,0.805237,0.710097,0.396327,0.204909,-0.203786,-0.211412,-0.449113,-0.469566,-0.086056,-0.502053,-0.482563,-0.441481,-0.532811,-0.303488
20Y-1M,0.061147,0.125378,0.334912,0.765544,0.901750,0.954455,0.974321,0.970052,1.000000,0.973882,0.225112,0.492900,0.823979,0.918741,0.960674,0.970718,0.976436,0.968881,0.959267,0.590837,0.831031,0.916561,0.959946,0.962662,0.971935,0.940894,0.931095,0.821488,0.905298,0.947049,0.939960,0.943226,0.884262,0.858043,0.914693,0.919571,0.904590,0.850910,0.770068,0.649288,0.893136,0.844703,0.709485,0.539429,0.316372,-0.039711,-0.183480,-0.257164,-0.342586,-0.182277,-0.323537,-0.384335,-0.210315,-0.373530,-0.330336
30Y-1M,0.139069,0.191721,0.363759,0.720374,0.848543,0.908811,0.929697,0.948795,0.973882,1.000000,0.252243,0.472082,0.740165,0.839351,0.896530,0.907810,0.936312,0.923856,0.964709,0.542287,0.735039,0.829971,0.891025,0.895466,0.927640,0.892553,0.932967,0.717328,0.817671,0.880261,0.875784,0.904638,0.842535,0.870561,0.860720,0.884182,0.873220,0.860214,0.774919,0.731308,0.873884,0.832621,0.762916,0.583109,0.455094,-0.020132,-0.026044,-0.183346,-0.183929,-0.014502,-0.234500,-0.206696,-0.221238,-0.238209,-0.107400
6M-3M,0.657176,0.836922,0.875030,0.621963,0.486137,0.419746,0.361435,0.395183,0.225112,0.252243,1.000000,0.854628,0.407179,0.302507,0.280577,0.215089,0.248403,0.058548,0.077924,0.631796,0.207074,0.154962,0.173452,0.103752,0.134385,-0.064278,-0.053883,-0.023356,-0.000717,0.067777,-0.010272,0.018520,-0.197253,-0.194172,0.031117,0.118163,-0.000795,0.041397,-0.272489,-0.248462,0.184375,-0.025433,0.044071,-0.430125,-0.343107,-0.618920,-0.266546,-0.721517,-0.495221,0.175472,-0.670000,-0.389298,-0.758994,-0.539266,0.062863
1Y-3M,0.517234,0.683010,0.889442,0.880096,0.764459,0.668597,0.621545,0.616472,0.492900,0.472082,0.854628,1.000000,0.754331,0.635124,0.566146,0.509951,0.507507,0.356767,0.335345,0.942432,0.612224,0.522767,0.483098,0.420813,0.416852,0.251688,0.223127,0.366510,0.341307,0.349633,0.276522,0.264384,0.076848,0.031841,0.265192,0.299190,0.187196,0.153315,-0.118957,-0.185800,0.316694,0.116089,0.056164,-0.357446,-0.397512,-0.574743,-0.501466,-0.768552,-0.651240,-0.132449,-0.753271,-0.582766,-0.660441,-0.630702,-0.195846
2Y-3M,0.055058,0.186449,0.491976,0.921639,0.945437,0.893557,0.882604,0.833913,0.823979,0.740165,0.407179,0.754331,1.000000,0.966046,0.899871,0.879416,0.838812,0.797179,0.726774,0.863854,0.977868,0.936719,0.876723,0.848683,0.809348,0.746894,0.674212,0.887282,0.850035,0.801123,0.761311,0.709803,0.621553,0.526699,0.696260,0.655279,0.592367,0.472075,0.346125,0.159307,0.600633,0.477906,0.258825,0.050180,-0.197252,-0.302270,-0.610924,-0.558812,-0.656546,-0.473522,-0.601865,-0.669584,-0.312598,-0.581068,-0.531146
3Y-3M,-0.023048,0.092081,0.377164,0.860717,0.954891,0.952468,0.950182,0.913814,0.918741,0.839351,0.302507,0.635124,0.966046,1.000000,0.977600,0.965564,0.938882,0.909799,0.846896,0.753310,0.965476,0.988511,0.968456,0.948490,0.924251,0.872328,0.808334,0.922911,0.942801,0.924496,0.892504,0.858006,0.777979,0.692754,0.858075,0.820568,0.768584,0.664204,0.551440,0.362014,0.763263,0.655120,0.450944,0.249340,-0.026388,-0.237966,-0.503790,-0.481038,-0.601210,-0.399346,-0.528515,-0.624648,-0.284134,-0.561018,-0.533771
5Y-3M,-0.018594,0.087426,0.337244,0.802874,0.934671,0.975390,0.979188,0.961904,0.960674,0.896530,0.280577,0.566146,0.899871,0.977600,1.000000,0.993861,0.986952,0.949958,0.902987,0.664460,0.899616,0.968771,0.993949,0.979837,0.976052,0.915166,0.867408,0.877585,0.945312,0.970224,0.944340,0.932755,0.841804,0.774608,0.927372,0.919134,0.875763,0.800685,0.672917,0.501215,0.882148,0.785429,0.620010,0.385006,0.115312,-0.188632,-0.361552,-0.436434,-0.543304,-0.272591,-0.492284,-0.572306,-0.322791,-0.555695,-0.479690
7Y-3M,-0.067446,0.028396,0.276695,0.765474,0.908585,0.958604,0.974215,0.953481,0.970718,0.907810,0.215089,0.509951,0.879416,0.965564,0.993861,1.000000,0.989891,0.971956,0.927277,0.622746,0.892708,0.966681,0.995144,0.993640,0.986899,0.945199,0.900376,0.888076,0.954918,0.979758,0.967675,0.953108,0.882361,0.818580,0.934590,0.926976,0.904479,0.823570,0.725360,0.554233,0.890235,0.829121,0.651502,0.458883,0.180453,-0.078822,-0.307230,-0.353596,-0.481677,-0.295545,-0.433513,-0.533570,-0.251790,-0.499582,-0.476777
10Y-3M,-0.026266,0.070282,0.297188,0.744925,0.895156,0.960918,0.973525,0.972903,0.976436,0.936312,0.248403,0.507507,0.838812,0.938882,0.986952,0.989891,1.000000,0.967371,0.944877,0.597643,0.841584,0.933743,0.984243,0.979503,0.993252,0.936524,0.913610,0.832247,0.923503,0.972624,0.957098,0.965165,0.878210,0.838045,0.941165,0.951686,0.923749,0.875922,0.754480,0.615475,0.928735,0.857102,0.730635,0.498172,0.256724,-0.106303,-0.206713,-0.344885,-0.431345,-0.157063,-0.409050,-0.467238,-0.308835,-0.482939,-0.383332
20Y-3M,-0.187818,-0.115323,0.118477,0.644660,0.819198,0.889056,0.919246,0.903593,0.968881,0.923856,0.058548,0.356767,0.797179,0.909799,0.949958,0.971956,0.967371,1.000000,0.975357,0.494884,0.840479,0.933706,0.968011,0.983129,0.982604,0.992457,0.969186,0.879147,0.953167,0.974870,0.981256,0.974417,0.958848,0.919212,0.943116,0.925218,0.930697,0.859981,0.842348,0.696139,0.880251,0.867516,0.703717,0.628790,0.361093,0.067837,-0.170855,-0.133536,-0.286418,-0.251961,-0.209439,-0.351241,-0.057778,-0.303215,-0.402032
30Y-3M,-0.126598,-0.063898,0.138034,0.605071,0.776887,0.856550,0.888881,0.895732,0.959267,0.964709,0.077924,0.335345,0.726774,0.846896,0.902987,0.927277,0.944877,0.975357,1.000000,0.450427,0.760627,0.865435,0.917599,0.935391,0.957273,0.965443,0.991312,0.794416,0.885866,0.927779,0.937621,0.955745,0.939057,0.952295,0.908297,0.907460,0.918161,0.885949,0.866901,0.793885,0.876823,0.872938,0.770157,0.689137,0.509226,0.094472,-0.015690,-0.055497,-0.129875,-0.092362,-0.118091,-0.178135,-0.061655,-0.169606,-0.190108
1Y-6M,0.348909,0.480626,0.764249,0.913276,0.828124,0.727775,0.695087,0.665780,0.590837,0.542287,0.631796,0.942432,0.863854,0.753310,0.664460,0.622746,0.597643,0.494884,0.450427,1.000000,0.780583,0.680601,0.609474,0.561381,0.535740,0.417122,0.367790,0.562177,0.509973,0.478290,0.419414,0.382752,0.241753,0.172582,0.375845,0.370539,0.279962,0.202211,-0.002095,-0.117353,0.354029,0.189680,0.055461,-0.256598,-0.372450,-0.459397,-0.576940,-0.682646,-0.653257,-0.310729,-0.693013,-0.619254,-0.497120,-0.594232,-0.332848
2Y-6M,-0.091565,0.007998,0.326531,0.844731,0.901336,0.860974,0.862599,0.802713,0.831031,0.735039,0.207074,0.612224,0.977868,0.965476,0.899616,0.892708,0.841584,0.840479,0.760627,0.780583,1.000000,0.967861,0.899361,0.885293,0.836142,0.814753,0.734519,0.955754,0.910672,0.842591,0.817824,0.756057,0.710956,0.608648,0.738665,0.674829,0.634691,0.496177,0.433168,0.227556,0.601128,0.517730,0.267142,0.152280,-0.132689,-0.181997,-0.593328,-0.433287,-0.589812,-0.547404,-0.491204,-0.628042,-0.160972,-0.498876,-0.583332
