,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.901731,0.808249,0.808756,0.781816,0.654446,0.555712,,0.302199,0.750325,0.511526,0.584969,0.406407,0.030496,-0.231725,,-0.492308,-0.448055,-0.099460,-0.594280,-0.735753,-0.781501,,-0.787113,0.454464,-0.325817,-0.700634,-0.750250,,-0.761387,-0.718236,-0.789957,-0.807343,,-0.792340,-0.787999,-0.803915,,-0.791413,-0.688756,,-0.746700,,-0.683156,
1Y-3M,,,,,,,,,,,0.901731,1.000000,0.920026,0.936674,0.899316,0.772548,0.651483,,0.328376,0.962370,0.740272,0.813482,0.651239,0.268639,-0.032996,,-0.392910,-0.442659,0.003295,-0.599952,-0.768821,-0.841600,,-0.876337,0.573634,-0.342849,-0.755542,-0.835698,,-0.876730,-0.847677,-0.897785,-0.928860,,-0.929337,-0.858413,-0.908652,,-0.925557,-0.826827,,-0.918605,,-0.856523,
2Y-3M,,,,,,,,,,,0.808249,0.920026,1.000000,0.966746,0.953943,0.895616,0.802777,,0.533875,0.898837,0.919412,0.904526,0.800398,0.509353,0.226478,,-0.133449,-0.055885,0.302802,-0.320452,-0.521172,-0.629495,,-0.688060,0.443543,-0.443019,-0.736141,-0.816737,,-0.839099,-0.808625,-0.811331,-0.856435,,-0.853891,-0.725387,-0.817190,,-0.835175,-0.813478,,-0.864226,,-0.777872,
3Y-3M,,,,,,,,,,,0.808756,0.936674,0.966746,1.000000,0.979493,0.904158,0.820328,,0.538797,0.923976,0.870547,0.950115,0.837463,0.520223,0.246567,,-0.129344,-0.174398,0.353287,-0.311087,-0.538320,-0.638731,,-0.702927,0.658000,-0.257129,-0.653347,-0.746761,,-0.796608,-0.855130,-0.865358,-0.893786,,-0.890522,-0.782376,-0.844262,,-0.864953,-0.791028,,-0.872693,,-0.809376,
5Y-3M,,,,,,,,,,,0.781816,0.899316,0.953943,0.979493,1.000000,0.957726,0.887503,,0.653408,0.883783,0.869858,0.936122,0.887431,0.613522,0.348928,,-0.003994,-0.108508,0.394526,-0.189691,-0.426585,-0.542142,,-0.605483,0.623828,-0.153672,-0.544970,-0.661355,,-0.707735,-0.733144,-0.763019,-0.809584,,-0.804400,-0.714521,-0.796303,,-0.801422,-0.781182,,-0.816052,,-0.724265,
7Y-3M,,,,,,,,,,,0.654446,0.772548,0.895616,0.904158,0.957726,1.000000,0.970807,,0.822936,0.769993,0.869816,0.899781,0.919643,0.775715,0.558736,,0.248655,0.081023,0.518054,0.017595,-0.187919,-0.317353,,-0.386706,0.531558,-0.087886,-0.358227,-0.487794,,-0.529697,-0.587634,-0.568329,-0.628458,,-0.623843,-0.483049,-0.604035,,-0.611777,-0.680923,,-0.667740,,-0.559881,
10Y-3M,,,,,,,,,,,0.555712,0.651483,0.802777,0.820328,0.887503,0.970807,1.000000,,0.908932,0.646926,0.800287,0.836538,0.889729,0.819532,0.679973,,0.403033,0.177047,0.602085,0.160942,-0.030049,-0.138533,,-0.216482,0.511131,0.008052,-0.207789,-0.311599,,-0.364585,-0.485360,-0.441115,-0.476708,,-0.478358,-0.340310,-0.427983,,-0.451302,-0.485382,,-0.504093,,-0.445173,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.302199,0.328376,0.533875,0.538797,0.653408,0.822936,0.908932,,1.000000,0.312190,0.577216,0.582745,0.734100,0.835647,0.797004,,0.680949,0.384982,0.661312,0.458121,0.320828,0.218418,,0.167220,0.316263,0.194190,0.131606,0.028791,,0.011994,-0.137413,-0.072344,-0.115381,,-0.096553,0.012575,-0.088390,,-0.070891,-0.224436,,-0.126590,,-0.031282,
1Y-6M,,,,,,,,,,,0.750325,0.962370,0.898837,0.923976,0.883783,0.769993,0.646926,,0.312190,1.000000,0.810478,0.876264,0.740406,0.391633,0.095206,,-0.291373,-0.395266,0.067560,-0.543880,-0.713185,-0.795721,,-0.845313,0.591524,-0.319475,-0.714955,-0.806341,,-0.862086,-0.844784,-0.876324,-0.912915,,-0.923075,-0.817347,-0.884169,,-0.917878,-0.831430,,-0.935353,,-0.880361,
2Y-6M,,,,,,,,,,,0.511526,0.740272,0.919412,0.870547,0.869858,0.869816,0.800287,,0.577216,0.810478,1.000000,0.929223,0.896538,0.722907,0.485262,,0.134084,0.217713,0.508296,-0.070692,-0.269101,-0.396616,,-0.478329,0.343698,-0.428859,-0.606253,-0.690724,,-0.715916,-0.700268,-0.656313,-0.710520,,-0.716828,-0.532207,-0.655540,,-0.690136,-0.727040,,-0.762394,,-0.678822,
3Y-6M,,,,,,,,,,,0.584969,0.813482,0.904526,0.950115,0.936122,0.899781,0.836538,,0.582745,0.876264,0.929223,1.000000,0.939347,0.701220,0.462906,,0.082710,-0.002887,0.539931,-0.113837,-0.352168,-0.466376,,-0.551926,0.666379,-0.181798,-0.529416,-0.631922,,-0.694755,-0.798343,-0.774412,-0.804395,,-0.807850,-0.661017,-0.737918,,-0.773081,-0.725578,,-0.807467,,-0.753850,
5Y-6M,,,,,,,,,,,0.406407,0.651239,0.800398,0.837463,0.887431,0.919643,0.889729,,0.734100,0.740406,0.896538,0.939347,1.000000,0.876512,0.682627,,0.358094,0.172225,0.651666,0.161359,-0.081199,-0.216718,,-0.305388,0.578189,0.015675,-0.280644,-0.414515,,-0.474247,-0.543383,-0.534140,-0.589524,,-0.593018,-0.464519,-0.572596,,-0.589340,-0.635571,,-0.643834,,-0.556304,
7Y-6M,,,,,,,,,,,0.030496,0.268639,0.509353,0.520223,0.613522,0.775715,0.819532,,0.835647,0.391633,0.722907,0.701220,0.876512,1.000000,0.932028,,0.739613,0.481076,0.767853,0.519274,0.365676,0.232754,,0.145757,0.323374,0.155762,0.111225,-0.018643,,-0.064741,-0.177347,-0.091966,-0.156941,,-0.163363,0.019136,-0.127517,,-0.148187,-0.325275,,-0.259485,,-0.169939,
10Y-6M,,,,,,,,,,,-0.231725,-0.032996,0.226478,0.246567,0.348928,0.558736,0.679973,,0.797004,0.095206,0.485262,0.462906,0.682627,0.932028,1.000000,,0.905778,0.602326,0.792211,0.712445,0.613742,0.527154,,0.440897,0.197251,0.296778,0.374797,0.297090,,0.244915,0.065539,0.180565,0.154251,,0.139089,0.296788,0.208241,,0.169930,0.039514,,0.068724,,0.081623,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.492308,-0.392910,-0.133449,-0.129344,-0.003994,0.248655,0.403033,,0.680949,-0.291373,0.134084,0.082710,0.358094,0.739613,0.905778,,1.000000,0.695750,0.680263,0.874872,0.858195,0.799829,,0.757391,-0.060358,0.427627,0.658433,0.602669,,0.595888,0.426311,0.540826,0.514885,,0.520551,0.616862,0.536898,,0.543272,0.324202,,0.458061,,0.496271,
2Y-1Y,,,,,,,,,,,-0.448055,-0.442659,-0.055885,-0.174398,-0.108508,0.081023,0.177047,,0.384982,-0.395266,0.217713,-0.002887,0.172225,0.481076,0.602326,,0.695750,1.000000,0.684510,0.795364,0.766327,0.703889,,0.658381,-0.446637,-0.140198,0.240575,0.260382,,0.313758,0.309468,0.430948,0.406914,,0.413950,0.527296,0.445231,,0.447146,0.245237,,0.362955,,0.402378,
3Y-1Y,,,,,,,,,,,-0.099460,0.003295,0.302802,0.353287,0.394526,0.518054,0.602085,,0.661312,0.067560,0.508296,0.539931,0.651666,0.767853,0.792211,,0.680263,0.684510,1.000000,0.714383,0.516634,0.424330,,0.333816,0.346522,0.181646,0.152704,0.100090,,0.067362,-0.177358,-0.072708,-0.070871,,-0.060277,0.059071,0.016564,,0.002638,-0.050012,,-0.038035,,-0.023077,
5Y-1Y,,,,,,,,,,,-0.594280,-0.599952,-0.320452,-0.311087,-0.189691,0.017595,0.160942,,0.458121,-0.543880,-0.070692,-0.113837,0.161359,0.519274,0.712445,,0.874872,0.795364,0.714383,1.000000,0.945757,0.897752,,0.859863,-0.146659,0.488638,0.699357,0.666403,,0.673677,0.561960,0.619808,0.604388,,0.614944,0.620135,0.583316,,0.611905,0.427261,,0.569530,,0.598065,
7Y-1Y,,,,,,,,,,,-0.735753,-0.768821,-0.521172,-0.538320,-0.426585,-0.187919,-0.030049,,0.320828,-0.713185,-0.269101,-0.352168,-0.081199,0.365676,0.613742,,0.858195,0.766327,0.516634,0.945757,1.000000,0.982225,,0.966112,-0.351996,0.441827,0.807942,0.801446,,0.822715,0.719426,0.816377,0.803890,,0.809275,0.841360,0.797228,,0.815580,0.593223,,0.748466,,0.761059,
10Y-1Y,,,,,,,,,,,-0.781501,-0.841600,-0.629495,-0.638731,-0.542142,-0.317353,-0.138533,,0.218418,-0.795721,-0.396616,-0.466376,-0.216718,0.232754,0.527154,,0.799829,0.703889,0.424330,0.897752,0.982225,1.000000,,0.989852,-0.384941,0.453287,0.838356,0.869088,,0.884930,0.761023,0.857932,0.873158,,0.872606,0.878300,0.881468,,0.886933,0.733790,,0.840275,,0.801180,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.787113,-0.876337,-0.688060,-0.702927,-0.605483,-0.386706,-0.216482,,0.167220,-0.845313,-0.478329,-0.551926,-0.305388,0.145757,0.440897,,0.757391,0.658381,0.333816,0.859863,0.966112,0.989852,,1.000000,-0.437473,0.456899,0.855752,0.886986,,0.921249,0.814729,0.900215,0.910703,,0.920803,0.902426,0.903376,,0.929945,0.748586,,0.894283,,0.878087,
3Y-2Y,,,,,,,,,,,0.454464,0.573634,0.443543,0.658000,0.623828,0.531558,0.511131,,0.316263,0.591524,0.343698,0.666379,0.578189,0.323374,0.197251,,-0.060358,-0.446637,0.346522,-0.146659,-0.351996,-0.384941,,-0.437473,1.000000,0.403335,-0.122144,-0.212203,,-0.321052,-0.615880,-0.643756,-0.610575,,-0.606628,-0.605998,-0.552570,,-0.572125,-0.376938,,-0.513711,,-0.546081,
5Y-2Y,,,,,,,,,,,-0.325817,-0.342849,-0.443019,-0.257129,-0.153672,-0.087886,0.008052,,0.194190,-0.319475,-0.428859,-0.181798,0.015675,0.155762,0.296778,,0.427627,-0.140198,0.181646,0.488638,0.441827,0.453287,,0.456899,0.403335,1.000000,0.796115,0.713774,,0.648825,0.472509,0.392141,0.401550,,0.408663,0.253990,0.311972,,0.355916,0.344932,,0.407884,,0.397748,
7Y-2Y,,,,,,,,,,,-0.700634,-0.755542,-0.736141,-0.653347,-0.544970,-0.358227,-0.207789,,0.131606,-0.714955,-0.606253,-0.529416,-0.280644,0.111225,0.374797,,0.658433,0.240575,0.152704,0.699357,0.807942,0.838356,,0.855752,-0.122144,0.796115,1.000000,0.972019,,0.955196,0.803080,0.838132,0.841312,,0.842993,0.787506,0.796102,,0.822071,0.671321,,0.797896,,0.780761,
10Y-2Y,,,,,,,,,,,-0.750250,-0.835698,-0.816737,-0.746761,-0.661355,-0.487794,-0.311599,,0.028791,-0.806341,-0.690724,-0.631922,-0.414515,-0.018643,0.297090,,0.602669,0.260382,0.100090,0.666403,0.801446,0.869088,,0.886986,-0.212203,0.713774,0.972019,1.000000,,0.984362,0.818926,0.866054,0.903488,,0.897837,0.826643,0.888099,,0.894195,0.826638,,0.889404,,0.808808,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.761387,-0.876730,-0.839099,-0.796608,-0.707735,-0.529697,-0.364585,,0.011994,-0.862086,-0.715916,-0.694755,-0.474247,-0.064741,0.244915,,0.595888,0.313758,0.067362,0.673677,0.822715,0.884930,,0.921249,-0.321052,0.648825,0.955196,0.984362,,1.000000,0.867843,0.912905,0.938556,,0.947660,0.865902,0.909510,,0.942037,0.817598,,0.940559,,0.899754,
5Y-3Y,,,,,,,,,,,-0.718236,-0.847677,-0.808625,-0.855130,-0.733144,-0.587634,-0.485360,,-0.137413,-0.844784,-0.700268,-0.798343,-0.543383,-0.177347,0.065539,,0.426311,0.309468,-0.177358,0.561960,0.719426,0.761023,,0.814729,-0.615880,0.472509,0.803080,0.818926,,0.867843,1.000000,0.957654,0.933796,,0.936119,0.802342,0.800805,,0.857474,0.660024,,0.845956,,0.868407,
7Y-3Y,,,,,,,,,,,-0.789957,-0.897785,-0.811331,-0.865358,-0.763019,-0.568329,-0.441115,,-0.072344,-0.876324,-0.656313,-0.774412,-0.534140,-0.091966,0.180565,,0.540826,0.430948,-0.072708,0.619808,0.816377,0.857932,,0.900215,-0.643756,0.392141,0.838132,0.866054,,0.912905,0.957654,1.000000,0.984216,,0.983343,0.940216,0.917480,,0.948250,0.724750,,0.897507,,0.902086,
10Y-3Y,,,,,,,,,,,-0.807343,-0.928860,-0.856435,-0.893786,-0.809584,-0.628458,-0.476708,,-0.115381,-0.912915,-0.710520,-0.804395,-0.589524,-0.156941,0.154251,,0.514885,0.406914,-0.070871,0.604388,0.803890,0.873158,,0.910703,-0.610575,0.401550,0.841312,0.903488,,0.938556,0.933796,0.984216,1.000000,,0.993689,0.935716,0.962087,,0.975604,0.835246,,0.946101,,0.894983,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.792340,-0.929337,-0.853891,-0.890522,-0.804400,-0.623843,-0.478358,,-0.096553,-0.923075,-0.716828,-0.807850,-0.593018,-0.163363,0.139089,,0.520551,0.413950,-0.060277,0.614944,0.809275,0.872606,,0.920803,-0.606628,0.408663,0.842993,0.897837,,0.947660,0.936119,0.983343,0.993689,,1.000000,0.931158,0.949752,,0.983648,0.813388,,0.962714,,0.939375,
7Y-5Y,,,,,,,,,,,-0.787999,-0.858413,-0.725387,-0.782376,-0.714521,-0.483049,-0.340310,,0.012575,-0.817347,-0.532207,-0.661017,-0.464519,0.019136,0.296788,,0.616862,0.527296,0.059071,0.620135,0.841360,0.878300,,0.902426,-0.605998,0.253990,0.787506,0.826643,,0.865902,0.802342,0.940216,0.935716,,0.931158,1.000000,0.954687,,0.951438,0.721682,,0.859873,,0.842809,
10Y-5Y,,,,,,,,,,,-0.803915,-0.908652,-0.817190,-0.844262,-0.796303,-0.604035,-0.427983,,-0.088390,-0.884169,-0.655540,-0.737918,-0.572596,-0.127517,0.208241,,0.536898,0.445231,0.016564,0.583316,0.797228,0.881468,,0.903376,-0.552570,0.311972,0.796102,0.888099,,0.909510,0.800805,0.917480,0.962087,,0.949752,0.954687,1.000000,,0.979429,0.894995,,0.938825,,0.836144,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.791413,-0.925557,-0.835175,-0.864953,-0.801422,-0.611777,-0.451302,,-0.070891,-0.917878,-0.690136,-0.773081,-0.589340,-0.148187,0.169930,,0.543272,0.447146,0.002638,0.611905,0.815580,0.886933,,0.929945,-0.572125,0.355916,0.822071,0.894195,,0.942037,0.857474,0.948250,0.975604,,0.983648,0.951438,0.979429,,1.000000,0.852017,,0.975271,,0.929627,
10Y-7Y,,,,,,,,,,,-0.688756,-0.826827,-0.813478,-0.791028,-0.781182,-0.680923,-0.485382,,-0.224436,-0.831430,-0.727040,-0.725578,-0.635571,-0.325275,0.039514,,0.324202,0.245237,-0.050012,0.427261,0.593223,0.733790,,0.748586,-0.376938,0.344932,0.671321,0.826638,,0.817598,0.660024,0.724750,0.835246,,0.813388,0.721682,0.894995,,0.852017,1.000000,,0.894816,,0.681566,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.746700,-0.918605,-0.864226,-0.872693,-0.816052,-0.667740,-0.504093,,-0.126590,-0.935353,-0.762394,-0.807467,-0.643834,-0.259485,0.068724,,0.458061,0.362955,-0.038035,0.569530,0.748466,0.840275,,0.894283,-0.513711,0.407884,0.797896,0.889404,,0.940559,0.845956,0.897507,0.946101,,0.962714,0.859873,0.938825,,0.975271,0.894816,,1.000000,,0.936558,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.683156,-0.856523,-0.777872,-0.809376,-0.724265,-0.559881,-0.445173,,-0.031282,-0.880361,-0.678822,-0.753850,-0.556304,-0.169939,0.081623,,0.496271,0.402378,-0.023077,0.598065,0.761059,0.801180,,0.878087,-0.546081,0.397748,0.780761,0.808808,,0.899754,0.868407,0.902086,0.894983,,0.939375,0.842809,0.836144,,0.929627,0.681566,,0.936558,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
