,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778301,0.630532,0.460323,0.407163,0.366525,0.348865,0.337181,0.329792,0.330323,0.205678,0.205003,0.182026,0.186075,0.181032,0.165875,0.142613,0.048580,0.101380,0.134243,0.126389,0.132857,0.135189,0.127660,0.110738,0.020004,0.069448,0.126922,0.107177,0.124540,0.125467,0.102455,-0.006125,0.054037,0.079844,0.082103,0.066469,0.034766,-0.046888,-0.020682,0.066828,0.039923,-0.001729,-0.070326,-0.055413,-0.029170,-0.067017,-0.099461,-0.098379,-0.083615,-0.096037,-0.107411,-0.084451,-0.112023,-0.074633
6M-1M,0.778301,1.000000,0.847067,0.654648,0.596329,0.551248,0.533750,0.509509,0.482914,0.476040,0.591753,0.470280,0.403950,0.382846,0.365795,0.350386,0.321314,0.292692,0.266850,0.210740,0.223610,0.227951,0.220342,0.202276,0.164270,0.118044,0.092485,0.211141,0.197104,0.187635,0.168523,0.119392,0.063127,0.031368,0.136058,0.098005,0.061555,0.002205,-0.049310,-0.084454,0.050690,0.006438,-0.061892,-0.105273,-0.141715,-0.074908,-0.147780,-0.163907,-0.194899,-0.175640,-0.194300,-0.207542,-0.176684,-0.198931,-0.149804
1Y-1M,0.630532,0.847067,1.000000,0.887584,0.831833,0.772055,0.738982,0.697934,0.644736,0.618284,0.522843,0.664860,0.588243,0.559133,0.526509,0.508049,0.464150,0.505534,0.370913,0.518092,0.472843,0.454647,0.437351,0.413316,0.350390,0.369407,0.218245,0.334416,0.346371,0.296551,0.252061,0.173264,0.184960,0.036398,0.237604,0.149929,0.093272,0.000093,-0.015491,-0.137236,0.050131,-0.006302,-0.104702,-0.126253,-0.227273,-0.106575,-0.219558,-0.250160,-0.303274,-0.282206,-0.307240,-0.339818,-0.283587,-0.326439,-0.270465
2Y-1M,0.460323,0.654648,0.887584,1.000000,1.000000,1.000000,0.972619,0.902295,0.808344,0.758852,0.421702,0.592971,0.749037,0.724814,0.699894,0.679279,0.631285,0.731646,0.521204,0.518532,0.712683,0.684675,0.676323,0.635146,0.552418,0.617477,0.382746,0.627991,0.660523,0.537314,0.433649,0.327669,0.452445,0.163461,0.363781,0.235960,0.145723,0.034181,0.071874,-0.119263,0.084944,0.019009,-0.093388,-0.106745,-0.234215,-0.102459,-0.237319,-0.335826,-0.343508,-0.333513,-0.430000,-0.400263,-0.402017,-0.378047,-0.419506
3Y-1M,0.407163,0.596329,0.831833,1.000000,1.000000,1.000000,1.000000,1.000000,0.902402,0.848544,0.377804,0.556798,0.720208,0.749343,0.739740,0.732594,0.690824,0.840120,0.589690,0.500667,0.701525,0.730895,0.741013,0.714765,0.635200,0.736455,0.464729,0.630581,0.746008,0.623587,0.513657,0.404563,0.581349,0.234647,0.494439,0.353760,0.250037,0.128735,0.203760,-0.037394,0.130323,0.071168,-0.038078,-0.019689,-0.186977,-0.052003,-0.186547,-0.281185,-0.304636,-0.301369,-0.410313,-0.371985,-0.389236,-0.354920,-0.443049
5Y-1M,0.366525,0.551248,0.772055,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969112,0.326244,0.491823,0.659298,0.704623,0.759863,0.783846,0.765154,0.976640,0.689123,0.450538,0.658084,0.702764,0.787107,0.795399,0.737875,0.884168,0.581888,0.613424,0.747155,0.706250,0.610354,0.509694,0.743975,0.348092,0.508232,0.483361,0.385646,0.261860,0.377810,0.092765,0.275166,0.211686,0.096355,0.155071,-0.058688,0.055101,-0.080089,-0.166034,-0.202627,-0.215067,-0.316366,-0.285656,-0.332496,-0.279521,-0.437363
7Y-1M,0.348865,0.533750,0.738982,0.972619,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.297021,0.449171,0.608093,0.660387,0.736678,0.797070,0.798880,1.000000,0.750129,0.413536,0.609967,0.662476,0.770286,0.824233,0.789250,0.960885,0.655776,0.587842,0.720456,0.719145,0.662911,0.575610,0.832212,0.424553,0.501118,0.526801,0.469802,0.350863,0.493209,0.184402,0.332573,0.298622,0.186945,0.274857,0.031883,0.168119,0.022040,-0.038347,-0.108900,-0.139751,-0.230921,-0.208363,-0.255908,-0.209203,-0.397331
10Y-1M,0.337181,0.509509,0.697934,0.902295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.264201,0.399820,0.550514,0.606467,0.696238,0.776160,0.817450,1.000000,0.798453,0.367864,0.554918,0.611630,0.735035,0.815686,0.826190,1.000000,0.719876,0.558330,0.684284,0.717563,0.686888,0.635337,0.906512,0.500420,0.483777,0.555009,0.525679,0.440556,0.599652,0.278869,0.381560,0.364836,0.281704,0.394793,0.126938,0.245597,0.133173,0.087771,-0.008572,-0.009228,-0.093180,-0.105137,-0.171746,-0.135737,-0.329491
20Y-1M,0.329792,0.482914,0.644736,0.808344,0.902402,1.000000,1.000000,1.000000,1.000000,1.000000,0.235121,0.343013,0.476938,0.535761,0.638587,0.734934,0.797547,1.000000,0.839225,0.312588,0.480839,0.540919,0.676341,0.778943,0.816232,1.000000,0.774308,0.507846,0.623941,0.688768,0.687703,0.661835,0.961182,0.580897,0.450900,0.562649,0.565982,0.503922,0.704255,0.385316,0.420912,0.430785,0.363813,0.522172,0.243654,0.331459,0.230734,0.243502,0.116392,0.085136,0.077510,0.023568,0.015165,-0.001937,-0.251053
30Y-1M,0.330323,0.476040,0.618284,0.758852,0.848544,0.969112,1.000000,1.000000,1.000000,1.000000,0.219309,0.310258,0.435359,0.493269,0.597213,0.699637,0.770823,1.000000,0.848096,0.276080,0.435695,0.495098,0.632173,0.745876,0.795606,1.000000,0.792288,0.481750,0.588306,0.667234,0.677371,0.662880,0.960350,0.614746,0.423789,0.553225,0.571591,0.523526,0.736467,0.437028,0.429202,0.446735,0.394344,0.569106,0.301165,0.360326,0.275596,0.309279,0.182633,0.136288,0.146955,0.096388,0.075679,0.073569,-0.114762
