,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780803,0.606785,0.440792,0.387684,0.353085,0.342087,0.342248,0.344698,0.351166,0.172468,0.179331,0.161711,0.169894,0.183916,0.182501,0.168850,0.149045,0.138740,0.129472,0.112053,0.122210,0.139652,0.136089,0.114951,0.088647,0.071335,0.088195,0.093689,0.105228,0.097699,0.067292,0.039908,0.023502,0.066145,0.056115,0.033863,-0.010647,-0.025351,-0.052696,0.021697,-0.003790,-0.058519,-0.062593,-0.091247,-0.067544,-0.132129,-0.096659,-0.122396,-0.162786,-0.095571,-0.124802,-0.045715,-0.071532,-0.141911
6M-1M,0.780803,1.000000,0.878363,0.662287,0.599045,0.548679,0.525043,0.491571,0.451332,0.447552,0.630842,0.451211,0.394895,0.376753,0.357103,0.342187,0.314048,0.277092,0.256380,0.181883,0.224193,0.230545,0.234447,0.223422,0.192527,0.142987,0.116116,0.221053,0.211923,0.195957,0.176408,0.133384,0.071544,0.044350,0.130597,0.095302,0.062226,0.009861,-0.049382,-0.081247,0.039456,0.005169,-0.055062,-0.109681,-0.140222,-0.069624,-0.138586,-0.168719,-0.192322,-0.173715,-0.184837,-0.209481,-0.147506,-0.192397,-0.184958
1Y-1M,0.606785,0.878363,1.000000,0.941330,0.879543,0.788560,0.726536,0.648752,0.559617,0.513102,0.542075,0.663939,0.597447,0.567094,0.524283,0.497449,0.458670,0.397591,0.365896,0.507220,0.481689,0.463381,0.433969,0.407984,0.364779,0.288361,0.250155,0.386664,0.369805,0.331858,0.300257,0.247274,0.143892,0.103034,0.241547,0.186120,0.139063,0.079062,-0.045693,-0.085959,0.107810,0.055997,-0.011124,-0.145518,-0.179049,-0.059814,-0.123398,-0.261133,-0.279144,-0.167130,-0.305674,-0.320769,-0.282956,-0.359236,-0.240813
2Y-1M,0.440792,0.662287,0.941330,1.000000,1.000000,1.000000,0.943831,0.833390,0.713577,0.651484,0.478869,0.650267,0.804973,0.776673,0.720727,0.674898,0.615594,0.529263,0.483766,0.529736,0.730734,0.705046,0.654340,0.605854,0.539816,0.437095,0.384801,0.740704,0.681997,0.597900,0.534375,0.451478,0.316507,0.257277,0.408433,0.341494,0.268471,0.186723,0.008001,-0.041522,0.245075,0.159748,0.072267,-0.131633,-0.169878,-0.023376,-0.088123,-0.331343,-0.338477,-0.148216,-0.414420,-0.408525,-0.432400,-0.510971,-0.256455
3Y-1M,0.387684,0.599045,0.879543,1.000000,1.000000,1.000000,1.000000,0.921250,0.805352,0.734950,0.449044,0.636733,0.805751,0.826356,0.787887,0.747021,0.687610,0.600472,0.553521,0.533945,0.743153,0.767293,0.730946,0.686145,0.618961,0.515158,0.461264,0.753955,0.762378,0.690419,0.629795,0.543881,0.409828,0.346909,0.567945,0.467161,0.387007,0.292953,0.112132,0.054160,0.331984,0.247737,0.152020,-0.057854,-0.102486,0.049932,-0.025475,-0.284466,-0.293237,-0.107395,-0.391810,-0.381850,-0.443152,-0.509649,-0.239328
5Y-1M,0.353085,0.548679,0.788560,1.000000,1.000000,1.000000,1.000000,1.000000,0.939776,0.866259,0.413645,0.614650,0.781014,0.825085,0.845002,0.824003,0.774869,0.699773,0.653848,0.528344,0.730197,0.777418,0.799186,0.773536,0.715452,0.623481,0.569749,0.734750,0.776021,0.774627,0.733721,0.654946,0.536471,0.471103,0.625528,0.602235,0.530160,0.429804,0.263151,0.195460,0.497446,0.409264,0.295680,0.098061,0.039842,0.172732,0.081530,-0.171359,-0.187452,-0.029304,-0.306333,-0.298290,-0.399713,-0.447683,-0.201010
7Y-1M,0.342087,0.525043,0.726536,0.943831,1.000000,1.000000,1.000000,1.000000,1.000000,0.956998,0.395098,0.599232,0.746256,0.800117,0.846152,0.853994,0.819386,0.761541,0.719580,0.521586,0.699574,0.757137,0.805559,0.809387,0.765010,0.690144,0.639383,0.691539,0.752046,0.783920,0.776577,0.710635,0.611690,0.548147,0.638904,0.645512,0.606177,0.508929,0.362491,0.290990,0.551653,0.500173,0.382385,0.204986,0.140238,0.299360,0.176129,-0.057752,-0.083304,0.027360,-0.221430,-0.217052,-0.335267,-0.369487,-0.163642
10Y-1M,0.342248,0.491571,0.648752,0.833390,0.921250,1.000000,1.000000,1.000000,1.000000,1.000000,0.371927,0.579171,0.705134,0.763905,0.828118,0.853156,0.850778,0.814641,0.781626,0.509503,0.662621,0.725311,0.792841,0.814470,0.802198,0.749225,0.706003,0.637534,0.712327,0.772130,0.785605,0.754986,0.679799,0.622536,0.634786,0.668066,0.647992,0.580874,0.458773,0.386297,0.588134,0.555643,0.464760,0.311782,0.242222,0.368853,0.271550,0.061725,0.027399,0.128278,-0.100278,-0.104778,-0.257790,-0.274278,-0.114455
20Y-1M,0.344698,0.451332,0.559617,0.713577,0.805352,0.939776,1.000000,1.000000,1.000000,1.000000,0.343403,0.544689,0.636589,0.697488,0.776992,0.819291,0.834834,0.848553,0.824839,0.478108,0.595459,0.661013,0.744338,0.784355,0.790388,0.789170,0.754422,0.556135,0.641313,0.726247,0.763295,0.753714,0.738711,0.687904,0.603705,0.662906,0.668508,0.617961,0.561789,0.488164,0.603827,0.599849,0.519926,0.437218,0.360966,0.444619,0.346349,0.215086,0.167416,0.194373,0.059433,0.040182,-0.103496,-0.111153,-0.055456
30Y-1M,0.351166,0.447552,0.513102,0.651484,0.734950,0.866259,0.956998,1.000000,1.000000,1.000000,0.332292,0.519710,0.596242,0.659935,0.745741,0.794419,0.820186,0.846380,0.843306,0.461097,0.557000,0.625592,0.715737,0.762685,0.779793,0.791063,0.778096,0.509537,0.600910,0.695958,0.741826,0.745664,0.746189,0.719148,0.581679,0.650912,0.665694,0.628224,0.591198,0.538321,0.597380,0.604682,0.537803,0.477219,0.419606,0.464532,0.376089,0.272962,0.242957,0.224587,0.123654,0.123994,-0.043593,-0.007738,0.033758
